	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:00:850		8.64966e+06		-5.83548		0		0		7.14222e+06		17.945			00:01:00:850		7.14222e+06		127.807		86.7068		1.20725e+06		0.906067		289.43		
00:01:00:750		8.66699e+06		-5.8362		0		0		7.14259e+06		39.2066			00:01:00:750		7.14182e+06		127.749		86.7068		1.20725e+06		0.906067		289.428		
00:01:00:649		8.68432e+06		-5.83707		0		0		7.14269e+06		45.0213			00:01:00:649		7.14129e+06		127.749		86.5998		1.20565e+06		0.904504		289.426		
00:01:00:549		8.70164e+06		-5.83808		0		0		7.14228e+06		27.8464			00:01:00:549		7.1411e+06		127.749		86.5998		1.20565e+06		0.904504		289.425		
00:01:00:350		8.73628e+06		-5.84034		0		0		7.14008e+06		-38.3351			00:01:00:350		7.14029e+06		127.692		86.4911		1.20405e+06		0.902942		289.42		
00:01:00:350		8.73628e+06		-5.84034		0		0		7.14008e+06		-38.3351			00:01:00:350		7.14029e+06		127.692		86.4911		1.20405e+06		0.902942		289.42		
00:01:00:250		8.75364e+06		-5.84147		0		0		7.13902e+06		-44.1399			00:01:00:250		7.14011e+06		127.634		86.4911		1.20405e+06		0.902942		289.418		
00:01:00:049		8.78829e+06		-5.84334		0		0		7.13872e+06		4.8612			00:01:00:049		7.13898e+06		127.634		86.3806		1.20242e+06		0.901379		289.414		
00:01:00:049		8.78829e+06		-5.84334		0		0		7.13872e+06		4.8612			00:01:00:049		7.13898e+06		127.634		86.3806		1.20242e+06		0.901379		289.414		
00:00:59:899		8.81422e+06		-5.8441		0		0		7.13933e+06		41.3775			00:00:59:899		7.13859e+06		127.576		86.2683		1.2008e+06		0.899817		289.411		
00:00:59:899		8.81422e+06		-5.8441		0		0		7.13933e+06		41.3775			00:00:59:899		7.13859e+06		127.576		86.2683		1.2008e+06		0.899817		289.411		
00:00:59:750		8.84011e+06		-5.84456		0		0		7.13936e+06		40.5654			00:00:59:750		7.13791e+06		127.519		86.2683		1.2008e+06		0.899817		289.408		
00:00:59:649		8.8573e+06		-5.84483		0		0		7.13871e+06		25.5722			00:00:59:649		7.1378e+06		127.519		86.1542		1.1992e+06		0.898254		289.406		
00:00:59:549		8.87446e+06		-5.84508		0		0		7.13758e+06		0			00:00:59:549		7.13725e+06		127.519		86.1542		1.1992e+06		0.898254		289.404		
00:00:59:450		8.89159e+06		-5.84529		0		0		7.13635e+06		-41.7704			00:00:59:450		7.13704e+06		127.461		86.0381		1.19757e+06		0.896691		289.402		
00:00:59:350		8.90869e+06		-5.84549		0		0		7.13555e+06		-41.3811			00:00:59:350		7.13663e+06		127.461		86.0381		1.19757e+06		0.896691		289.4		
00:00:59:250		8.92576e+06		-5.84567		0		0		7.13539e+06		-15.7163			00:00:59:250		7.13603e+06		127.403		86.0381		1.19757e+06		0.896691		289.398		
00:00:59:149		8.94279e+06		-5.84584		0		0		7.13569e+06		18.7162			00:00:59:149		7.1358e+06		127.403		85.9202		1.19594e+06		0.895129		289.396		
00:00:59:049		8.95978e+06		-5.84602		0		0		7.13607e+06		39.6776			00:00:59:049		7.13537e+06		127.403		85.9202		1.19594e+06		0.895129		289.394		
00:00:58:850		8.99355e+06		-5.8464		0		0		7.13579e+06		30.1623			00:00:58:850		7.13482e+06		127.346		85.8003		1.19434e+06		0.893566		289.39		
00:00:58:850		8.99355e+06		-5.8464		0		0		7.13579e+06		30.1623			00:00:58:850		7.13482e+06		127.346		85.8003		1.19434e+06		0.893566		289.39		
00:00:58:750		9.01021e+06		-5.84662		0		0		7.13493e+06		0			00:00:58:750		7.13443e+06		127.288		85.8003		1.19434e+06		0.893566		289.388		
00:00:58:649		9.02673e+06		-5.84689		0		0		7.13377e+06		-36.6654			00:00:58:649		7.13393e+06		127.288		85.6784		1.1927e+06		0.892004		289.387		
00:00:58:600		9.03495e+06		-5.84704		0		0		7.13324e+06		-40.6472			00:00:58:600		7.13385e+06		127.288		85.6784		1.1927e+06		0.892004		289.386		
00:00:58:450		9.05949e+06		-5.84755		0		0		7.13242e+06		-29.0778			00:00:58:450		7.13310e+06		127.23		85.5545		1.19105e+06		0.890441		289.383		
00:00:58:350		9.07575e+06		-5.84795		0		0		7.13254e+06		0			00:00:58:350		7.13273e+06		127.23		85.5545		1.19105e+06		0.890441		289.382		
00:00:58:250		9.09198e+06		-5.8484		0		0		7.13293e+06		32.5204			00:00:58:250		7.13256e+06		127.172		85.5545		1.19105e+06		0.890441		289.38		
00:00:58:149		9.10823e+06		-5.84888		0		0		7.13316e+06		42.7311			00:00:58:149		7.13196e+06		127.172		85.4285		1.18938e+06		0.888878		289.379		
00:00:58:049		9.12447e+06		-5.84939		0		0		7.13298e+06		34.9126			00:00:58:049		7.13182e+06		127.172		85.4285		1.18938e+06		0.888878		289.377		
00:00:57:950		9.14063e+06		-5.8499		0		0		7.13228e+06		13.9872			00:00:57:950		7.13154e+06		127.115		85.3005		1.18771e+06		0.887316		289.376		
00:00:57:850		9.15672e+06		-5.85038		0		0		7.13117e+06		-23.1506			00:00:57:850		7.13098e+06		127.115		85.3005		1.18771e+06		0.887316		289.375		
00:00:57:750		9.17275e+06		-5.85084		0		0		7.13009e+06		-39.1495			00:00:57:750		7.13066e+06		127.057		85.3005		1.18771e+06		0.887316		289.374		
00:00:57:600		9.19666e+06		-5.85149		0		0		7.12931e+06		-21.2558			00:00:57:600		7.12987e+06		127.057		85.1704		1.18605e+06		0.885753		289.372		
00:00:57:600		9.19666e+06		-5.85149		0		0		7.12931e+06		-21.2558			00:00:57:600		7.12987e+06		127.057		85.1704		1.18605e+06		0.885753		289.372		
00:00:57:500		9.2125e+06		-5.85191		0		0		7.12939e+06		0			00:00:57:500		7.12953e+06		126.999		85.1704		1.18605e+06		0.885753		289.371		
00:00:57:350		9.23613e+06		-5.8525		0		0		7.12987e+06		38.8009			00:00:57:350		7.1292e+06		126.999		85.0382		1.1844e+06		0.88419		289.37		
00:00:57:250		9.25179e+06		-5.85287		0		0		7.12986e+06		39.0614			00:00:57:250		7.12859e+06		126.942		85.0382		1.1844e+06		0.88419		289.369		
00:00:57:149		9.26734e+06		-5.85322		0		0		7.12938e+06		25.8422			00:00:57:149		7.12855e+06		126.942		84.9039		1.18274e+06		0.882627		289.368		
00:00:56:950		9.29818e+06		-5.85384		0		0		7.1273e+06		-36.2272			00:00:56:950		7.12757e+06		126.884		84.7675		1.1811e+06		0.881064		289.368		
00:00:56:799		9.3211e+06		-5.85423		0		0		7.12618e+06		-34.8492			00:00:56:799		7.12713e+06		126.884		84.7675		1.1811e+06		0.881064		289.367		
00:00:56:799		9.3211e+06		-5.85423		0		0		7.12618e+06		-34.8492			00:00:56:799		7.12713e+06		126.884		84.7675		1.1811e+06		0.881064		289.367		
00:00:56:799		9.3211e+06		-5.85423		0		0		7.12618e+06		-34.8492			00:00:56:799		7.12713e+06		126.884		84.7675		1.1811e+06		0.881064		289.367		
00:00:56:700		9.33629e+06		-5.85445		0		0		7.12614e+06		-7.30175			00:00:56:700		7.1265e+06		126.826		84.629		1.17946e+06		0.879501		289.367		
00:00:56:600		9.3514e+06		-5.85464		0		0		7.1265e+06		25.2867			00:00:56:600		7.12645e+06		126.826		84.629		1.17946e+06		0.879501		289.367		
00:00:56:500		9.36643e+06		-5.8548		0		0		7.12687e+06		43.0443			00:00:56:500		7.12599e+06		126.768		84.629		1.17946e+06		0.879501		289.367		
00:00:56:399		9.38138e+06		-5.85492		0		0		7.12689e+06		42.0552			00:00:56:399		7.12552e+06		126.768		84.4884		1.1778e+06		0.877938		289.368		
00:00:56:299		9.39625e+06		-5.85501		0		0		7.12639e+06		28.8173			00:00:56:299		7.12544e+06		126.768		84.4884		1.1778e+06		0.877938		289.368		
00:00:56:100		9.42578e+06		-5.85509		0		0		7.1242e+06		-40.0536			00:00:56:100		7.12447e+06		126.71		84.3459		1.17614e+06		0.876375		289.369		
00:00:56:100		9.42578e+06		-5.85509		0		0		7.1242e+06		-40.0536			00:00:56:100		7.12447e+06		126.71		84.3459		1.17614e+06		0.876375		289.369		
00:00:55:899		9.45501e+06		-5.85508		0		0		7.1229e+06		-23.3646			00:00:55:899		7.12373e+06		126.652		84.2013		1.17445e+06		0.874812		289.371		
00:00:55:799		9.46953e+06		-5.85506		0		0		7.12309e+06		0			00:00:55:799		7.12325e+06		126.652		84.2013		1.17445e+06		0.874812		289.372		
00:00:55:799		9.46953e+06		-5.85506		0		0		7.12309e+06		0			00:00:55:799		7.12325e+06		126.652		84.2013		1.17445e+06		0.874812		289.372		
00:00:55:700		9.48401e+06		-5.85502		0		0		7.12355e+06		35.9259			00:00:55:700		7.1231e+06		126.594		84.0548		1.17274e+06		0.873249		289.373		
00:00:55:600		9.49844e+06		-5.85501		0		0		7.12381e+06		47.6432			00:00:55:600		7.12243e+06		126.594		84.0548		1.17274e+06		0.873249		289.375		
00:00:55:500		9.51278e+06		-5.85502		0		0		7.12359e+06		34.9508			00:00:55:500		7.12217e+06		126.536		84.0548		1.17274e+06		0.873249		289.376		
00:00:55:399		9.52705e+06		-5.85507		0		0		7.12277e+06		19.9189			00:00:55:399		7.12205e+06		126.536		83.9064		1.17106e+06		0.871686		289.378		
00:00:55:299		9.54122e+06		-5.85517		0		0		7.12145e+06		-31.9118			00:00:55:299		7.1214e+06		126.536		83.9064		1.17106e+06		0.871686		289.379		
00:00:55:200		9.55531e+06		-5.85533		0		0		7.12023e+06		-46.6325			00:00:55:200		7.12121e+06		126.478		83.7563		1.16939e+06		0.870122		289.381		
00:00:55:100		9.56931e+06		-5.85554		0		0		7.11952e+06		-42.8889			00:00:55:100		7.1208e+06		126.478		83.7563		1.16939e+06		0.870122		289.383		
00:00:55:000		9.58324e+06		-5.8558		0		0		7.11948e+06		-12.8528			00:00:55:000		7.12012e+06		126.42		83.7563		1.16939e+06		0.870122		289.386		
00:00:54:899		9.59708e+06		-5.85614		0		0		7.1199e+06		21.4342			00:00:54:899		7.11997e+06		126.42		83.6045		1.1677e+06		0.868559		289.388		
00:00:54:799		9.61085e+06		-5.85656		0		0		7.12037e+06		45.5029			00:00:54:799		7.11954e+06		126.42		83.6045		1.1677e+06		0.868559		289.391		
00:00:54:700		9.62455e+06		-5.8571		0		0		7.12053e+06		47.7461			00:00:54:700		7.11886e+06		126.362		83.4512		1.16601e+06		0.866996		289.393		
00:00:54:549		9.64494e+06		-5.85812		0		0		7.11966e+06		18.6991			00:00:54:549		7.11868e+06		126.362		83.4512		1.16601e+06		0.866996		289.397		
00:00:54:500		9.6517e+06		-5.85852		0		0		7.11907e+06		12.1162			00:00:54:500		7.11843e+06		126.304		83.4512		1.16601e+06		0.866996		289.399		
00:00:54:399		9.66516e+06		-5.85942		0		0		7.11772e+06		-38.3234			00:00:54:399		7.11784e+06		126.304		83.2965		1.16432e+06		0.865432		289.402		
00:00:54:299		9.67852e+06		-5.86041		0		0		7.11665e+06		-46.9695			00:00:54:299		7.11771e+06		126.304		83.2965		1.16432e+06		0.865432		289.405		
00:00:54:149		9.69851e+06		-5.86198		0		0		7.11612e+06		-18.7743			00:00:54:149		7.11673e+06		126.246		83.1406		1.16261e+06		0.863868		289.41		
00:00:54:049		9.71185e+06		-5.86301		0		0		7.11643e+06		18.7198			00:00:54:049		7.11653e+06		126.246		83.1406		1.16261e+06		0.863868		289.413		
00:00:53:950		9.72522e+06		-5.86397		0		0		7.11685e+06		41.4933			00:00:53:950		7.11615e+06		126.188		82.9838		1.16089e+06		0.862304		289.417		
00:00:53:850		9.73857e+06		-5.86479		0		0		7.11697e+06		43.3164			00:00:53:850		7.11563e+06		126.188		82.9838		1.16089e+06		0.862304		289.42		
00:00:53:750		9.75195e+06		-5.86544		0		0		7.11661e+06		31.6925			00:00:53:750		7.11562e+06		126.13		82.9838		1.16089e+06		0.862304		289.424		
00:00:53:649		9.76536e+06		-5.86591		0		0		7.11569e+06		5.98181			00:00:53:649		7.11523e+06		126.13		82.8262		1.1592e+06		0.86074		289.428		
00:00:53:549		9.77881e+06		-5.86616		0		0		7.1144e+06		-42.9801			00:00:53:549		7.11472e+06		126.13		82.8262		1.1592e+06		0.86074		289.432		
00:00:53:450		9.79232e+06		-5.86616		0		0		7.11337e+06		-45.3705			00:00:53:450		7.11449e+06		126.072		82.6681		1.1575e+06		0.859176		289.435		
00:00:53:350		9.80587e+06		-5.86587		0		0		7.11292e+06		-29.1026			00:00:53:350		7.11385e+06		126.072		82.6681		1.1575e+06		0.859176		289.439		
00:00:53:250		9.81939e+06		-5.86525		0		0		7.11307e+06		-0.00577122			00:00:53:250		7.11332e+06		126.014		82.6681		1.1575e+06		0.859176		289.443		
00:00:53:149		9.83288e+06		-5.86426		0		0		7.11352e+06		35.9167			00:00:53:149		7.11321e+06		126.014		82.5099		1.1558e+06		0.857612		289.447		
00:00:53:049		9.84635e+06		-5.86286		0		0		7.11379e+06		46.8974			00:00:53:049		7.1125e+06		126.014		82.5099		1.1558e+06		0.857612		289.451		
00:00:52:950		9.85981e+06		-5.86102		0		0		7.11365e+06		35.9172			00:00:52:950		7.11241e+06		125.955		82.3518		1.15408e+06		0.856048		289.455		
00:00:52:850		9.87329e+06		-5.85871		0		0		7.11295e+06		24.7923			00:00:52:850		7.11214e+06		125.955		82.3518		1.15408e+06		0.856048		289.459		
00:00:52:750		9.88678e+06		-5.85593		0		0		7.11175e+06		-25.6505			00:00:52:750		7.11145e+06		125.897		82.3518		1.15408e+06		0.856048		289.463		
00:00:52:649		9.90023e+06		-5.85269		0		0		7.11065e+06		-39.8633			00:00:52:649		7.11124e+06		125.897		82.1943		1.15234e+06		0.854483		289.467		
00:00:52:549		9.91364e+06		-5.84903		0		0		7.11e+06		-28.7223			00:00:52:549		7.11075e+06		125.897		82.1943		1.15234e+06		0.854483		289.472		
00:00:52:450		9.92701e+06		-5.84503		0		0		7.10988e+06		-12.0351			00:00:52:450		7.11018e+06		125.839		82.0377		1.15061e+06		0.852918		289.476		
00:00:52:350		9.94035e+06		-5.8408		0		0		7.11011e+06		22.0536			00:00:52:350		7.11008e+06		125.839		82.0377		1.15061e+06		0.852918		289.48		
00:00:52:250		9.95367e+06		-5.83644		0		0		7.11031e+06		39.7578			00:00:52:250		7.10958e+06		125.781		82.0377		1.15061e+06		0.852918		289.484		
00:00:52:149		9.96698e+06		-5.83209		0		0		7.11018e+06		31.4172			00:00:52:149		7.10911e+06		125.781		81.8826		1.14891e+06		0.851353		289.488		
00:00:51:950		9.99355e+06		-5.82398		0		0		7.10871e+06		0			00:00:51:950		7.10843e+06		125.723		81.7295		1.14721e+06		0.849787		289.496		
00:00:51:950		9.99355e+06		-5.82398		0		0		7.10871e+06		0			00:00:51:950		7.10843e+06		125.723		81.7295		1.14721e+06		0.849787		289.496		
00:00:51:850		1.00068e+07		-5.82053		0		0		7.1076e+06		-42.604			00:00:51:850		7.10803e+06		125.723		81.7295		1.14721e+06		0.849787		289.501		
00:00:51:700		1.00267e+07		-5.81592		0		0		7.10668e+06		-27.1839			00:00:51:700		7.10748e+06		125.664		81.579		1.14548e+06		0.848221		289.507		
00:00:51:600		1.00267e+07		-5.81592		0		0		7.10668e+06		-27.1839			00:00:51:600		7.10748e+06		125.664		81.579		1.14548e+06		0.848221		289.507		
00:00:51:600		1.00399e+07		-5.81272		0		0		7.10678e+06		8.03003			00:00:51:600		7.10703e+06		125.664		81.579		1.14548e+06		0.848221		289.511		
00:00:51:500		1.00531e+07		-5.8094		0		0		7.10714e+06		29.4101			00:00:51:500		7.10688e+06		125.606		81.579		1.14548e+06		0.848221		289.515		
00:00:51:399		1.00663e+07		-5.80597		0		0		7.10738e+06		47.4297			00:00:51:399		7.10619e+06		125.606		81.4316		1.14375e+06		0.846655		289.519		
00:00:51:299		1.00794e+07		-5.80243		0		0		7.10717e+06		41.1882			00:00:51:299		7.10568e+06		125.606		81.4316		1.14375e+06		0.846655		289.524		
00:00:51:200		1.00926e+07		-5.79877		0		0		7.10632e+06		12.4917			00:00:51:200		7.10551e+06		125.548		81.2881		1.142e+06		0.845088		289.528		
00:00:51:100		1.01057e+07		-5.795		0		0		7.1051e+06		0			00:00:51:100		7.10484e+06		125.548		81.2881		1.142e+06		0.845088		289.532		
00:00:51:000		1.01188e+07		-5.79112		0		0		7.1038e+06		-48.6957			00:00:51:000		7.10462e+06		125.49		81.2881		1.142e+06		0.845088		289.536		
00:00:50:799		1.01449e+07		-5.78305		0		0		7.10293e+06		-14.2699			00:00:50:799		7.10356e+06		125.49		81.1492		1.14023e+06		0.843521		289.545		
00:00:50:799		1.01449e+07		-5.78305		0		0		7.10293e+06		-14.2699			00:00:50:799		7.10356e+06		125.49		81.1492		1.14023e+06		0.843521		289.545		
00:00:50:700		1.01579e+07		-5.77886		0		0		7.1033e+06		25.7724			00:00:50:700		7.10331e+06		125.432		81.0157		1.1385e+06		0.841954		289.55		
00:00:50:600		1.01709e+07		-5.77457		0		0		7.10369e+06		43.7641			00:00:50:600		7.10284e+06		125.432		81.0157		1.1385e+06		0.841954		289.554		
00:00:50:500		1.01839e+07		-5.77019		0		0		7.10376e+06		47.9283			00:00:50:500		7.10208e+06		125.374		81.0157		1.1385e+06		0.841954		289.559		
00:00:50:399		1.01969e+07		-5.76572		0		0		7.10323e+06		29.6493			00:00:50:399		7.10199e+06		125.374		80.8885		1.13678e+06		0.840385		289.564		
00:00:50:299		1.02099e+07		-5.76115		0		0		7.10204e+06		2.24415			00:00:50:299		7.10155e+06		125.374		80.8885		1.13678e+06		0.840385		289.568		
00:00:50:200		1.02228e+07		-5.7565		0		0		7.1006e+06		-45.2603			00:00:50:200		7.10098e+06		125.315		80.7683		1.13505e+06		0.838817		289.573		
00:00:50:100		1.02357e+07		-5.75175		0		0		7.09955e+06		-47.0506			00:00:50:100		7.10071e+06		125.315		80.7683		1.13505e+06		0.838817		289.578		
00:00:49:899		1.02614e+07		-5.74198		0		0		7.09935e+06		15.3743			00:00:49:899		7.09957e+06		125.257		80.656		1.13331e+06		0.837247		289.588		
00:00:49:899		1.02614e+07		-5.74198		0		0		7.09935e+06		15.3743			00:00:49:899		7.09957e+06		125.257		80.656		1.13331e+06		0.837247		289.588		
00:00:49:799		1.02743e+07		-5.73695		0		0		7.09977e+06		42.187			00:00:49:799		7.09921e+06		125.257		80.656		1.13331e+06		0.837247		289.592		
00:00:49:700		1.02872e+07		-5.73182		0		0		7.09995e+06		51.2202			00:00:49:700		7.0984e+06		125.198		80.5523		1.13155e+06		0.835677		289.597		
00:00:49:600		1.03e+07		-5.72661		0		0		7.09961e+06		41.0991			00:00:49:600		7.09823e+06		125.198		80.5523		1.13155e+06		0.835677		289.602		
00:00:49:500		1.03129e+07		-5.72129		0		0		7.0986e+06		19.3197			00:00:49:500		7.09778e+06		125.14		80.5523		1.13155e+06		0.835677		289.607		
00:00:49:399		1.03257e+07		-5.71589		0		0		7.09715e+06		-40.3593			00:00:49:399		7.09709e+06		125.14		80.4577		1.12979e+06		0.834107		289.613		
00:00:49:299		1.03385e+07		-5.71039		0		0		7.09594e+06		-45.9842			00:00:49:299		7.09677e+06		125.14		80.4577		1.12979e+06		0.834107		289.618		
00:00:49:200		1.03513e+07		-5.70481		0		0		7.09528e+06		-37.5468			00:00:49:200		7.09612e+06		125.082		80.3724		1.12803e+06		0.832535		289.623		
00:00:49:100		1.0364e+07		-5.69913		0		0		7.09522e+06		0.348457			00:00:49:100		7.09546e+06		125.082		80.3724		1.12803e+06		0.832535		289.628		
00:00:48:950		1.03831e+07		-5.69045		0		0		7.09552e+06		35.7814			00:00:48:950		7.09493e+06		125.024		80.2959		1.12625e+06		0.830963		289.636		
00:00:48:850		1.03958e+07		-5.68455		0.0690123		0		7.09545e+06		36.6738			00:00:48:850		7.09436e+06		125.024		80.2959		1.12625e+06		0.830963		289.641		
00:00:48:799		1.04022e+07		-5.68157		0.138173		0		7.09529e+06		35.0207			00:00:48:799		7.09430e+06		125.024		80.2959		1.12625e+06		0.830963		289.644		
00:00:48:649		1.04212e+07		-5.67247		0.345596		0		7.09408e+06		-8.36985			00:00:48:649		7.09361e+06		124.966		80.2267		1.12448e+06		0.82939		289.652		
00:00:48:549		1.04338e+07		-5.66629		0.483712		0		7.09296e+06		0			00:00:48:549		7.09319e+06		124.966		80.2267		1.12448e+06		0.82939		289.657		
00:00:48:450		1.04465e+07		-5.66002		0.621568		0		7.09185e+06		-43.0843			00:00:48:450		7.09268e+06		124.908		80.1593		1.12272e+06		0.827816		289.663		
00:00:48:350		1.04591e+07		-5.65365		0.759015		0		7.0913e+06		-30.6442			00:00:48:350		7.09185e+06		124.908		80.1593		1.12272e+06		0.827816		289.669		
00:00:48:299		1.04654e+07		-5.65043		0.827576		0		7.09125e+06		-10.3222			00:00:48:299		7.09164e+06		124.908		80.1593		1.12272e+06		0.827816		289.672		
00:00:48:149		1.04842e+07		-5.64063		1.03239		0		7.09144e+06		33.557			00:00:48:149		7.09105e+06		124.849		80.0912		1.12093e+06		0.826241		289.681		
00:00:48:049		1.04968e+07		-5.63398		1.16805		0		7.09137e+06		38.0919			00:00:48:049		7.09035e+06		124.849		80.0912		1.12093e+06		0.826241		289.688		
00:00:47:950		1.05093e+07		-5.62722		1.30285		0		7.09095e+06		27.2686			00:00:47:950		7.09006e+06		124.791		80.0223		1.11914e+06		0.824665		289.694		
00:00:47:850		1.05218e+07		-5.62037		1.43661		0		7.09009e+06		14.736			00:00:47:850		7.08959e+06		124.791		80.0223		1.11914e+06		0.824665		289.7		
00:00:47:750		1.05343e+07		-5.61342		1.56918		0		7.08891e+06		0			00:00:47:750		7.08885e+06		124.733		80.0223		1.11914e+06		0.824665		289.707		
00:00:47:649		1.05469e+07		-5.60636		1.70037		0		7.08778e+06		-46.5818			00:00:47:649		7.08851e+06		124.733		79.9525		1.11737e+06		0.823088		289.713		
00:00:47:549		1.05594e+07		-5.59921		1.82997		0		7.08723e+06		0			00:00:47:549		7.08766e+06		124.733		79.9525		1.11737e+06		0.823088		289.72		
00:00:47:450		1.05719e+07		-5.59196		1.95765		0		7.08702e+06		0.646884			00:00:47:450		7.0871e+06		124.675		79.8819		1.1156e+06		0.821511		289.727		
00:00:47:350		1.05844e+07		-5.58461		2.08311		0		7.08703e+06		25.5383			00:00:47:350		7.08682e+06		124.675		79.8819		1.1156e+06		0.821511		289.733		
00:00:47:250		1.05969e+07		-5.57718		2.20613		0		7.08692e+06		38.9337			00:00:47:250		7.0861e+06		124.617		79.8819		1.1156e+06		0.821511		289.74		
00:00:47:149		1.06096e+07		-5.56965		2.32661		0		7.08644e+06		24.7804			00:00:47:149		7.08563e+06		124.617		79.8103		1.11383e+06		0.819932		289.747		
00:00:47:049		1.06222e+07		-5.56202		2.44478		0		7.08561e+06		7.64464			00:00:47:049		7.08509e+06		124.617		79.8103		1.11383e+06		0.819932		289.754		
00:00:46:950		1.06348e+07		-5.55429		2.5607		0		7.08458e+06		-20.6857			00:00:46:950		7.08436e+06		124.558		79.7378		1.11205e+06		0.818352		289.761		
00:00:46:850		1.06474e+07		-5.54645		2.675		0		7.08368e+06		0			00:00:46:850		7.08406e+06		124.558		79.7378		1.11205e+06		0.818352		289.768		
00:00:46:750		1.066e+07		-5.53851		2.79495		0		7.0828e+06		-34.8045			00:00:46:750		7.08335e+06		124.5		79.7378		1.11205e+06		0.818352		289.775		
00:00:46:649		1.06725e+07		-5.53045		2.91361		0		7.08229e+06		-12.5628			00:00:46:649		7.08249e+06		124.5		79.6643		1.11023e+06		0.816771		289.782		
00:00:46:549		1.0685e+07		-5.52228		3.03146		0		7.08212e+06		13.4446			00:00:46:549		7.0821e+06		124.5		79.6643		1.11023e+06		0.816771		289.789		
00:00:46:450		1.06974e+07		-5.51398		3.14382		0		7.08199e+06		29.568			00:00:46:450		7.08156e+06		124.442		79.5898		1.10842e+06		0.81519		289.797		
