	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:52:399		7.13261e+06		170.48		106.828		5.97955e+06		2.21459		290.077			00:00:52:399		8.84928e+06		-5.84553		0		0		7.1327e+06		16.9403		
00:00:52:299		7.13235e+06		170.48		106.828		5.97955e+06		2.21459		290.075			00:00:52:299		8.86578e+06		-5.84569		0		0		7.13291e+06		28.4068		
00:00:52:200		7.13213e+06		170.112		106.711		5.96339e+06		2.20714		290.073			00:00:52:200		8.88223e+06		-5.84585		0		0		7.13284e+06		23.6465		
00:00:52:149		7.13216e+06		170.112		106.711		5.96339e+06		2.20714		290.071			00:00:52:149		8.89044e+06		-5.84594		0		0		7.13268e+06		17.8071		
00:00:52:000		7.13177e+06		169.746		106.711		5.96339e+06		2.20714		290.068			00:00:52:000		8.91498e+06		-5.84621		0		0		7.13177e+06		-16.1414		
00:00:51:899		7.13168e+06		169.746		106.592		5.94716e+06		2.19968		290.067			00:00:51:899		8.93127e+06		-5.84643		0		0		7.1312e+06		-27.1492		
00:00:51:799		7.13147e+06		169.746		106.592		5.94716e+06		2.19968		290.065			00:00:51:799		8.9475e+06		-5.84667		0		0		7.13097e+06		-18.6977		
00:00:51:700		7.13121e+06		169.379		106.474		5.9308e+06		2.19222		290.064			00:00:51:700		8.96368e+06		-5.84696		0		0		7.13112e+06		4.55031		
00:00:51:600		7.13116e+06		169.379		106.474		5.9308e+06		2.19222		290.063			00:00:51:600		8.97978e+06		-5.84729		0		0		7.13139e+06		21.6081		
00:00:51:500		7.13082e+06		169.012		106.474		5.9308e+06		2.19222		290.062			00:00:51:500		8.9958e+06		-5.84766		0		0		7.13152e+06		29.2005		
00:00:51:399		7.13074e+06		169.012		106.354		5.91426e+06		2.18477		290.06			00:00:51:399		9.01167e+06		-5.84808		0		0		7.13132e+06		19.4812		
00:00:51:299		7.1306e+06		169.012		106.354		5.91426e+06		2.18477		290.059			00:00:51:299		9.02739e+06		-5.84856		0		0		7.13079e+06		2.16766		
00:00:51:200		7.13026e+06		168.645		106.235		5.89756e+06		2.17731		290.058			00:00:51:200		9.04302e+06		-5.84907		0		0		7.13013e+06		-21.9641		
00:00:51:100		7.13026e+06		168.645		106.235		5.89756e+06		2.17731		290.057			00:00:51:100		9.05856e+06		-5.84957		0		0		7.12969e+06		-26.1599		
00:00:51:000		7.12994e+06		168.279		106.235		5.89756e+06		2.17731		290.056			00:00:51:000		9.07403e+06		-5.85004		0		0		7.12963e+06		-10.0486		
00:00:50:899		7.12986e+06		168.279		106.114		5.88075e+06		2.16985		290.055			00:00:50:899		9.08944e+06		-5.8505		0		0		7.12986e+06		13.007		
00:00:50:799		7.12968e+06		168.279		106.114		5.88075e+06		2.16985		290.054			00:00:50:799		9.10483e+06		-5.85093		0		0		7.13011e+06		26.1887		
00:00:50:700		7.12935e+06		167.913		105.993		5.86374e+06		2.16239		290.052			00:00:50:700		9.12019e+06		-5.85135		0		0		7.13011e+06		26.5609		
00:00:50:600		7.12936e+06		167.913		105.993		5.86374e+06		2.16239		290.051			00:00:50:600		9.13548e+06		-5.85175		0		0		7.12975e+06		13.5344		
00:00:50:450		7.12891e+06		167.547		105.871		5.84658e+06		2.15493		290.05			00:00:50:450		9.15827e+06		-5.85231		0		0		7.12879e+06		-21.1718		
00:00:50:450		7.12891e+06		167.547		105.871		5.84658e+06		2.15493		290.05			00:00:50:450		9.15827e+06		-5.85231		0		0		7.12879e+06		-21.1718		
00:00:50:350		7.1289e+06		167.547		105.871		5.84658e+06		2.15493		290.049			00:00:50:350		9.17337e+06		-5.85265		0		0		7.12832e+06		-26.9856		
00:00:50:149		7.12848e+06		167.181		105.748		5.82929e+06		2.14748		290.047			00:00:50:149		9.20334e+06		-5.85326		0		0		7.12847e+06		11.8549		
00:00:50:149		7.12848e+06		167.181		105.748		5.82929e+06		2.14748		290.047			00:00:50:149		9.20334e+06		-5.85326		0		0		7.12847e+06		11.8549		
00:00:50:049		7.12834e+06		167.181		105.748		5.82929e+06		2.14748		290.046			00:00:50:049		9.21821e+06		-5.85352		0		0		7.12873e+06		25.7333		
00:00:49:899		7.128e+06		166.816		105.624		5.81188e+06		2.14002		290.044			00:00:49:899		9.24037e+06		-5.85385		0		0		7.12864e+06		21.0852		
00:00:49:899		7.128e+06		166.816		105.624		5.81188e+06		2.14002		290.044			00:00:49:899		9.24037e+06		-5.85385		0		0		7.12864e+06		21.0852		
00:00:49:750		7.12773e+06		166.45		105.624		5.81188e+06		2.14002		290.043			00:00:49:750		9.26234e+06		-5.8541		0		0		7.1278e+06		-10.6378		
00:00:49:649		7.12753e+06		166.45		105.499		5.79436e+06		2.13256		290.041			00:00:49:649		9.27687e+06		-5.85424		0		0		7.12717e+06		-26.8349		
00:00:49:450		7.12708e+06		166.085		105.373		5.77678e+06		2.1251		290.039			00:00:49:450		9.3057e+06		-5.85442		0		0		7.12694e+06		-2.61286		
00:00:49:450		7.12708e+06		166.085		105.373		5.77678e+06		2.1251		290.039			00:00:49:450		9.3057e+06		-5.85442		0		0		7.12694e+06		-2.61286		
00:00:49:250		7.12677e+06		165.719		105.373		5.77678e+06		2.1251		290.038			00:00:49:250		9.33423e+06		-5.85449		0		0		7.12737e+06		29.3722		
00:00:49:250		7.12677e+06		165.719		105.373		5.77678e+06		2.1251		290.038			00:00:49:250		9.33423e+06		-5.85449		0		0		7.12737e+06		29.3722		
00:00:49:149		7.12658e+06		165.719		105.246		5.75912e+06		2.11764		290.038			00:00:49:149		9.34838e+06		-5.85449		0		0		7.12722e+06		21.2242		
00:00:49:049		7.12647e+06		165.719		105.246		5.75912e+06		2.11764		290.037			00:00:49:049		9.36246e+06		-5.85449		0		0		7.12671e+06		4.92342		
00:00:48:950		7.12612e+06		165.353		105.118		5.74136e+06		2.11018		290.037			00:00:48:950		9.37647e+06		-5.85448		0		0		7.12602e+06		-20.4729		
00:00:48:850		7.12609e+06		165.353		105.118		5.74136e+06		2.11018		290.037			00:00:48:850		9.3904e+06		-5.85449		0		0		7.12551e+06		-28.3383		
00:00:48:750		7.12581e+06		164.987		105.118		5.74136e+06		2.11018		290.036			00:00:48:750		9.40425e+06		-5.85453		0		0		7.12539e+06		-14.7297		
00:00:48:549		7.12553e+06		164.987		104.989		5.72349e+06		2.10273		290.036			00:00:48:549		9.43171e+06		-5.85472		0		0		7.12588e+06		25.0351		
00:00:48:450		7.12517e+06		164.621		104.859		5.7055e+06		2.09527		290.036			00:00:48:450		9.44533e+06		-5.85489		0		0		7.12594e+06		29.1312		
00:00:48:450		7.12517e+06		164.621		104.859		5.7055e+06		2.09527		290.036			00:00:48:450		9.44533e+06		-5.85489		0		0		7.12594e+06		29.1312		
00:00:48:350		7.12514e+06		164.621		104.859		5.7055e+06		2.09527		290.035			00:00:48:350		9.45888e+06		-5.85508		0		0		7.12561e+06		16.1488		
00:00:48:250		7.12487e+06		164.255		104.859		5.7055e+06		2.09527		290.035			00:00:48:250		9.47238e+06		-5.85533		0		0		7.12497e+06		-9.31544		
00:00:48:149		7.12463e+06		164.255		104.728		5.68738e+06		2.08781		290.035			00:00:48:149		9.48584e+06		-5.85565		0		0		7.1243e+06		-27.2457		
00:00:48:049		7.12458e+06		164.255		104.728		5.68738e+06		2.08781		290.035			00:00:48:049		9.49925e+06		-5.85607		0		0		7.12393e+06		-26.6673		
00:00:47:950		7.12424e+06		163.89		104.596		5.6692e+06		2.08035		290.035			00:00:47:950		9.51258e+06		-5.85658		0		0		7.12399e+06		-6.07753		
00:00:47:850		7.12421e+06		163.89		104.596		5.6692e+06		2.08035		290.035			00:00:47:850		9.52584e+06		-5.85722		0		0		7.12429e+06		17.8693		
00:00:47:750		7.12394e+06		163.525		104.596		5.6692e+06		2.08035		290.035			00:00:47:750		9.53904e+06		-5.85798		0		0		7.12453e+06		30.2721		
00:00:47:649		7.12366e+06		163.525		104.463		5.65094e+06		2.07289		290.036			00:00:47:649		9.55215e+06		-5.85887		0		0		7.12445e+06		25.5816		
00:00:47:399		7.1232e+06		163.16		104.328		5.63262e+06		2.06543		290.036			00:00:47:399		9.58466e+06		-5.86142		0		0		7.12292e+06		-27.04		
00:00:47:399		7.1232e+06		163.16		104.328		5.63262e+06		2.06543		290.036			00:00:47:399		9.58466e+06		-5.86142		0		0		7.12292e+06		-27.04		
00:00:47:299		7.12317e+06		163.16		104.328		5.63262e+06		2.06543		290.036			00:00:47:299		9.59772e+06		-5.86246		0		0		7.1225e+06		-28.3647		
00:00:47:200		7.12284e+06		162.796		104.193		5.61429e+06		2.05797		290.037			00:00:47:200		9.6108e+06		-5.86342		0		0		7.12251e+06		-9.03755		
00:00:47:100		7.12279e+06		162.796		104.193		5.61429e+06		2.05797		290.037			00:00:47:100		9.62389e+06		-5.86425		0		0		7.12282e+06		16.3328		
00:00:47:049		7.12271e+06		162.796		104.193		5.61429e+06		2.05797		290.037			00:00:47:049		9.63044e+06		-5.8646		0		0		7.12298e+06		24.221		
00:00:46:950		7.12236e+06		162.432		104.056		5.59586e+06		2.05051		290.037			00:00:46:950		9.64356e+06		-5.86516		0		0		7.12314e+06		31.715		
00:00:46:850		7.12228e+06		162.432		104.056		5.59586e+06		2.05051		290.037			00:00:46:850		9.65673e+06		-5.86552		0		0		7.12291e+06		20.3921		
00:00:46:750		7.12195e+06		162.068		103.918		5.57738e+06		2.04305		290.038			00:00:46:750		9.67658e+06		-5.86561		0		0		7.12194e+06		-17.9634		
00:00:46:600		7.12188e+06		162.068		103.918		5.57738e+06		2.04305		290.038			00:00:46:600		9.68985e+06		-5.86531		0		0		7.12132e+06		-30.3036		
00:00:46:500		7.12169e+06		161.704		103.918		5.57738e+06		2.04305		290.038			00:00:46:500		9.70306e+06		-5.86469		0		0		7.12108e+06		-22.6437		
00:00:46:399		7.12139e+06		161.704		103.779		5.55881e+06		2.03559		290.038			00:00:46:399		9.71623e+06		-5.8637		0		0		7.12125e+06		2.6926		
00:00:46:299		7.12137e+06		161.704		103.779		5.55881e+06		2.03559		290.038			00:00:46:299		9.72938e+06		-5.86231		0		0		7.12159e+06		23.5712		
00:00:46:200		7.12102e+06		161.342		103.639		5.5401e+06		2.02813		290.039			00:00:46:200		9.7425e+06		-5.86048		0		0		7.12179e+06		32.2667		
00:00:46:100		7.12094e+06		161.342		103.639		5.5401e+06		2.02813		290.039			00:00:46:100		9.75559e+06		-5.85819		0		0		7.12161e+06		21.8041		
00:00:46:000		7.12082e+06		160.98		103.639		5.5401e+06		2.02813		290.039			00:00:46:000		9.76865e+06		-5.85543		0		0		7.12104e+06		2.18679		
