	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:04:750		1.15867e+07		-4.9941		5.93671		61.2678		7.13743e+06		116.993			00:01:04:750		7.13101e+06		110.763		62.059		341683		0.426062		293.066		
00:01:04:650		1.15992e+07		-4.983		5.89261		67.8123		7.1385e+06		119.103			00:01:04:650		7.13185e+06		110.763		61.9803		339910		0.424717		293.124		
00:01:04:549		1.16178e+07		-4.96629		5.81016		77.0641		7.14018e+06		122.748			00:01:04:549		7.13313e+06		110.714		61.9803		339910		0.424717		293.212		
00:01:04:400		1.16301e+07		-4.95511		5.78052		83.314		7.14136e+06		125.033			00:01:04:400		7.13404e+06		110.714		61.9017		338108		0.423371		293.272		
00:01:04:299		1.16425e+07		-4.9439		5.75757		89.6401		7.14257e+06		127.274			00:01:04:299		7.13498e+06		110.714		61.9017		338108		0.423371		293.332		
00:01:04:200		1.16548e+07		-4.93266		5.70146		95.6437		7.14381e+06		127.952			00:01:04:200		7.13592e+06		110.666		61.823		336320		0.422023		293.393		
00:01:04:200		1.16548e+07		-4.93266		5.70146		95.6437		7.14381e+06		127.952			00:01:04:200		7.13592e+06		110.666		61.823		336320		0.422023		293.393		
00:01:04:000		1.16794e+07		-4.9101		5.60199		107.827		7.1464e+06		134.028			00:01:04:000		7.138e+06		110.617		61.823		336320		0.422023		293.514		
00:01:04:000		1.16794e+07		-4.9101		5.60199		107.827		7.1464e+06		134.028			00:01:04:000		7.138e+06		110.617		61.823		336320		0.422023		293.514		
00:01:03:799		1.17039e+07		-4.88743		5.47661		121.389		7.14913e+06		138.188			00:01:03:799		7.14022e+06		110.617		61.7444		334516		0.420673		293.637		
00:01:03:799		1.17039e+07		-4.88743		5.47661		121.389		7.14913e+06		138.188			00:01:03:799		7.14022e+06		110.617		61.7444		334516		0.420673		293.637		
00:01:03:700		1.17161e+07		-4.87605		5.43938		129.546		7.15056e+06		140.33			00:01:03:700		7.14137e+06		110.568		61.6658		332653		0.419321		293.699		
00:01:03:600		1.17282e+07		-4.86465		5.41499		141.666		7.15201e+06		142.474			00:01:03:600		7.14255e+06		110.568		61.6658		332653		0.419321		293.761		
00:01:03:500		1.17404e+07		-4.85322		5.38342		162.744		7.1535e+06		144.69			00:01:03:500		7.14374e+06		110.52		61.6658		332653		0.419321		293.824		
00:01:03:399		1.17525e+07		-4.84176		5.31506		199.777		7.15499e+06		146.813			00:01:03:399		7.1449e+06		110.52		61.5872		330776		0.417968		293.887		
00:01:03:299		1.17645e+07		-4.83027		5.23318		247.283		7.15646e+06		148.987			00:01:03:299		7.14607e+06		110.52		61.5872		330776		0.417968		293.951		
00:01:03:200		1.17766e+07		-4.81875		5.18237		294.322		7.15791e+06		151.081			00:01:03:200		7.14717e+06		110.471		61.5086		328913		0.416612		294.015		
00:01:03:100		1.17886e+07		-4.80721		5.15572		336.77		7.15933e+06		153.452			00:01:03:100		7.14822e+06		110.471		61.5086		328913		0.416612		294.08		
00:01:02:950		1.18065e+07		-4.78986		5.11517		389.087		7.16141e+06		156.198			00:01:02:950		7.14954e+06		110.422		61.43		327034		0.415255		294.177		
00:01:02:799		1.18243e+07		-4.77247		5.00093		427.977		7.16347e+06		159.207			00:01:02:799		7.15113e+06		110.422		61.43		327034		0.415255		294.275		
00:01:02:799		1.18243e+07		-4.77247		5.00093		427.977		7.16347e+06		159.207			00:01:02:799		7.15113e+06		110.422		61.43		327034		0.415255		294.275		
00:01:02:700		1.18362e+07		-4.76084		4.90287		447.13		7.16483e+06		161.126			00:01:02:700		7.15219e+06		110.373		61.3514		325141		0.413896		294.341		
00:01:02:600		1.18481e+07		-4.74919		4.83257		460.74		7.16619e+06		162.994			00:01:02:600		7.15326e+06		110.373		61.3514		325141		0.413896		294.407		
00:01:02:500		1.18599e+07		-4.73754		4.81627		467.486		7.16756e+06		164.84			00:01:02:500		7.15435e+06		110.324		61.3514		325141		0.413896		294.473		
00:01:02:399		1.18716e+07		-4.72588		4.79153		468.793		7.16895e+06		166.671			00:01:02:399		7.15545e+06		110.324		61.2729		323216		0.412535		294.54		
00:01:02:200		1.18951e+07		-4.70248		4.65736		469.974		7.17178e+06		169.99			00:01:02:200		7.15775e+06		110.275		61.1943		321263		0.411171		294.674		
00:01:02:200		1.18951e+07		-4.70248		4.65736		469.974		7.17178e+06		169.99			00:01:02:200		7.15775e+06		110.275		61.1943		321263		0.411171		294.674		
00:01:02:100		1.19067e+07		-4.69074		4.55344		470.552		7.17322e+06		171.452			00:01:02:100		7.15896e+06		110.275		61.1943		321263		0.411171		294.741		
00:01:01:899		1.19301e+07		-4.6672		4.48744		471.684		7.17615e+06		174.423			00:01:01:899		7.16141e+06		110.226		61.1158		319294		0.409806		294.878		
00:01:01:799		1.19418e+07		-4.65541		4.45365		472.235		7.17763e+06		175.931			00:01:01:799		7.16264e+06		110.226		61.1158		319294		0.409806		294.947		
00:01:01:799		1.19418e+07		-4.65541		4.45365		472.235		7.17763e+06		175.931			00:01:01:799		7.16264e+06		110.226		61.1158		319294		0.409806		294.947		
00:01:01:700		1.19535e+07		-4.64365		4.39023		472.78		7.17911e+06		177.43			00:01:01:700		7.16388e+06		110.177		61.0372		317295		0.408438		295.016		
00:01:01:600		1.1965e+07		-4.63189		4.25743		473.311		7.18061e+06		178.927			00:01:01:600		7.16513e+06		110.177		61.0372		317295		0.408438		295.085		
00:01:01:500		1.19763e+07		-4.62012		4.18611		473.838		7.1821e+06		180.448			00:01:01:500		7.16637e+06		110.128		61.0372		317295		0.408438		295.154		
00:01:01:399		1.19877e+07		-4.60834		4.19671		474.358		7.18361e+06		181.955			00:01:01:399		7.16762e+06		110.128		60.9587		315266		0.407069		295.224		
00:01:01:299		1.19991e+07		-4.59654		4.20765		474.87		7.18512e+06		183.492			00:01:01:299		7.16887e+06		110.128		60.9587		315266		0.407069		295.294		
00:01:01:149		1.20162e+07		-4.57882		4.22253		475.624		7.18738e+06		185.801			00:01:01:149		7.17074e+06		110.079		60.8801		313222		0.405697		295.399		
00:01:01:049		1.20276e+07		-4.56699		4.2315		476.116		7.1889e+06		187.329			00:01:01:049		7.17199e+06		110.079		60.8801		313222		0.405697		295.47		
00:01:00:850		1.20504e+07		-4.54331		4.25332		477.085		7.19193e+06		190.448			00:01:00:850		7.17448e+06		110.03		60.8016		311147		0.404322		295.612		
00:01:00:750		1.20618e+07		-4.53145		4.26321		477.559		7.19345e+06		191.986			00:01:00:750		7.17572e+06		109.981		60.8016		311147		0.404322		295.684		
00:01:00:750		1.20618e+07		-4.53145		4.26321		477.559		7.19345e+06		191.986			00:01:00:750		7.17572e+06		109.981		60.8016		311147		0.404322		295.684		
00:01:00:649		1.20731e+07		-4.51957		4.27399		478.03		7.19495e+06		193.54			00:01:00:649		7.17695e+06		109.981		60.7231		309028		0.402945		295.757		
00:01:00:549		1.20845e+07		-4.50767		4.28364		478.489		7.19645e+06		195.044			00:01:00:549		7.17817e+06		109.981		60.7231		309028		0.402945		295.829		
00:01:00:450		1.20958e+07		-4.49575		4.2948		478.943		7.19793e+06		196.356			00:01:00:450		7.17939e+06		109.932		60.6449		306894		0.401566		295.903		
00:01:00:350		1.2107e+07		-4.48379		4.30518		479.39		7.19939e+06		197.574			00:01:00:350		7.18063e+06		109.932		60.6449		306894		0.401566		295.976		
00:01:00:250		1.21182e+07		-4.47181		4.31586		479.835		7.20083e+06		198.764			00:01:00:250		7.18185e+06		109.882		60.6449		306894		0.401566		296.05		
00:01:00:149		1.21293e+07		-4.45979		4.32528		480.268		7.20225e+06		199.946			00:01:00:149		7.18305e+06		109.882		60.5669		304744		0.400184		296.125		
00:01:00:100		1.21348e+07		-4.45377		4.3306		480.483		7.20295e+06		200.53			00:01:00:100		7.18364e+06		109.882		60.5669		304744		0.400184		296.163		
00:01:00:000		1.21458e+07		-4.44172		4.34117		480.911		7.20433e+06		201.68			00:01:00:000		7.18481e+06		109.833		60.5669		304744		0.400184		296.239		
00:00:59:899		1.21567e+07		-4.42965		4.35152		481.33		7.20569e+06		202.829			00:00:59:899		7.18595e+06		109.833		60.4892		302565		0.398799		296.315		
00:00:59:799		1.21676e+07		-4.41756		4.36307		481.745		7.20702e+06		204.098			00:00:59:799		7.18705e+06		109.833		60.4892		302565		0.398799		296.392		
00:00:59:700		1.21785e+07		-4.40544		4.37334		482.149		7.20834e+06		205.43			00:00:59:700		7.18812e+06		109.784		60.4117		300370		0.397411		296.47		
00:00:59:600		1.21893e+07		-4.3933		4.38375		482.554		7.20963e+06		206.754			00:00:59:600		7.18916e+06		109.784		60.4117		300370		0.397411		296.548		
00:00:59:500		1.22001e+07		-4.38114		4.39417		482.951		7.2109e+06		208.129			00:00:59:500		7.19017e+06		109.735		60.4117		300370		0.397411		296.626		
00:00:59:399		1.22109e+07		-4.36897		4.40436		483.343		7.21215e+06		209.487			00:00:59:399		7.19116e+06		109.735		60.3346		298160		0.396019		296.705		
00:00:59:299		1.22217e+07		-4.3568		4.41525		483.726		7.21338e+06		210.865			00:00:59:299		7.19211e+06		109.735		60.3346		298160		0.396019		296.785		
00:00:59:200		1.22325e+07		-4.34463		4.42682		484.111		7.21458e+06		212.229			00:00:59:200		7.19305e+06		109.685		60.2578		295904		0.394625		296.865		
00:00:59:100		1.22432e+07		-4.33246		4.43686		484.487		7.21575e+06		213.602			00:00:59:100		7.19395e+06		109.685		60.2578		295904		0.394625		296.945		
00:00:59:000		1.22539e+07		-4.32029		4.44633		484.859		7.2169e+06		214.974			00:00:59:000		7.19482e+06		109.636		60.2578		293589		0.394625		297.026		
00:00:58:850		1.227e+07		-4.30204		4.46227		485.412		7.21857e+06		217.07			00:00:58:850		7.19607e+06		109.636		60.1813		293589		0.393227		297.15		
00:00:58:799		1.22754e+07		-4.29595		4.46779		485.594		7.21911e+06		217.769			00:00:58:799		7.19647e+06		109.636		60.1813		293589		0.393227		297.192		
00:00:58:700		1.2286e+07		-4.28379		4.4798		485.952		7.22017e+06		219.207			00:00:58:700		7.19724e+06		109.586		60.1051		291276		0.391825		297.276		
00:00:58:600		1.22967e+07		-4.27163		4.49066		486.31		7.2212e+06		220.661			00:00:58:600		7.19797e+06		109.586		60.1051		291276		0.391825		297.361		
00:00:58:500		1.23073e+07		-4.25946		4.49958		486.665		7.2222e+06		222.099			00:00:58:500		7.19867e+06		109.537		60.1051		291276		0.391825		297.445		
00:00:58:399		1.2318e+07		-4.2473		4.51069		487.012		7.22315e+06		223.516			00:00:58:399		7.19932e+06		109.537		60.0293		288944		0.390419		297.53		
00:00:58:299		1.23286e+07		-4.23514		4.52113		487.352		7.22405e+06		224.911			00:00:58:299		7.19993e+06		109.537		60.0293		288944		0.390419		297.616		
00:00:58:200		1.23391e+07		-4.22298		4.53367		487.692		7.22491e+06		226.321			00:00:58:200		7.20049e+06		109.487		59.9538		286539		0.389009		297.703		
00:00:58:100		1.23497e+07		-4.21082		4.54316		488.015		7.22573e+06		227.765			00:00:58:100		7.20101e+06		109.487		59.9538		286539		0.389009		297.791		
00:00:57:950		1.23654e+07		-4.19258		4.55631		488.499		7.22687e+06		229.964			00:00:57:950		7.20168e+06		109.437		59.8787		284089		0.387595		297.925		
00:00:57:850		1.23759e+07		-4.18042		4.56868		488.812		7.22758e+06		231.532			00:00:57:850		7.20207e+06		109.437		59.8787		284089		0.387595		298.016		
00:00:57:750		1.23863e+07		-4.16826		4.58132		489.121		7.2283e+06		233.387			00:00:57:750		7.20242e+06		109.388		59.8787		284089		0.387595		298.109		
00:00:57:649		1.23967e+07		-4.15612		4.59243		489.43		7.22905e+06		235.362			00:00:57:649		7.20274e+06		109.388		59.804		281609		0.386175		298.202		
00:00:57:649		1.23967e+07		-4.15612		4.59243		489.43		7.22905e+06		235.362			00:00:57:649		7.20274e+06		109.388		59.804		281609		0.386175		298.202		
00:00:57:549		1.24071e+07		-4.14397		4.60147		489.746		7.22974e+06		237.082			00:00:57:549		7.20302e+06		109.388		59.804		281609		0.386175		298.297		
00:00:57:450		1.24174e+07		-4.13184		4.60778		490.061		7.23033e+06		238.5			00:00:57:450		7.20326e+06		109.338		59.7297		279099		0.384751		298.393		
00:00:57:350		1.24278e+07		-4.11972		4.61889		490.383		7.2308e+06		239.809			00:00:57:350		7.20342e+06		109.338		59.7297		279099		0.384751		298.491		
00:00:57:250		1.24381e+07		-4.10763		4.63315		490.703		7.23118e+06		241.119			00:00:57:250		7.2035e+06		109.288		59.7297		279099		0.384751		298.589		
00:00:57:149		1.24484e+07		-4.09556		4.64543		491.026		7.23146e+06		242.426			00:00:57:149		7.20348e+06		109.288		59.6559		276544		0.383321		298.69		
00:00:57:049		1.24587e+07		-4.08349		4.65317		491.354		7.23166e+06		243.767			00:00:57:049		7.20336e+06		109.288		59.6559		276544		0.383321		298.792		
00:00:56:850		1.24792e+07		-4.0594		4.66693		492.01		7.23185e+06		246.589			00:00:56:850		7.20292e+06		109.237		59.5827		274023		0.381886		299.001		
00:00:56:850		1.24792e+07		-4.0594		4.66693		492.01		7.23185e+06		246.589			00:00:56:850		7.20292e+06		109.237		59.5827		274023		0.381886		299.001		
00:00:56:750		1.24894e+07		-4.04738		4.68317		492.347		7.2319e+06		248.137			00:00:56:750		7.20262e+06		109.186		59.5827		274023		0.381886		299.108		
00:00:56:649		1.24996e+07		-4.03536		4.69684		492.691		7.23194e+06		249.752			00:00:56:649		7.20229e+06		109.186		59.51		271866		0.380444		299.216		
00:00:56:549		1.25097e+07		-4.02335		4.70517		493.043		7.23193e+06		251.296			00:00:56:549		7.20191e+06		109.186		59.51		271866		0.380444		299.326		
00:00:56:450		1.25199e+07		-4.01136		4.7064		493.407		7.23185e+06		252.821			00:00:56:450		7.20146e+06		109.132		59.4377		270000		0.378996		299.438		
00:00:56:350		1.25299e+07		-3.99938		4.71342		493.78		7.23167e+06		254.281			00:00:56:350		7.20093e+06		109.132		59.4377		270000		0.378996		299.552		
00:00:56:250		1.254e+07		-3.98741		4.7276		494.165		7.2314e+06		255.576			00:00:56:250		7.20033e+06		109.071		59.4377		270000		0.378996		299.667		
00:00:56:149		1.255e+07		-3.97545		4.74723		494.556		7.23102e+06		256.306			00:00:56:149		7.1997e+06		109.071		59.3652		268120		0.377541		299.784		
00:00:56:049		1.256e+07		-3.96351		4.75641		494.964		7.23053e+06		256.772			00:00:56:049		7.19908e+06		109.071		59.3652		268120		0.377541		299.902		
00:00:55:850		1.25798e+07		-3.93968		4.75332		495.812		7.22919e+06		257.711			00:00:55:850		7.1975e+06		109.048		59.2919		266225		0.37608		300.144		
00:00:55:850		1.25798e+07		-3.93968		4.75332		495.812		7.22919e+06		257.711			00:00:55:850		7.1975e+06		109.048		59.2919		266225		0.37608		300.144		
00:00:55:750		1.25897e+07		-3.92781		4.76802		496.254		7.22834e+06		258.168			00:00:55:750		7.19653e+06		109.024		59.2919		266225		0.37608		300.269		
00:00:55:600		1.26043e+07		-3.91005		4.80247		496.947		7.22685e+06		258.865			00:00:55:600		7.19484e+06		109.024		59.218		264317		0.374611		300.456		
00:00:55:500		1.26141e+07		-3.89826		4.80748		497.426		7.2257e+06		259.334			00:00:55:500		7.19356e+06		109		59.218		264317		0.374611		300.582		
00:00:55:450		1.26189e+07		-3.89238		4.8029		497.671		7.22508e+06		259.56			00:00:55:450		7.19288e+06		109		59.1433		262408		0.373134		300.646		
00:00:55:350		1.26285e+07		-3.88065		4.79091		498.172		7.22374e+06		260.02			00:00:55:350		7.19141e+06		109		59.1433		262408		0.373134		300.775		
00:00:55:250		1.26381e+07		-3.86896		4.80006		498.69		7.22228e+06		260.479			00:00:55:250		7.18982e+06		108.976		59.1433		262408		0.373134		300.907		
00:00:55:149		1.26477e+07		-3.85731		4.8334		499.224		7.22069e+06		260.937			00:00:55:149		7.1881e+06		108.976		59.0678		260486		0.37165		301.04		
00:00:55:000		1.26619e+07		-3.83994		4.86392		500.051		7.21806e+06		261.617			00:00:55:000		7.18528e+06		108.952		59.0678		260486		0.37165		301.246		
00:00:54:850		1.2676e+07		-3.82267		4.82559		500.916		7.21513e+06		262.275			00:00:54:850		7.18216e+06		108.952		58.9915		258564		0.370157		301.456		
00:00:54:850		1.2676e+07		-3.82267		4.82559		500.916		7.21513e+06		262.275			00:00:54:850		7.18216e+06		108.952		58.9915		258564		0.370157		301.456		
00:00:54:700		1.26899e+07		-3.80548		4.8346		501.817		7.2119e+06		262.928			00:00:54:700		7.17874e+06		108.927		58.9145		256658		0.368656		301.672		
00:00:54:600		1.26991e+07		-3.79404		4.89251		502.438		7.20958e+06		263.331			00:00:54:600		7.17629e+06		108.927		58.9145		256658		0.368656		301.818		
00:00:54:500		1.27083e+07		-3.78262		4.927		503.074		7.20712e+06		263.762			00:00:54:500		7.1737e+06		108.903		58.9145		256658		0.368656		301.967		
00:00:54:399		1.27174e+07		-3.7712		4.8924		503.731		7.20452e+06		264.15			00:00:54:399		7.17098e+06		108.903		58.8366		254751		0.367146		302.117		
00:00:54:299		1.27264e+07		-3.75979		4.83137		504.404		7.20178e+06		264.544			00:00:54:299		7.16812e+06		108.903		58.8366		254751		0.367146		302.269		
00:00:54:200		1.27354e+07		-3.74837		4.82936		505.096		7.1989e+06		264.925			00:00:54:200		7.16512e+06		108.878		58.7578		252816		0.365627		302.424		
00:00:54:100		1.27443e+07		-3.73695		4.92338		505.811		7.19588e+06		265.296			00:00:54:100		7.16197e+06		108.878		58.7578		252816		0.365627		302.582		
00:00:53:899		1.2762e+07		-3.71413		4.96535		507.301		7.18941e+06		266.027			00:00:53:899		7.15526e+06		108.853		58.6782		250868		0.364098		302.898		
00:00:53:799		1.27707e+07		-3.70275		4.84147		508.079		7.18595e+06		266.361			00:00:53:799		7.15169e+06		108.853		58.6782		250868		0.364098		303.059		
00:00:53:799		1.27707e+07		-3.70275		4.84147		508.079		7.18595e+06		266.361			00:00:53:799		7.15169e+06		108.853		58.6782		250868		0.364098		303.059		
00:00:53:700		1.27794e+07		-3.69141		4.78011		508.879		7.18235e+06		266.708			00:00:53:700		7.14797e+06		108.828		58.5976		248935		0.362561		303.222		
00:00:53:600		1.2788e+07		-3.68014		4.92675		509.696		7.1786e+06		267.014			00:00:53:600		7.14412e+06		108.828		58.5976		248935		0.362561		303.388		
00:00:53:500		1.27966e+07		-3.66898		5.118		510.53		7.17471e+06		267.32			00:00:53:500		7.14012e+06		108.803		58.5976		248935		0.362561		303.556		
00:00:53:399		1.2805e+07		-3.65796		5.30587		511.372		7.17067e+06		267.588			00:00:53:399		7.13598e+06		108.803		58.5162		247017		0.361013		303.727		
00:00:53:299		1.28134e+07		-3.64711		5.49084		512.22		7.16649e+06		267.83			00:00:53:299		7.1317e+06		108.803		58.5162		247017		0.361013		303.899		
00:00:53:200		1.28218e+07		-3.63645		5.67188		513.066		7.16217e+06		268.077			00:00:53:200		7.12729e+06		108.777		58.434		245086		0.359456		304.074		
00:00:53:100		1.283e+07		-3.626		5.84849		513.907		7.15772e+06		268.313			00:00:53:100		7.12275e+06		108.777		58.434		245086		0.359456		304.252		
00:00:53:000		1.28382e+07		-3.61576		6.02084		514.744		7.15314e+06		268.553			00:00:53:000		7.11808e+06		108.752		58.434		245086		0.359456		304.432		
00:00:52:899		1.28463e+07		-3.60574		6.18948		515.578		7.14843e+06		268.79			00:00:52:899		7.11327e+06		108.752		58.351		243156		0.357889		304.613		
00:00:52:799		1.28543e+07		-3.59593		6.35273		516.42		7.14358e+06		268.97			00:00:52:799		7.10834e+06		108.752		58.351		243156		0.357889		304.794		
00:00:52:649		1.28661e+07		-3.58157		6.58714		517.727		7.13606e+06		269.184			00:00:52:649		7.10072e+06		108.726		58.2673		241226		0.356312		305.065		
00:00:52:549		1.28739e+07		-3.57219		6.73727		518.662		7.13088e+06		269.28			00:00:52:549		7.09548e+06		108.726		58.2673		241226		0.356312		305.248		
00:00:52:450		1.28816e+07		-3.56294		6.88264		519.678		7.12557e+06		269.314			00:00:52:450		7.09012e+06		108.7		58.1829		239298		0.354726		305.433		
00:00:52:399		1.28854e+07		-3.55836		6.9527		520.234		7.12286e+06		269.291			00:00:52:399		7.08739e+06		108.7		58.1829		239298		0.354726		305.526		
00:00:52:250		1.28966e+07		-3.54474		7.13572		522.114		7.11454e+06		269.196			00:00:52:250		7.07903e+06		108.673		58.1829		239298		0.354726		305.805		
00:00:52:149		1.2904e+07		-3.53576		7.15565		523.594		7.10881e+06		269.052			00:00:52:149		7.07331e+06		108.673		58.0978		237370		0.353131		305.993		
00:00:52:049		1.29113e+07		-3.52684		7.14109		525.277		7.10294e+06		268.801			00:00:52:049		7.06743e+06		108.673		58.0978		237370		0.353131		306.18		
00:00:52:049		1.29113e+07		-3.52684		7.14109		525.277		7.10294e+06		268.801			00:00:52:049		7.06743e+06		108.673		58.0978		237370		0.353131		306.18		
00:00:51:850		1.29256e+07		-3.50919		7.1096		529.214		7.09062e+06		267.879			00:00:51:850		7.05522e+06		108.647		58.0122		235445		0.351527		306.551		
00:00:51:850		1.29256e+07		-3.50919		7.1096		529.214		7.09062e+06		267.879			00:00:51:850		7.05522e+06		108.647		58.0122		235445		0.351527		306.551		
00:00:51:750		1.29327e+07		-3.50043		7.09448		531.393		7.08411e+06		266.803			00:00:51:750		7.04889e+06		108.62		58.0122		235445		0.351527		306.731		
00:00:51:649		1.29396e+07		-3.4917		7.07955		533.647		7.07732e+06		264.712			00:00:51:649		7.04249e+06		108.62		57.926		233519		0.349916		306.908		
00:00:51:450		1.29532e+07		-3.4743		7.05223		538.065		7.06264e+06		248.912			00:00:51:450		7.0309e+06		108.593		57.8392		231581		0.348297		307.246		
00:00:51:450		1.29532e+07		-3.4743		7.05223		538.065		7.06264e+06		248.912			00:00:51:450		7.0309e+06		108.593		57.8392		231581		0.348297		307.246		
00:00:51:350		1.296e+07		-3.46563		7.03685		540.036		7.05477e+06		237.921			00:00:51:350		7.02555e+06		108.593		57.8392		231581		0.348297		307.402		
00:00:51:250		1.29668e+07		-3.45699		7.02155		541.676		7.04665e+06		227.348			00:00:51:250		7.01978e+06		108.566		57.8392		231581		0.348297		307.549		
00:00:51:149		1.29735e+07		-3.4484		7.0077		542.856		7.0383e+06		217.247			00:00:51:149		7.01355e+06		108.566		57.7517		229644		0.346673		307.687		
00:00:51:049		1.29802e+07		-3.43989		7.00214		543.456		7.02956e+06		207.302			00:00:51:049		7.00674e+06		108.566		57.7517		229644		0.346673		307.818		
00:00:50:850		1.29931e+07		-3.42324		6.99879		542.565		7.01057e+06		187.918			00:00:50:850		6.99137e+06		108.538		57.6637		227708		0.345043		308.076		
00:00:50:850		1.29931e+07		-3.42324		6.99879		542.565		7.01057e+06		187.918			00:00:50:850		6.99137e+06		108.538		57.6637		227708		0.345043		308.076		
