	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:57:399		7.11465e+06		137.716		94.7948		2.24269e+06		1.2125		289.547			00:00:57:399		8.80452e+06		-5.84454		0		0		7.11549e+06		18.2206		
00:00:57:299		7.11411e+06		137.716		94.7948		2.24269e+06		1.2125		289.545			00:00:57:299		8.82163e+06		-5.8448		0		0		7.11446e+06		0		
00:00:57:299		7.11411e+06		137.716		94.7948		2.24269e+06		1.2125		289.545			00:00:57:299		8.82163e+06		-5.8448		0		0		7.11446e+06		0		
00:00:57:200		7.11374e+06		137.633		94.7265		2.23944e+06		1.21008		289.543			00:00:57:200		8.83868e+06		-5.84502		0		0		7.11328e+06		-40.3963		
00:00:57:100		7.11367e+06		137.633		94.7265		2.23944e+06		1.21008		289.541			00:00:57:100		8.85568e+06		-5.84523		0		0		7.11249e+06		-40.9366		
00:00:56:950		7.11274e+06		137.549		94.6578		2.23619e+06		1.20766		289.538			00:00:56:950		8.88109e+06		-5.84551		0		0		7.1124e+06		-7.56111		
00:00:56:850		7.11286e+06		137.549		94.6578		2.23619e+06		1.20766		289.536			00:00:56:850		8.89799e+06		-5.84568		0		0		7.11285e+06		23.8384		
00:00:56:750		7.11245e+06		137.465		94.6578		2.23619e+06		1.20766		289.534			00:00:56:750		8.91485e+06		-5.84585		0		0		7.11331e+06		41.4313		
00:00:56:750		7.11245e+06		137.465		94.6578		2.23619e+06		1.20766		289.534			00:00:56:750		8.91485e+06		-5.84585		0		0		7.11331e+06		41.4313		
00:00:56:649		7.11183e+06		137.465		94.5888		2.23293e+06		1.20525		289.533			00:00:56:649		8.93165e+06		-5.84603		0		0		7.11346e+06		44.2956		
00:00:56:450		7.11153e+06		137.381		94.5194		2.22966e+06		1.20283		289.529			00:00:56:450		8.96511e+06		-5.84642		0		0		7.11215e+06		3.52256		
00:00:56:350		7.11090e+06		137.381		94.5194		2.22966e+06		1.20283		289.527			00:00:56:350		8.98173e+06		-5.84666		0		0		7.11095e+06		-30.9266		
00:00:56:250		7.11092e+06		137.297		94.5194		2.22966e+06		1.20283		289.526			00:00:56:250		8.99825e+06		-5.84693		0		0		7.10994e+06		-42.5239		
00:00:56:250		7.11092e+06		137.297		94.5194		2.22966e+06		1.20283		289.526			00:00:56:250		8.99825e+06		-5.84693		0		0		7.10994e+06		-42.5239		
00:00:56:149		7.11051e+06		137.297		94.4497		2.22633e+06		1.20041		289.524			00:00:56:149		9.01458e+06		-5.84725		0		0		7.10945e+06		-33.2954		
00:00:55:950		7.11001e+06		137.213		94.3797		2.22295e+06		1.19799		289.521			00:00:55:950		9.04688e+06		-5.84804		0		0		7.11003e+06		25.0644		
00:00:55:950		7.11001e+06		137.213		94.3797		2.22295e+06		1.19799		289.521			00:00:55:950		9.04688e+06		-5.84804		0		0		7.11003e+06		25.0644		
00:00:55:850		7.10959e+06		137.213		94.3797		2.22295e+06		1.19799		289.519			00:00:55:850		9.06292e+06		-5.84851		0		0		7.11049e+06		41.8105		
00:00:55:750		7.10901e+06		137.13		94.3797		2.22295e+06		1.19799		289.518			00:00:55:750		9.07892e+06		-5.84903		0		0		7.11059e+06		45.4407		
00:00:55:649		7.10908e+06		137.13		94.3094		2.21957e+06		1.19558		289.516			00:00:55:649		9.09488e+06		-5.84954		0		0		7.11013e+06		24.7611		
00:00:55:549		7.10868e+06		137.13		94.3094		2.21957e+06		1.19558		289.515			00:00:55:549		9.11083e+06		-5.85003		0		0		7.1092e+06		-8.1365		
00:00:55:350		7.10823e+06		137.046		94.2388		2.21619e+06		1.19316		289.512			00:00:55:350		9.14256e+06		-5.85093		0		0		7.10705e+06		-45.7202		
00:00:55:350		7.10823e+06		137.046		94.2388		2.21619e+06		1.19316		289.512			00:00:55:350		9.14256e+06		-5.85093		0		0		7.10705e+06		-45.7202		
00:00:55:250		7.10774e+06		136.962		94.2388		2.21619e+06		1.19316		289.511			00:00:55:250		9.15831e+06		-5.85136		0		0		7.10664e+06		-31.8071		
00:00:55:149		7.10719e+06		136.962		94.1678		2.21279e+06		1.19074		289.51			00:00:55:149		9.174e+06		-5.85177		0		0		7.10684e+06		-8.50057		
00:00:55:049		7.10727e+06		136.962		94.1678		2.21279e+06		1.19074		289.508			00:00:55:049		9.18961e+06		-5.85217		0		0		7.10741e+06		29.8843		
00:00:54:950		7.10674e+06		136.878		94.0967		2.20946e+06		1.18832		289.507			00:00:54:950		9.20514e+06		-5.85254		0		0		7.10791e+06		47.1322		
00:00:54:850		7.10623e+06		136.878		94.0967		2.20946e+06		1.18832		289.506			00:00:54:850		9.2206e+06		-5.85289		0		0		7.10801e+06		45.409		
00:00:54:750		7.10631e+06		136.795		94.0967		2.20946e+06		1.18832		289.505			00:00:54:750		9.23597e+06		-5.85322		0		0		7.10751e+06		32.0562		
00:00:54:649		7.10586e+06		136.795		94.0256		2.2061e+06		1.1859		289.504			00:00:54:649		9.25127e+06		-5.85352		0		0		7.10641e+06		-10.1618		
00:00:54:549		7.10538e+06		136.795		94.0256		2.2061e+06		1.1859		289.502			00:00:54:549		9.27402e+06		-5.85392		0		0		7.10516e+06		-36.8623		
00:00:54:299		7.10456e+06		136.71		93.9547		2.20276e+06		1.18348		289.501			00:00:54:299		9.30406e+06		-5.85434		0		0		7.10385e+06		-18.2298		
00:00:54:299		7.10456e+06		136.71		93.9547		2.20276e+06		1.18348		289.501			00:00:54:299		9.30406e+06		-5.85434		0		0		7.10385e+06		-18.2298		
00:00:54:200		7.10444e+06		136.627		93.884		2.1994e+06		1.18106		289.5			00:00:54:200		9.31896e+06		-5.85451		0		0		7.10428e+06		17.9912		
00:00:54:100		7.10417e+06		136.627		93.884		2.1994e+06		1.18106		289.5			00:00:54:100		9.33379e+06		-5.85464		0		0		7.10482e+06		39.0376		
00:00:54:000		7.10356e+06		136.542		93.884		2.1994e+06		1.18106		289.499			00:00:54:000		9.34854e+06		-5.85474		0		0		7.1051e+06		46.447		
00:00:53:950		7.10348e+06		136.542		93.8134		2.19592e+06		1.17865		289.499			00:00:53:950		9.35588e+06		-5.85477		0		0		7.10505e+06		40.9711		
00:00:53:850		7.10353e+06		136.542		93.8134		2.19592e+06		1.17865		289.498			00:00:53:850		9.37052e+06		-5.85482		0		0		7.10452e+06		23.3547		
00:00:53:750		7.10306e+06		136.458		93.8134		2.19592e+06		1.17865		289.498			00:00:53:750		9.38508e+06		-5.85485		0		0		7.10348e+06		0		
00:00:53:600		7.10275e+06		136.458		93.7431		2.19252e+06		1.17623		289.497			00:00:53:600		9.40678e+06		-5.85485		0		0		7.10179e+06		-44.3689		
00:00:53:500		7.10234e+06		136.374		93.7431		2.19252e+06		1.17623		289.497			00:00:53:500		9.42115e+06		-5.85483		0		0		7.10123e+06		-33.3571		
00:00:53:299		7.10176e+06		136.374		93.6731		2.18914e+06		1.17381		289.497			00:00:53:299		9.44967e+06		-5.85481		0		0		7.10178e+06		26.7393		
00:00:53:299		7.10176e+06		136.374		93.6731		2.18914e+06		1.17381		289.497			00:00:53:299		9.44967e+06		-5.85481		0		0		7.10178e+06		26.7393		
00:00:53:200		7.10127e+06		136.29		93.6034		2.18578e+06		1.17139		289.497			00:00:53:200		9.46382e+06		-5.85482		0		0		7.10228e+06		45.7476		
00:00:53:100		7.10078e+06		136.29		93.6034		2.18578e+06		1.17139		289.498			00:00:53:100		9.47791e+06		-5.85487		0		0		7.10241e+06		44.152		
00:00:53:000		7.10086e+06		136.206		93.6034		2.18578e+06		1.17139		289.498			00:00:53:000		9.49196e+06		-5.85497		0		0		7.10198e+06		32.2928		
00:00:52:899		7.10040e+06		136.206		93.5342		2.18239e+06		1.16897		289.499			00:00:52:899		9.50593e+06		-5.85513		0		0		7.10098e+06		0		
00:00:52:799		7.09988e+06		136.206		93.5342		2.18239e+06		1.16897		289.499			00:00:52:799		9.51982e+06		-5.85533		0		0		7.09976e+06		-37.3135		
00:00:52:700		7.09991e+06		136.121		93.4655		2.1789e+06		1.16655		289.5			00:00:52:700		9.53365e+06		-5.85557		0		0		7.09884e+06		-44.0917		
00:00:52:600		7.09928e+06		136.121		93.4655		2.1789e+06		1.16655		289.501			00:00:52:600		9.54739e+06		-5.85589		0		0		7.09846e+06		-26.569		
00:00:52:399		7.0989e+06		136.037		93.3972		2.17541e+06		1.16412		289.503			00:00:52:399		9.57462e+06		-5.85682		0		0		7.09904e+06		27.7183		
00:00:52:299		7.09836e+06		136.037		93.3972		2.17541e+06		1.16412		289.504			00:00:52:299		9.58811e+06		-5.85745		0		0		7.09937e+06		42.7261		
00:00:52:299		7.09836e+06		136.037		93.3972		2.17541e+06		1.16412		289.504			00:00:52:299		9.58811e+06		-5.85745		0		0		7.09937e+06		42.7261		
00:00:52:200		7.09811e+06		135.953		93.3296		2.17196e+06		1.1617		289.505			00:00:52:200		9.60152e+06		-5.85821		0		0		7.0993e+06		32.9272		
00:00:52:100		7.09803e+06		135.953		93.3296		2.17196e+06		1.1617		289.506			00:00:52:100		9.61486e+06		-5.85909		0		0		7.09874e+06		16.1089		
00:00:52:000		7.09753e+06		135.869		93.3296		2.17196e+06		1.1617		289.508			00:00:52:000		9.6281e+06		-5.86007		0		0		7.09774e+06		0		
00:00:51:899		7.09717e+06		135.869		93.2626		2.16852e+06		1.15928		289.509			00:00:51:899		9.64131e+06		-5.8611		0		0		7.09658e+06		-43.3654		
00:00:51:799		7.09694e+06		135.869		93.2626		2.16852e+06		1.15928		289.511			00:00:51:799		9.65455e+06		-5.86215		0		0		7.09583e+06		-40.3975		
00:00:51:700		7.09628e+06		135.784		93.1964		2.16506e+06		1.15686		289.513			00:00:51:700		9.66782e+06		-5.86316		0		0		7.09566e+06		-19.3221		
00:00:51:549		7.09617e+06		135.784		93.1964		2.16506e+06		1.15686		289.516			00:00:51:549		9.68775e+06		-5.86447		0		0		7.09621e+06		22.5129		
00:00:51:450		7.09562e+06		135.7		93.1309		2.16154e+06		1.15444		289.518			00:00:51:450		9.70104e+06		-5.86514		0		0		7.09662e+06		44.4712		
00:00:51:350		7.0953e+06		135.7		93.1309		2.16154e+06		1.15444		289.52			00:00:51:350		9.71433e+06		-5.86563		0		0		7.09665e+06		37.5437		
00:00:51:299		7.09535e+06		135.7		93.1309		2.16154e+06		1.15444		289.521			00:00:51:299		9.72099e+06		-5.8658		0		0		7.09647e+06		34.797		
00:00:51:200		7.09506e+06		135.615		93.0663		2.15797e+06		1.15202		289.524			00:00:51:200		9.73435e+06		-5.86596		0		0		7.09569e+06		7.56767		
00:00:51:049		7.0943e+06		135.615		93.0663		2.15797e+06		1.15202		289.527			00:00:51:049		9.75449e+06		-5.86568		0		0		7.09394e+06		-41.1213		
00:00:50:950		7.09419e+06		135.531		93.0027		2.1544e+06		1.14959		289.529			00:00:50:950		9.7679e+06		-5.8651		0		0		7.09312e+06		-40.7229		
00:00:50:850		7.09361e+06		135.531		93.0027		2.1544e+06		1.14959		289.532			00:00:50:850		9.78127e+06		-5.86416		0		0		7.09289e+06		-20.9097		
00:00:50:799		7.09329e+06		135.531		93.0027		2.1544e+06		1.14959		289.533			00:00:50:799		9.78794e+06		-5.86354		0		0		7.09297e+06		-7.34509		
00:00:50:649		7.09321e+06		135.446		92.94		2.15082e+06		1.14717		289.537			00:00:50:649		9.80793e+06		-5.86103		0		0		7.09358e+06		33.2311		
00:00:50:649		7.09321e+06		135.446		92.94		2.15082e+06		1.14717		289.537			00:00:50:649		9.80793e+06		-5.86103		0		0		7.09358e+06		33.2311		
00:00:50:399		7.09246e+06		135.362		92.8783		2.14723e+06		1.14475		289.544			00:00:50:399		9.84111e+06		-5.85455		0		0		7.09324e+06		18.8213		
00:00:50:299		7.09200e+06		135.362		92.8783		2.14723e+06		1.14475		289.547			00:00:50:299		9.85433e+06		-5.85116		0		0		7.09231e+06		-15.2849		
00:00:50:299		7.09200e+06		135.362		92.8783		2.14723e+06		1.14475		289.547			00:00:50:299		9.85433e+06		-5.85116		0		0		7.09231e+06		-15.2849		
00:00:50:200		7.09153e+06		135.278		92.8176		2.14371e+06		1.14232		289.55			00:00:50:200		9.86755e+06		-5.84737		0		0		7.09119e+06		-38.6747		
00:00:50:049		7.09122e+06		135.278		92.8176		2.14371e+06		1.14232		289.555			00:00:50:049		9.88741e+06		-5.84115		0		0		7.09014e+06		-36.3788		
00:00:49:950		7.0906e+06		135.193		92.7578		2.14016e+06		1.1399		289.558			00:00:49:950		9.90063e+06		-5.83682		0		0		7.09018e+06		-8.23702		
00:00:49:850		7.09059e+06		135.193		92.7578		2.14016e+06		1.1399		289.561			00:00:49:850		9.91383e+06		-5.83248		0		0		7.09059e+06		23.7705		
00:00:49:850		7.09059e+06		135.193		92.7578		2.14016e+06		1.1399		289.561			00:00:49:850		9.91383e+06		-5.83248		0		0		7.09059e+06		23.7705		
00:00:49:750		7.09019e+06		135.108		92.7578		2.14016e+06		1.1399		289.564			00:00:49:750		9.927e+06		-5.82828		0		0		7.09097e+06		38.5894		
00:00:49:649		7.0896e+06		135.108		92.6977		2.13662e+06		1.13747		289.568			00:00:49:649		9.94016e+06		-5.82436		0		0		7.09103e+06		41.7193		
00:00:49:549		7.08963e+06		135.108		92.6977		2.13662e+06		1.13747		289.571			00:00:49:549		9.95331e+06		-5.82089		0		0		7.09057e+06		28.3897		
00:00:49:350		7.08876e+06		135.024		92.637		2.13307e+06		1.13505		289.578			00:00:49:350		9.97952e+06		-5.81473		0		0		7.08843e+06		-40.6054		
00:00:49:350		7.08876e+06		135.024		92.637		2.13307e+06		1.13505		289.578			00:00:49:350		9.97952e+06		-5.81473		0		0		7.08843e+06		-40.6054		
00:00:49:250		7.08869e+06		134.939		92.637		2.13307e+06		1.13505		289.582			00:00:49:250		9.99261e+06		-5.81149		0		0		7.08753e+06		-45.9844		
00:00:49:149		7.08803e+06		134.939		92.5756		2.12952e+06		1.13262		289.585			00:00:49:149		1.00057e+07		-5.80814		0		0		7.08722e+06		-24.7841		
00:00:49:049		7.08767e+06		134.939		92.5756		2.12952e+06		1.13262		289.589			00:00:49:049		1.00187e+07		-5.80467		0		0		7.08746e+06		10.3173		
00:00:48:799		7.08668e+06		134.854		92.5134		2.12608e+06		1.1302		289.599			00:00:48:799		1.00512e+07		-5.79551		0		0		7.08813e+06		44.0604		
00:00:48:799		7.08668e+06		134.854		92.5134		2.12608e+06		1.1302		289.599			00:00:48:799		1.00512e+07		-5.79551		0		0		7.08813e+06		44.0604		
00:00:48:750		7.08672e+06		134.769		92.5134		2.12608e+06		1.1302		289.601			00:00:48:750		1.00577e+07		-5.79359		0		0		7.08795e+06		31.6233		
00:00:48:600		7.08627e+06		134.769		92.4504		2.12262e+06		1.12777		289.607			00:00:48:600		1.00772e+07		-5.78768		0		0		7.08657e+06		0		
00:00:48:500		7.08578e+06		134.683		92.4504		2.12262e+06		1.12777		289.612			00:00:48:500		1.00901e+07		-5.78361		0		0		7.08531e+06		-43.9247		
00:00:48:350		7.08539e+06		134.683		92.3864		2.11910e+06		1.12534		289.621			00:00:48:350		1.01159e+07		-5.77515		0		0		7.08425e+06		-21.5504		
00:00:48:350		7.08539e+06		134.683		92.3864		2.11910e+06		1.12534		289.621			00:00:48:350		1.01159e+07		-5.77515		0		0		7.08425e+06		-21.5504		
00:00:48:200		7.08473e+06		134.598		92.3212		2.11553e+06		1.12292		289.625			00:00:48:200		1.01288e+07		-5.77078		0		0		7.08458e+06		12.9387		
00:00:48:100		7.08443e+06		134.598		92.3212		2.11553e+06		1.12292		289.63			00:00:48:100		1.01417e+07		-5.76631		0		0		7.08506e+06		37.2201		
00:00:48:000		7.08376e+06		134.512		92.3212		2.11553e+06		1.12292		289.635			00:00:48:000		1.01545e+07		-5.76176		0		0		7.08528e+06		48.1481		
00:00:47:899		7.08366e+06		134.512		92.2549		2.11189e+06		1.12049		289.64			00:00:47:899		1.01674e+07		-5.75711		0		0		7.08498e+06		37.3015		
00:00:47:799		7.08343e+06		134.512		92.2549		2.11189e+06		1.12049		289.645			00:00:47:799		1.01802e+07		-5.75238		0		0		7.08401e+06		12.5433		
00:00:47:750		7.08311e+06		134.427		92.2549		2.11189e+06		1.12049		289.648			00:00:47:750		1.01865e+07		-5.74998		0		0		7.08334e+06		-27.2222		
00:00:47:600		7.08273e+06		134.427		92.1872		2.10832e+06		1.11806		289.656			00:00:47:600		1.02057e+07		-5.74263		0		0		7.08163e+06		-46.2382		
00:00:47:500		7.08228e+06		134.342		92.1872		2.10832e+06		1.11806		289.662			00:00:47:500		1.02184e+07		-5.73762		0		0		7.08117e+06		-38.9365		
00:00:47:399		7.08179e+06		134.342		92.118		2.10473e+06		1.11563		289.668			00:00:47:399		1.02311e+07		-5.73252		0		0		7.08141e+06		7.13243		
00:00:47:299		7.08161e+06		134.342		92.118		2.10473e+06		1.11563		289.674			00:00:47:299		1.02437e+07		-5.72733		0		0		7.08192e+06		33.7701		
00:00:47:200		7.08096e+06		134.256		92.0473		2.10108e+06		1.1132		289.68			00:00:47:200		1.02564e+07		-5.72205		0		0		7.08228e+06		47.7986		
00:00:47:100		7.08063e+06		134.256		92.0473		2.10108e+06		1.1132		289.687			00:00:47:100		1.02691e+07		-5.71667		0		0		7.0822e+06		44.0753		
00:00:47:000		7.08051e+06		134.171		92.0473		2.10108e+06		1.1132		289.693			00:00:47:000		1.02817e+07		-5.7112		0		0		7.08147e+06		27.1988		
00:00:46:899		7.07983e+06		134.171		91.9748		2.0975e+06		1.11077		289.7			00:00:46:899		1.02944e+07		-5.70563		0		0		7.08017e+06		-25.0235		
00:00:46:799		7.07956e+06		134.171		91.9748		2.0975e+06		1.11077		289.706			00:00:46:799		1.03071e+07		-5.69996		0		0		7.0789e+06		-46.7797		
00:00:46:700		7.07923e+06		134.085		91.9004		2.09389e+06		1.10833		289.713			00:00:46:700		1.03197e+07		-5.6942		0		0		7.07807e+06		-43.3336		
00:00:46:600		7.07852e+06		134.085		91.9004		2.09389e+06		1.10833		289.72			00:00:46:600		1.03323e+07		-5.68835		0		0		7.07788e+06		-19.9152		
00:00:46:500		7.07829e+06		133.999		91.9004		2.09389e+06		1.10833		289.728			00:00:46:500		1.03449e+07		-5.6824		0		0		7.07817e+06		16.6157		
00:00:46:399		7.07797e+06		133.999		91.824		2.09017e+06		1.1059		289.735			00:00:46:399		1.03575e+07		-5.67636		0		0		7.07854e+06		38.9705		
00:00:46:299		7.07734e+06		133.999		91.824		2.09017e+06		1.1059		289.742			00:00:46:299		1.037e+07		-5.67023		0		0		7.07865e+06		42.9261		
00:00:46:200		7.07726e+06		133.913		91.7453		2.08646e+06		1.10347		289.749			00:00:46:200		1.03826e+07		-5.66401		0		0		7.07828e+06		28.08		
00:00:46:100		7.07686e+06		133.913		91.7453		2.08646e+06		1.10347		289.757			00:00:46:100		1.03951e+07		-5.65769		0		0		7.0774e+06		2.2802		
00:00:46:000		7.07634e+06		133.828		91.7453		2.08646e+06		1.10347		289.764			00:00:46:000		1.04075e+07		-5.65128		0.138257		0		7.07631e+06		0		
00:00:45:899		7.07616e+06		133.828		91.6643		2.08279e+06		1.10103		289.772			00:00:45:899		1.042e+07		-5.64478		0.276638		0		7.07526e+06		-44.8013		
00:00:45:750		7.07534e+06		133.741		91.6643		2.08279e+06		1.10103		289.784			00:00:45:750		1.04387e+07		-5.63484		0.484006		0		7.07474e+06		-19.6902		
00:00:45:649		7.07509e+06		133.741		91.5807		2.07918e+06		1.09859		289.792			00:00:45:649		1.04511e+07		-5.62809		0.621995		0		7.07506e+06		23.001		
00:00:45:549		7.07467e+06		133.741		91.5807		2.07918e+06		1.09859		289.8			00:00:45:549		1.04635e+07		-5.62124		0.759649		0		7.07542e+06		43.9001		
00:00:45:450		7.0739e+06		133.655		91.4944		2.07555e+06		1.09616		289.808			00:00:45:450		1.04759e+07		-5.61429		0.896874		0		7.07545e+06		45.3897		
00:00:45:450		7.0739e+06		133.655		91.4944		2.07555e+06		1.09616		289.808			00:00:45:450		1.04759e+07		-5.61429		0.896874		0		7.07545e+06		45.3897		
00:00:45:250		7.07323e+06		133.568		91.4944		2.07555e+06		1.09616		289.825			00:00:45:250		1.05007e+07		-5.60009		1.16961		0		7.0737e+06		-13.676		
00:00:45:250		7.07323e+06		133.568		91.4944		2.07555e+06		1.09616		289.825			00:00:45:250		1.05007e+07		-5.60009		1.16961		0		7.0737e+06		-13.676		
