	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:58:649		1.50692e+07		-0.574736		5.95233		531.206		6.96776e+06		527.552			00:00:58:649		6.83384e+06		102.149		41.2589		7997.63		0.0673389		309.712		
00:00:58:549		1.50698e+07		-0.573453		5.94891		531.206		6.96777e+06		527.554			00:00:58:549		6.83385e+06		102.149		41.2589		7997.63		0.0673389		309.713		
00:00:58:450		1.50705e+07		-0.57217		5.94546		531.208		6.96777e+06		527.546			00:00:58:450		6.83385e+06		102.141		41.2368		7925.33		0.0670492		309.713		
00:00:58:350		1.50711e+07		-0.570886		5.9421		531.21		6.96778e+06		527.546			00:00:58:350		6.83385e+06		102.141		41.2368		7925.33		0.0670492		309.713		
00:00:58:250		1.50717e+07		-0.569603		5.93871		531.212		6.96778e+06		527.549			00:00:58:250		6.83386e+06		102.133		41.2368		7925.33		0.0670492		309.714		
00:00:58:149		1.50723e+07		-0.56832		5.93526		531.215		6.96779e+06		527.546			00:00:58:149		6.83386e+06		102.133		41.2146		7853.31		0.0667594		309.714		
00:00:58:049		1.50729e+07		-0.567037		5.93183		531.215		6.9678e+06		527.548			00:00:58:049		6.83387e+06		102.133		41.2146		7853.31		0.0667594		309.714		
00:00:57:950		1.50736e+07		-0.565754		5.92839		531.217		6.9678e+06		527.557			00:00:57:950		6.83387e+06		102.125		41.1922		7784.87		0.0664696		309.715		
00:00:57:850		1.50742e+07		-0.56447		5.92489		531.219		6.96781e+06		527.559			00:00:57:850		6.83388e+06		102.125		41.1922		7784.87		0.0664696		309.715		
00:00:57:700		1.50751e+07		-0.562544		5.91972		531.223		6.96782e+06		527.56			00:00:57:700		6.83389e+06		102.117		41.1698		7716.69		0.0661799		309.715		
00:00:57:600		1.50757e+07		-0.561261		5.91624		531.225		6.96782e+06		527.561			00:00:57:600		6.83389e+06		102.117		41.1698		7716.69		0.0661799		309.716		
00:00:57:500		1.50764e+07		-0.559976		5.91255		531.226		6.96783e+06		527.571			00:00:57:500		6.8339e+06		102.109		41.1698		7716.69		0.0661799		309.716		
00:00:57:399		1.5077e+07		-0.558692		5.90919		531.226		6.96783e+06		527.573			00:00:57:399		6.8339e+06		102.109		41.1473		7645.55		0.0658901		309.716		
00:00:57:299		1.50776e+07		-0.557407		5.90563		531.228		6.96784e+06		527.575			00:00:57:299		6.83391e+06		102.109		41.1473		7645.55		0.0658901		309.717		
00:00:57:200		1.50782e+07		-0.556122		5.90207		531.23		6.96785e+06		527.577			00:00:57:200		6.83391e+06		102.102		41.1248		7577.95		0.0656003		309.717		
00:00:57:100		1.50788e+07		-0.554837		5.89857		531.232		6.96785e+06		527.58			00:00:57:100		6.83392e+06		102.102		41.1248		7577.95		0.0656003		309.717		
00:00:57:000		1.50795e+07		-0.553552		5.89497		531.234		6.96786e+06		527.582			00:00:57:000		6.83392e+06		102.094		41.1248		7577.95		0.0656003		309.717		
00:00:56:850		1.50804e+07		-0.551623		5.88962		531.236		6.96787e+06		527.596			00:00:56:850		6.83393e+06		102.094		41.1022		7517.07		0.0653105		309.718		
00:00:56:850		1.50804e+07		-0.551623		5.88962		531.236		6.96787e+06		527.596			00:00:56:850		6.83393e+06		102.094		41.1022		7517.07		0.0653105		309.718		
00:00:56:750		1.5081e+07		-0.550337		5.88609		531.237		6.96787e+06		527.586			00:00:56:750		6.83393e+06		102.086		41.1022		7517.07		0.0653105		309.718		
00:00:56:649		1.50816e+07		-0.549051		5.88243		531.237		6.96788e+06		527.604			00:00:56:649		6.83394e+06		102.086		41.0796		7453.2		0.0650206		309.718		
00:00:56:549		1.50823e+07		-0.547764		5.87886		531.239		6.96788e+06		527.613			00:00:56:549		6.83395e+06		102.086		41.0796		7453.2		0.0650206		309.719		
00:00:56:450		1.50829e+07		-0.546477		5.87539		531.241		6.96789e+06		527.614			00:00:56:450		6.83395e+06		102.078		41.0569		7386.44		0.0647308		309.719		
00:00:56:299		1.50838e+07		-0.544547		5.86972		531.243		6.9679e+06		527.609			00:00:56:299		6.83395e+06		102.078		41.0569		7386.44		0.0647308		309.72		
00:00:56:200		1.50844e+07		-0.54326		5.86609		531.245		6.9679e+06		527.623			00:00:56:200		6.83396e+06		102.07		41.0341		7323.13		0.0644409		309.72		
00:00:56:100		1.50851e+07		-0.541972		5.86243		531.245		6.96791e+06		527.617			00:00:56:100		6.83397e+06		102.07		41.0341		7323.13		0.0644409		309.72		
00:00:56:000		1.50857e+07		-0.540684		5.85875		531.247		6.96791e+06		527.62			00:00:56:000		6.83397e+06		102.062		41.0341		7323.13		0.0644409		309.72		
00:00:55:899		1.50863e+07		-0.539396		5.85512		531.247		6.96792e+06		527.598			00:00:55:899		6.83397e+06		102.062		41.0113		7260.08		0.064151		309.721		
00:00:55:799		1.50869e+07		-0.538108		5.85137		531.248		6.96792e+06		527.607			00:00:55:799		6.83397e+06		102.062		41.0113		7260.08		0.064151		309.721		
00:00:55:700		1.50876e+07		-0.536819		5.84775		531.25		6.96793e+06		527.62			00:00:55:700		6.83398e+06		102.054		40.9884		7194.14		0.0638611		309.721		
00:00:55:600		1.50882e+07		-0.535531		5.84398		531.252		6.96793e+06		527.617			00:00:55:600		6.83399e+06		102.054		40.9884		7194.14		0.0638611		309.722		
00:00:55:500		1.50888e+07		-0.534242		5.84031		531.252		6.96794e+06		527.62			00:00:55:500		6.83399e+06		102.046		40.9884		7194.14		0.0638611		309.722		
00:00:55:399		1.50894e+07		-0.532953		5.83672		531.254		6.96794e+06		527.623			00:00:55:399		6.83399e+06		102.046		40.9655		7128.5		0.0635712		309.722		
00:00:55:299		1.50901e+07		-0.531663		5.83278		531.256		6.96795e+06		527.626			00:00:55:299		6.834e+06		102.046		40.9655		7128.5		0.0635712		309.723		
00:00:55:200		1.50907e+07		-0.530374		5.82902		531.256		6.96796e+06		527.628			00:00:55:200		6.834e+06		102.038		40.9424		7066.25		0.0632813		309.723		
00:00:55:100		1.50913e+07		-0.529083		5.82529		531.258		6.96796e+06		527.631			00:00:55:100		6.83400e+06		102.038		40.9424		7066.25		0.0632813		309.723		
00:00:55:000		1.50919e+07		-0.527793		5.82149		531.258		6.96797e+06		527.633			00:00:55:000		6.83401e+06		102.03		40.9424		7066.25		0.0632813		309.723		
00:00:54:899		1.50925e+07		-0.526503		5.81769		531.259		6.96797e+06		527.636			00:00:54:899		6.83401e+06		102.03		40.9193		7001.14		0.0629914		309.724		
00:00:54:799		1.50932e+07		-0.525212		5.81385		531.259		6.96798e+06		527.639			00:00:54:799		6.83402e+06		102.03		40.9193		7001.14		0.0629914		309.724		
00:00:54:700		1.50938e+07		-0.523921		5.81002		531.261		6.96798e+06		527.641			00:00:54:700		6.83402e+06		102.022		40.8961		6933.23		0.0627014		309.724		
00:00:54:600		1.50944e+07		-0.52263		5.80622		531.263		6.96799e+06		527.643			00:00:54:600		6.83402e+06		102.022		40.8961		6933.23		0.0627014		309.725		
00:00:54:500		1.5095e+07		-0.521339		5.80238		531.263		6.96799e+06		527.646			00:00:54:500		6.83403e+06		102.014		40.8961		6933.23		0.0627014		309.725		
00:00:54:399		1.50957e+07		-0.520047		5.79856		531.265		6.968e+06		527.649			00:00:54:399		6.83403e+06		102.014		40.8728		6865.61		0.0624114		309.725		
00:00:54:299		1.50963e+07		-0.518755		5.79465		531.267		6.968e+06		527.652			00:00:54:299		6.83404e+06		102.014		40.8728		6865.61		0.0624114		309.726		
00:00:54:200		1.50969e+07		-0.517463		5.79076		531.267		6.96801e+06		527.653			00:00:54:200		6.83404e+06		102.006		40.8494		6804.44		0.0621215		309.726		
00:00:54:100		1.50975e+07		-0.516171		5.78684		531.267		6.96801e+06		527.675			00:00:54:100		6.83405e+06		102.006		40.8494		6804.44		0.0621215		309.726		
00:00:54:000		1.50982e+07		-0.514878		5.78298		531.269		6.96802e+06		527.669			00:00:54:000		6.83405e+06		101.998		40.8494		6804.44		0.0621215		309.727		
00:00:53:899		1.50988e+07		-0.513585		5.7791		531.269		6.96802e+06		527.666			00:00:53:899		6.83405e+06		101.998		40.826		6743.51		0.0618315		309.727		
00:00:53:799		1.50994e+07		-0.512292		5.77519		531.269		6.96803e+06		527.672			00:00:53:799		6.83406e+06		101.998		40.826		6743.51		0.0618315		309.727		
00:00:53:700		1.51001e+07		-0.510999		5.77127		531.27		6.96803e+06		527.675			00:00:53:700		6.83406e+06		101.99		40.8024		6676.76		0.0615414		309.727		
00:00:53:600		1.51007e+07		-0.509705		5.7673		531.27		6.96804e+06		527.678			00:00:53:600		6.83406e+06		101.99		40.8024		6676.76		0.0615414		309.728		
00:00:53:600		1.51007e+07		-0.509705		5.7673		531.27		6.96804e+06		527.678			00:00:53:600		6.83406e+06		101.99		40.8024		6676.76		0.0615414		309.728		
00:00:53:500		1.51013e+07		-0.508411		5.76336		531.27		6.96804e+06		527.681			00:00:53:500		6.83406e+06		101.982		40.8024		6676.76		0.0615414		309.728		
00:00:53:350		1.51022e+07		-0.50647		5.75739		531.272		6.96805e+06		527.677			00:00:53:350		6.83407e+06		101.982		40.7788		6610.31		0.0612514		309.728		
00:00:53:250		1.51029e+07		-0.505176		5.75338		531.272		6.96805e+06		527.68			00:00:53:250		6.83407e+06		101.973		40.7788		6610.31		0.0612514		309.729		
00:00:53:049		1.51041e+07		-0.502587		5.74525		531.274		6.96806e+06		527.686			00:00:53:049		6.83408e+06		101.973		40.755		6544.15		0.0609614		309.729		
00:00:53:049		1.51041e+07		-0.502587		5.74525		531.274		6.96806e+06		527.686			00:00:53:049		6.83408e+06		101.973		40.755		6544.15		0.0609614		309.729		
00:00:52:950		1.51048e+07		-0.501292		5.74119		531.274		6.96807e+06		527.69			00:00:52:950		6.83408e+06		101.965		40.7312		6478.27		0.0606713		309.73		
00:00:52:750		1.5106e+07		-0.498702		5.733		531.276		6.96808e+06		527.696			00:00:52:750		6.83409e+06		101.957		40.7312		6478.27		0.0606713		309.73		
00:00:52:750		1.5106e+07		-0.498702		5.733		531.276		6.96808e+06		527.696			00:00:52:750		6.83409e+06		101.957		40.7312		6478.27		0.0606713		309.73		
00:00:52:549		1.51073e+07		-0.496112		5.72473		531.276		6.96809e+06		527.703			00:00:52:549		6.8341e+06		101.957		40.7072		6412.69		0.0603812		309.731		
00:00:52:549		1.51073e+07		-0.496112		5.72473		531.276		6.96809e+06		527.703			00:00:52:549		6.8341e+06		101.957		40.7072		6412.69		0.0603812		309.731		
00:00:52:450		1.51079e+07		-0.494816		5.72061		531.276		6.96809e+06		527.726			00:00:52:450		6.8341e+06		101.949		40.6832		6347.4		0.0600911		309.731		
00:00:52:350		1.51085e+07		-0.49352		5.71649		531.278		6.9681e+06		527.732			00:00:52:350		6.83411e+06		101.949		40.6832		6347.4		0.0600911		309.732		
00:00:52:250		1.51092e+07		-0.492224		5.71224		531.278		6.9681e+06		527.725			00:00:52:250		6.83411e+06		101.941		40.6832		6347.4		0.0600911		309.732		
00:00:52:149		1.51098e+07		-0.490927		5.70809		531.278		6.96811e+06		527.728			00:00:52:149		6.83411e+06		101.941		40.659		6282.41		0.059801		309.732		
00:00:52:049		1.51104e+07		-0.48963		5.70392		531.278		6.96811e+06		527.732			00:00:52:049		6.83412e+06		101.941		40.659		6282.41		0.059801		309.732		
00:00:51:950		1.5111e+07		-0.488333		5.69974		531.28		6.96812e+06		527.735			00:00:51:950		6.83412e+06		101.932		40.6347		6217.7		0.0595109		309.733		
00:00:51:750		1.51123e+07		-0.485739		5.69138		531.28		6.96813e+06		527.742			00:00:51:750		6.83413e+06		101.924		40.6347		6217.7		0.0595109		309.733		
00:00:51:750		1.51123e+07		-0.485739		5.69138		531.28		6.96813e+06		527.742			00:00:51:750		6.83413e+06		101.924		40.6347		6217.7		0.0595109		309.733		
00:00:51:700		1.51126e+07		-0.48509		5.68924		531.28		6.96813e+06		527.727			00:00:51:700		6.83413e+06		101.924		40.6103		6153.29		0.0592208		309.734		
00:00:51:600		1.51132e+07		-0.483792		5.68499		531.28		6.96814e+06		527.731			00:00:51:600		6.83413e+06		101.924		40.6103		6153.29		0.0592208		309.734		
00:00:51:500		1.51139e+07		-0.482494		5.68076		531.28		6.96814e+06		527.734			00:00:51:500		6.83413e+06		101.916		40.6103		6153.29		0.0592208		309.734		
00:00:51:350		1.51148e+07		-0.480547		5.67439		531.28		6.96815e+06		527.756			00:00:51:350		6.83414e+06		101.916		40.5858		6086.25		0.0589306		309.735		
00:00:51:250		1.51155e+07		-0.479249		5.67015		531.28		6.96815e+06		527.759			00:00:51:250		6.83415e+06		101.908		40.5858		6086.25		0.0589306		309.735		
00:00:51:149		1.51161e+07		-0.47795		5.66583		531.28		6.96816e+06		527.761			00:00:51:149		6.83415e+06		101.908		40.5611		6019.52		0.0586405		309.735		
00:00:51:049		1.51167e+07		-0.476651		5.6615		531.28		6.96816e+06		527.767			00:00:51:049		6.83415e+06		101.908		40.5611		6019.52		0.0586405		309.736		
00:00:50:950		1.51173e+07		-0.475351		5.65716		531.28		6.96817e+06		527.77			00:00:50:950		6.83416e+06		101.899		40.5364		5955.98		0.0583503		309.736		
00:00:50:750		1.51186e+07		-0.472753		5.64843		531.28		6.96818e+06		527.78			00:00:50:750		6.83416e+06		101.891		40.5364		5955.98		0.0583503		309.736		
00:00:50:750		1.51186e+07		-0.472753		5.64843		531.28		6.96818e+06		527.78			00:00:50:750		6.83416e+06		101.891		40.5364		5955.98		0.0583503		309.736		
00:00:50:649		1.51192e+07		-0.471452		5.64403		531.28		6.96819e+06		527.762			00:00:50:649		6.83416e+06		101.891		40.5114		5892.74		0.0580601		309.737		
00:00:50:549		1.51199e+07		-0.470152		5.63963		531.28		6.96819e+06		527.776			00:00:50:549		6.83417e+06		101.891		40.5114		5892.74		0.0580601		309.737		
00:00:50:450		1.51205e+07		-0.468852		5.63521		531.28		6.9682e+06		527.779			00:00:50:450		6.83417e+06		101.883		40.4864		5829.79		0.0577699		309.737		
00:00:50:350		1.51211e+07		-0.467551		5.63078		531.28		6.9682e+06		527.783			00:00:50:350		6.83417e+06		101.883		40.4864		5829.79		0.0577699		309.738		
00:00:50:250		1.51218e+07		-0.46625		5.62635		531.28		6.96821e+06		527.786			00:00:50:250		6.83418e+06		101.874		40.4864		5829.79		0.0577699		309.738		
00:00:50:149		1.51224e+07		-0.464949		5.62188		531.28		6.96821e+06		527.79			00:00:50:149		6.83418e+06		101.874		40.4612		5767.13		0.0574797		309.738		
00:00:50:049		1.5123e+07		-0.463647		5.61743		531.28		6.96822e+06		527.792			00:00:50:049		6.83418e+06		101.874		40.4612		5767.13		0.0574797		309.739		
00:00:49:850		1.51243e+07		-0.461044		5.60849		531.28		6.96823e+06		527.798			00:00:49:850		6.83419e+06		101.866		40.4359		5704.77		0.0571894		309.739		
00:00:49:750		1.51249e+07		-0.459742		5.60401		531.278		6.96823e+06		527.8			00:00:49:750		6.8342e+06		101.857		40.4359		5645.53		0.0571894		309.74		
00:00:49:750		1.51249e+07		-0.459742		5.60401		531.278		6.96823e+06		527.8			00:00:49:750		6.8342e+06		101.857		40.4359		5645.53		0.0571894		309.74		
00:00:49:600		1.51259e+07		-0.457788		5.59732		531.278		6.96824e+06		527.786			00:00:49:600		6.8342e+06		101.857		40.4104		5645.53		0.0568992		309.74		
00:00:49:500		1.51265e+07		-0.456485		5.59277		531.278		6.96824e+06		527.811			00:00:49:500		6.8342e+06		101.849		40.4104		5645.53		0.0568992		309.74		
00:00:49:399		1.51271e+07		-0.455182		5.58825		531.278		6.96825e+06		527.814			00:00:49:399		6.83421e+06		101.849		40.385		5586.57		0.0566089		309.741		
00:00:49:350		1.51275e+07		-0.45453		5.58599		531.278		6.96825e+06		527.815			00:00:49:350		6.83421e+06		101.849		40.385		5586.57		0.0566089		309.741		
00:00:49:250		1.51281e+07		-0.453227		5.58135		531.276		6.96825e+06		527.818			00:00:49:250		6.83421e+06		101.841		40.385		5586.57		0.0566089		309.741		
00:00:49:149		1.51287e+07		-0.451923		5.57676		531.276		6.96826e+06		527.82			00:00:49:149		6.83422e+06		101.841		40.3596		5527.89		0.0563186		309.741		
00:00:49:049		1.51294e+07		-0.450619		5.57223		531.276		6.96826e+06		527.846			00:00:49:049		6.83422e+06		101.841		40.3596		5527.89		0.0563186		309.742		
00:00:48:950		1.513e+07		-0.449315		5.56759		531.276		6.96827e+06		527.841			00:00:48:950		6.83421e+06		101.832		40.3341		5469.49		0.0560283		309.742		
00:00:48:799		1.5131e+07		-0.447358		5.5605		531.274		6.96828e+06		527.835			00:00:48:799		6.83422e+06		101.832		40.3341		5469.49		0.0560283		309.743		
00:00:48:700		1.51316e+07		-0.446053		5.55589		531.274		6.96828e+06		527.842			00:00:48:700		6.83423e+06		101.824		40.3087		5414.15		0.055738		309.743		
00:00:48:600		1.51322e+07		-0.444747		5.55127		531.274		6.96829e+06		527.846			00:00:48:600		6.83423e+06		101.824		40.3087		5414.15		0.055738		309.743		
00:00:48:500		1.51329e+07		-0.443441		5.54668		531.272		6.96829e+06		527.845			00:00:48:500		6.83424e+06		101.815		40.3087		5414.15		0.055738		309.743		
00:00:48:399		1.51335e+07		-0.442135		5.54197		531.272		6.9683e+06		527.848			00:00:48:399		6.83424e+06		101.815		40.2832		5361.83		0.0554477		309.744		
00:00:48:299		1.51341e+07		-0.440829		5.53724		531.272		6.9683e+06		527.852			00:00:48:299		6.83424e+06		101.815		40.2832		5361.83		0.0554477		309.744		
00:00:48:200		1.51348e+07		-0.439522		5.53247		531.272		6.96831e+06		527.855			00:00:48:200		6.83424e+06		101.807		40.2577		5304.26		0.0551573		309.744		
00:00:48:100		1.51354e+07		-0.438215		5.52768		531.27		6.96831e+06		527.857			00:00:48:100		6.83425e+06		101.807		40.2577		5304.26		0.0551573		309.745		
00:00:48:000		1.5136e+07		-0.436908		5.52292		531.27		6.96832e+06		527.86			00:00:48:000		6.83425e+06		101.798		40.2577		5304.26		0.0551573		309.745		
00:00:47:899		1.51367e+07		-0.4356		5.5182		531.27		6.96832e+06		527.845			00:00:47:899		6.83426e+06		101.798		40.2322		5246.98		0.054867		309.745		
00:00:47:799		1.51373e+07		-0.434292		5.51341		531.269		6.96832e+06		527.855			00:00:47:799		6.83425e+06		101.798		40.2322		5246.98		0.054867		309.746		
00:00:47:750		1.51376e+07		-0.433638		5.511		531.269		6.96833e+06		527.882			00:00:47:750		6.83426e+06		101.79		40.2322		5246.98		0.054867		309.746		
00:00:47:649		1.51383e+07		-0.432329		5.50617		531.267		6.96833e+06		527.878			00:00:47:649		6.83426e+06		101.79		40.2067		5189.96		0.0545766		309.746		
00:00:47:549		1.51389e+07		-0.431021		5.5013		531.267		6.96834e+06		527.881			00:00:47:549		6.83426e+06		101.79		40.2067		5189.96		0.0545766		309.746		
00:00:47:399		1.51399e+07		-0.429057		5.49403		531.265		6.96834e+06		527.871			00:00:47:399		6.83427e+06		101.781		40.1812		5130.53		0.0542862		309.747		
00:00:47:299		1.51405e+07		-0.427747		5.48919		531.265		6.96835e+06		527.881			00:00:47:299		6.83427e+06		101.781		40.1812		5130.53		0.0542862		309.747		
00:00:47:200		1.51411e+07		-0.426438		5.48432		531.263		6.96835e+06		527.883			00:00:47:200		6.83428e+06		101.772		40.1557		5071.38		0.0539958		309.748		
00:00:47:100		1.51418e+07		-0.425128		5.47932		531.263		6.96836e+06		527.881			00:00:47:100		6.83428e+06		101.772		40.1557		5071.38		0.0539958		309.748		
00:00:47:000		1.51424e+07		-0.42382		5.47442		531.261		6.96836e+06		527.891			00:00:47:000		6.83428e+06		101.764		40.1557		5071.38		0.0539958		309.748		
00:00:46:899		1.5143e+07		-0.422509		5.46947		531.261		6.96837e+06		527.894			00:00:46:899		6.83428e+06		101.764		40.1301		5012.53		0.0537054		309.749		
00:00:46:799		1.51437e+07		-0.421199		5.46458		531.259		6.96837e+06		527.892			00:00:46:799		6.83429e+06		101.764		40.1301		5012.53		0.0537054		309.749		
00:00:46:700		1.51443e+07		-0.419889		5.45965		531.259		6.96838e+06		527.904			00:00:46:700		6.83429e+06		101.755		40.1045		4953.96		0.0534149		309.749		
00:00:46:600		1.5145e+07		-0.418578		5.45464		531.258		6.96838e+06		527.907			00:00:46:600		6.83429e+06		101.755		40.1045		4953.96		0.0534149		309.75		
00:00:46:500		1.51456e+07		-0.417267		5.44965		531.258		6.96839e+06		527.91			00:00:46:500		6.8343e+06		101.747		40.1045		4953.96		0.0534149		309.75		
00:00:46:399		1.51462e+07		-0.415956		5.44466		531.256		6.96839e+06		527.913			00:00:46:399		6.8343e+06		101.747		40.0789		4895.69		0.0531245		309.75		
00:00:46:299		1.51469e+07		-0.414644		5.43973		531.256		6.96839e+06		527.916			00:00:46:299		6.8343e+06		101.747		40.0789		4895.69		0.0531245		309.751		
00:00:46:200		1.51475e+07		-0.413332		5.43471		531.254		6.9684e+06		527.92			00:00:46:200		6.8343e+06		101.738		40.0533		4837.71		0.052834		309.751		
00:00:46:100		1.51482e+07		-0.41202		5.42969		531.252		6.9684e+06		527.923			00:00:46:100		6.83431e+06		101.738		40.0533		4837.71		0.052834		309.751		
00:00:46:000		1.51488e+07		-0.410707		5.42461		531.25		6.96841e+06		527.925			00:00:46:000		6.83431e+06		101.729		40.0533		4837.71		0.052834		309.752		
00:00:46:000		1.51488e+07		-0.410707		5.42461		531.25		6.96841e+06		527.925			00:00:46:000		6.83431e+06		101.729		40.0533		4837.71		0.052834		309.752		
00:00:45:799		1.51504e+07		-0.407423		5.41205		531.245		6.96842e+06		527.934			00:00:45:799		6.83432e+06		101.721		40.0276		4780.03		0.0525435		309.752		
