	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:55:149		1.07453e+07		-5.55858		3.57474		0		7.15486e+06		8.52129			00:00:55:149		7.15476e+06		116.196		70.1914		618017		0.574357		290.324		
00:00:55:049		1.07579e+07		-5.55089		3.67552		0		7.15418e+06		9.17425			00:00:55:049		7.15406e+06		116.196		70.1914		618017		0.574357		290.339		
00:00:54:950		1.07704e+07		-5.54309		3.77337		0		7.15349e+06		9.34602			00:00:54:950		7.15337e+06		116.165		70.1225		617048		0.573524		290.354		
00:00:54:850		1.07829e+07		-5.5352		3.86842		0		7.1528e+06		9.36329			00:00:54:850		7.15267e+06		116.165		70.1225		617048		0.573524		290.369		
00:00:54:750		1.07955e+07		-5.5272		3.96063		0		7.15211e+06		9.89655			00:00:54:750		7.15198e+06		116.134		70.1225		617048		0.573524		290.383		
00:00:54:600		1.08142e+07		-5.51499		4.09328		0		7.15107e+06		9.66909			00:00:54:600		7.15095e+06		116.134		70.0522		616098		0.57269		290.406		
00:00:54:500		1.08267e+07		-5.5067		4.17815		0		7.15039e+06		11.1866			00:00:54:500		7.15026e+06		116.104		70.0522		616098		0.57269		290.421		
00:00:54:399		1.08392e+07		-5.49831		4.2601		0		7.14972e+06		11.1218			00:00:54:399		7.14957e+06		116.104		69.9804		615126		0.571856		290.436		
00:00:54:299		1.08516e+07		-5.48981		4.33921		0		7.14905e+06		11.6687			00:00:54:299		7.14889e+06		116.104		69.9804		615126		0.571856		290.452		
00:00:54:200		1.08641e+07		-5.48119		4.41526		0		7.14839e+06		12.7646			00:00:54:200		7.14822e+06		116.072		69.9071		614159		0.571022		290.467		
00:00:54:200		1.08641e+07		-5.48119		4.41526		0		7.14839e+06		12.7646			00:00:54:200		7.14822e+06		116.072		69.9071		614159		0.571022		290.467		
00:00:54:100		1.08765e+07		-5.47245		4.48881		0		7.14773e+06		12.451			00:00:54:100		7.14756e+06		116.072		69.9071		614159		0.571022		290.484		
00:00:54:000		1.08889e+07		-5.46359		4.55955		0		7.14708e+06		12.8062			00:00:54:000		7.14693e+06		116.042		69.9071		614159		0.571022		290.501		
00:00:53:899		1.09013e+07		-5.45463		4.6276		0		7.14644e+06		13.7042			00:00:53:899		7.14627e+06		116.042		69.8322		613187		0.570187		290.518		
00:00:53:600		1.09385e+07		-5.42712		4.81618		0		7.14463e+06		16.4049			00:00:53:600		7.1444e+06		116.011		69.7556		612182		0.569352		290.572		
00:00:53:600		1.09385e+07		-5.42712		4.81618		0		7.14463e+06		16.4049			00:00:53:600		7.1444e+06		116.011		69.7556		612182		0.569352		290.572		
00:00:53:600		1.09385e+07		-5.42712		4.81618		0		7.14463e+06		16.4049			00:00:53:600		7.1444e+06		116.011		69.7556		612182		0.569352		290.572		
00:00:53:500		1.09508e+07		-5.41778		4.87407		0		7.14404e+06		17.037			00:00:53:500		7.1438e+06		115.98		69.7556		612182		0.569352		290.591		
00:00:53:399		1.09632e+07		-5.40836		4.92966		0		7.14346e+06		17.7505			00:00:53:399		7.14321e+06		115.98		69.6772		611195		0.568517		290.609		
00:00:53:299		1.09756e+07		-5.39888		4.98302		0		7.14289e+06		18.6524			00:00:53:299		7.14262e+06		115.98		69.6772		611195		0.568517		290.629		
00:00:53:200		1.0988e+07		-5.38935		5.03433		0		7.14234e+06		19.5409			00:00:53:200		7.14204e+06		115.949		69.5969		610188		0.567682		290.649		
00:00:53:100		1.10003e+07		-5.37978		5.08321		0		7.1418e+06		20.7411			00:00:53:100		7.14148e+06		115.949		69.5969		610188		0.567682		290.669		
00:00:53:000		1.10127e+07		-5.37018		5.12996		0		7.14127e+06		21.304			00:00:53:000		7.14093e+06		115.918		69.5969		610188		0.567682		290.69		
00:00:52:899		1.1025e+07		-5.36056		5.17548		0		7.14074e+06		22.0031			00:00:52:899		7.14039e+06		115.918		69.5146		609147		0.566846		290.711		
00:00:52:799		1.10373e+07		-5.3509		5.21862		0		7.14022e+06		22.6793			00:00:52:799		7.13985e+06		115.918		69.5146		609147		0.566846		290.734		
00:00:52:649		1.10558e+07		-5.33637		5.27992		0		7.13947e+06		23.8163			00:00:52:649		7.13907e+06		115.887		69.4303		608124		0.56601		290.768		
00:00:52:549		1.10681e+07		-5.32664		5.31867		0		7.13899e+06		25.1291			00:00:52:549		7.13857e+06		115.887		69.4303		608124		0.56601		290.792		
00:00:52:450		1.10803e+07		-5.31687		5.35576		0		7.13854e+06		26.1258			00:00:52:450		7.13809e+06		115.857		69.3437		607118		0.565173		290.816		
00:00:52:399		1.10865e+07		-5.31196		5.37371		0		7.13832e+06		26.7519			00:00:52:399		7.13785e+06		115.857		69.3437		607118		0.565173		290.828		
00:00:52:299		1.10987e+07		-5.3021		5.40841		0		7.13789e+06		27.8357			00:00:52:299		7.1374e+06		115.857		69.3437		607118		0.565173		290.853		
00:00:52:200		1.11109e+07		-5.29217		5.4416		0		7.13749e+06		29.0829			00:00:52:200		7.13696e+06		115.826		69.2549		606093		0.564335		290.878		
00:00:52:100		1.11232e+07		-5.28218		5.47342		0		7.1371e+06		30.3032			00:00:52:100		7.13654e+06		115.826		69.2549		606093		0.564335		290.904		
00:00:52:000		1.11356e+07		-5.27212		5.50392		0		7.13674e+06		31.3019			00:00:52:000		7.13614e+06		115.795		69.2549		606093		0.564335		290.93		
00:00:51:899		1.11479e+07		-5.26199		5.5331		0		7.13639e+06		32.4999			00:00:51:899		7.13576e+06		115.795		69.1636		605051		0.563498		290.957		
00:00:51:649		1.11788e+07		-5.2364		5.60033		0		7.13562e+06		35.5596			00:00:51:649		7.13489e+06		115.764		69.0697		604009		0.562659		291.026		
00:00:51:649		1.11788e+07		-5.2364		5.60033		0		7.13562e+06		35.5596			00:00:51:649		7.13489e+06		115.764		69.0697		604009		0.562659		291.026		
00:00:51:549		1.11911e+07		-5.22604		5.62535		0		7.13534e+06		36.778			00:00:51:549		7.13457e+06		115.764		69.0697		604009		0.562659		291.055		
00:00:51:450		1.12034e+07		-5.21562		5.64945		0		7.13507e+06		37.8165			00:00:51:450		7.13425e+06		115.733		68.9732		602948		0.56182		291.085		
00:00:51:350		1.12157e+07		-5.20514		5.67239		0		7.13483e+06		38.8699			00:00:51:350		7.13398e+06		115.733		68.9732		602948		0.56182		291.115		
00:00:51:250		1.12281e+07		-5.19459		5.69402		0		7.1346e+06		39.9808			00:00:51:250		7.13371e+06		115.702		68.9732		602948		0.56182		291.145		
00:00:51:149		1.12404e+07		-5.18397		5.71464		0		7.13439e+06		41.2799			00:00:51:149		7.13345e+06		115.702		68.8739		601833		0.560981		291.177		
00:00:51:049		1.12527e+07		-5.1733		5.73461		0		7.1342e+06		42.6909			00:00:51:049		7.13321e+06		115.702		68.8739		601833		0.560981		291.208		
00:00:50:950		1.12651e+07		-5.16256		5.75434		0		7.13404e+06		44.1565			00:00:50:950		7.13298e+06		115.671		68.7716		600648		0.56014		291.241		
00:00:50:850		1.12775e+07		-5.15177		5.77295		0		7.13389e+06		45.6542			00:00:50:850		7.13277e+06		115.671		68.7716		600648		0.56014		291.274		
00:00:50:750		1.12898e+07		-5.14092		5.78993		0		7.13376e+06		47.1038			00:00:50:750		7.13258e+06		115.64		68.7716		600648		0.56014		291.308		
00:00:50:649		1.13023e+07		-5.13004		5.80577		0		7.13364e+06		48.4424			00:00:50:649		7.13239e+06		115.64		68.6661		599354		0.559299		291.343		
00:00:50:549		1.13147e+07		-5.11911		5.8216		0		7.13353e+06		49.5923			00:00:50:549		7.13222e+06		115.64		68.6661		599354		0.559299		291.378		
00:00:50:450		1.13272e+07		-5.10815		5.83791		0		7.13342e+06		50.577			00:00:50:450		7.13207e+06		115.608		68.5574		597902		0.558457		291.414		
00:00:50:350		1.13397e+07		-5.09716		5.85351		0		7.13333e+06		51.4315			00:00:50:350		7.13193e+06		115.608		68.5574		597902		0.558457		291.451		
00:00:50:250		1.13522e+07		-5.08615		5.86678		0		7.13324e+06		52.2635			00:00:50:250		7.1318e+06		115.575		68.5574		597902		0.558457		291.488		
00:00:50:149		1.13647e+07		-5.07512		5.87793		0		7.13317e+06		53.1527			00:00:50:149		7.13168e+06		115.575		68.4453		596164		0.557615		291.526		
00:00:50:049		1.13772e+07		-5.06407		5.88943		0		7.13311e+06		54.1815			00:00:50:049		7.13158e+06		115.575		68.4453		596164		0.557615		291.564		
00:00:49:950		1.13897e+07		-5.05301		5.90341		0		7.13309e+06		55.4164			00:00:49:950		7.1315e+06		115.541		68.3296		594061		0.556771		291.603		
00:00:49:850		1.14021e+07		-5.04193		5.91802		0		7.13309e+06		56.8767			00:00:49:850		7.13143e+06		115.541		68.3296		594061		0.556771		291.643		
00:00:49:700		1.14209e+07		-5.02526		5.93276		0		7.13315e+06		59.4685			00:00:49:700		7.13136e+06		115.503		68.2102		591579		0.555927		291.704		
00:00:49:649		1.14271e+07		-5.01969		5.93549		0		7.13319e+06		60.3531			00:00:49:649		7.13135e+06		115.503		68.2102		591579		0.555927		291.725		
00:00:49:500		1.14457e+07		-5.0029		5.9463		0		7.13332e+06		62.7034			00:00:49:500		7.13133e+06		115.457		68.2102		591579		0.555927		291.787		
00:00:49:399		1.14582e+07		-4.99165		5.96067		0		7.13342e+06		63.9774			00:00:49:399		7.13135e+06		115.457		68.0874		588783		0.555081		291.83		
00:00:49:299		1.14706e+07		-4.98037		5.97586		0		7.13354e+06		65.0617			00:00:49:299		7.1314e+06		115.457		68.0874		588783		0.555081		291.873		
00:00:49:200		1.1483e+07		-4.96904		5.98309		0		7.13367e+06		66.1777			00:00:49:200		7.13147e+06		115.4		67.9618		585833		0.554235		291.916		
00:00:49:100		1.14954e+07		-4.95768		5.9813		0		7.13384e+06		67.4207			00:00:49:100		7.13157e+06		115.4		67.9618		585833		0.554235		291.961		
00:00:49:000		1.15077e+07		-4.94628		5.98176		0		7.13405e+06		69.6846			00:00:49:000		7.13166e+06		115.33		67.9618		585833		0.554235		292.006		
00:00:48:899		1.15201e+07		-4.93484		5.99517		0		7.13431e+06		72.0259			00:00:48:899		7.13177e+06		115.33		67.8342		582829		0.553388		292.052		
00:00:48:700		1.15448e+07		-4.91184		6.01655		11.0286		7.13499e+06		77.0348			00:00:48:700		7.1321e+06		115.249		67.7054		579795		0.550998		292.144		
00:00:48:600		1.15572e+07		-4.90028		6.02009		19.8135		7.13538e+06		79.5724			00:00:48:600		7.1323e+06		115.249		67.7054		579795		0.550998		292.19		
00:00:48:600		1.15572e+07		-4.90028		6.02009		19.8135		7.13538e+06		79.5724			00:00:48:600		7.1323e+06		115.249		67.7054		579795		0.550998		292.19		
00:00:48:500		1.15572e+07		-4.90028		6.02009		19.8135		7.13538e+06		79.5724			00:00:48:500		7.1323e+06		115.249		67.7054		579795		0.550998		292.19		
00:00:48:500		1.15696e+07		-4.88868		6.00632		27.8796		7.1358e+06		82.0672			00:00:48:500		7.13253e+06		115.161		67.7054		579795		0.550998		292.241		
00:00:48:399		1.1582e+07		-4.87705		6.01241		35.5193		7.13626e+06		84.5363			00:00:48:399		7.1328e+06		115.161		67.5759		576722		0.548607		292.292		
00:00:48:200		1.16067e+07		-4.85368		6.06655		49.7073		7.13727e+06		89.2211			00:00:48:200		7.13342e+06		115.074		67.4458		573610		0.546212		292.397		
00:00:48:200		1.16067e+07		-4.85368		6.06655		49.7073		7.13727e+06		89.2211			00:00:48:200		7.13342e+06		115.074		67.4458		573610		0.546212		292.397		
00:00:48:000		1.16191e+07		-4.84194		6.04957		56.3496		7.13782e+06		91.532			00:00:48:000		7.13377e+06		115.074		67.4458		573610		0.546212		292.45		
00:00:48:000		1.16314e+07		-4.83016		5.99742		62.9786		7.13841e+06		93.8082			00:00:48:000		7.13416e+06		114.986		67.4458		573610		0.546212		292.504		
00:00:47:899		1.16437e+07		-4.81836		5.94589		69.5179		7.13904e+06		96.0476			00:00:47:899		7.13457e+06		114.986		67.3149		570497		0.543815		292.559		
00:00:47:799		1.1656e+07		-4.80653		5.89718		75.6196		7.1397e+06		98.3744			00:00:47:799		7.13503e+06		114.986		67.3149		570497		0.543815		292.614		
00:00:47:600		1.16805e+07		-4.78277		5.7964		87.4403		7.14115e+06		103.093			00:00:47:600		7.13605e+06		114.898		67.1833		567378		0.541414		292.726		
00:00:47:600		1.16805e+07		-4.78277		5.7964		87.4403		7.14115e+06		103.093			00:00:47:600		7.13605e+06		114.898		67.1833		567378		0.541414		292.726		
00:00:47:500		1.16928e+07		-4.77086		5.73853		93.5492		7.14193e+06		105.502			00:00:47:500		7.1366e+06		114.81		67.1833		567378		0.541414		292.782		
00:00:47:399		1.1705e+07		-4.75892		5.68084		99.202		7.14276e+06		107.903			00:00:47:399		7.13719e+06		114.81		67.051		564221		0.539011		292.839		
00:00:47:200		1.17294e+07		-4.73497		5.58379		110.262		7.14454e+06		112.725			00:00:47:200		7.13847e+06		114.722		66.9179		561043		0.536604		292.954		
00:00:47:200		1.17294e+07		-4.73497		5.58379		110.262		7.14454e+06		112.725			00:00:47:200		7.13847e+06		114.722		66.9179		561043		0.536604		292.954		
00:00:47:100		1.17416e+07		-4.72297		5.53448		116.233		7.14549e+06		115.164			00:00:47:100		7.13916e+06		114.722		66.9179		561043		0.536604		293.012		
00:00:47:000		1.17538e+07		-4.71094		5.47509		121.843		7.14648e+06		117.636			00:00:47:000		7.13988e+06		114.634		66.9179		561043		0.536604		293.071		
00:00:46:899		1.17659e+07		-4.69889		5.40992		127.123		7.14751e+06		120.103			00:00:46:899		7.14063e+06		114.634		66.7839		557843		0.534195		293.13		
00:00:46:700		1.17901e+07		-4.67474		5.30071		138.741		7.14969e+06		125.193			00:00:46:700		7.14223e+06		114.546		66.6491		554623		0.531782		293.25		
00:00:46:600		1.18022e+07		-4.66265		5.24942		144.665		7.15084e+06		127.802			00:00:46:600		7.14308e+06		114.546		66.6491		554623		0.531782		293.311		
00:00:46:600		1.18022e+07		-4.66265		5.24942		144.665		7.15084e+06		127.802			00:00:46:600		7.14308e+06		114.546		66.6491		554623		0.531782		293.311		
00:00:46:500		1.18143e+07		-4.65058		5.18277		150.388		7.15204e+06		130.487			00:00:46:500		7.14395e+06		114.457		66.6491		554623		0.531782		293.373		
00:00:46:399		1.18263e+07		-4.63851		5.10242		156.789		7.15327e+06		133.177			00:00:46:399		7.14484e+06		114.457		66.5133		551361		0.529366		293.434		
00:00:46:299		1.18381e+07		-4.62642		5.02838		164.998		7.15453e+06		135.832			00:00:46:299		7.14576e+06		114.457		66.5133		551361		0.529366		293.496		
00:00:46:200		1.18499e+07		-4.61431		4.97496		176.568		7.15581e+06		138.511			00:00:46:200		7.1467e+06		114.368		66.3768		548062		0.526946		293.558		
00:00:46:100		1.18674e+07		-4.5961		4.9046		209.552		7.15771e+06		141.978			00:00:46:100		7.14808e+06		114.368		66.3768		548062		0.526946		293.652		
00:00:45:950		1.18791e+07		-4.58394		4.84119		249.452		7.15895e+06		143.674			00:00:45:950		7.14903e+06		114.28		66.2393		544759		0.524523		293.716		
00:00:45:850		1.18907e+07		-4.57177		4.74669		294.187		7.16014e+06		146.066			00:00:45:850		7.14993e+06		114.28		66.2393		544759		0.524523		293.78		
00:00:45:750		1.19022e+07		-4.55956		4.66702		336.459		7.16129e+06		147.511			00:00:45:750		7.15077e+06		114.19		66.2393		544759		0.524523		293.845		
00:00:45:649		1.19137e+07		-4.5473		4.62078		373.574		7.16238e+06		149.833			00:00:45:649		7.15156e+06		114.19		66.1012		541414		0.522096		293.91		
00:00:45:600		1.19195e+07		-4.54115		4.60241		389.939		7.16292e+06		150.862			00:00:45:600		7.15196e+06		114.19		66.1012		541414		0.522096		293.943		
00:00:45:450		1.19367e+07		-4.52266		4.51398		430.477		7.16448e+06		154.067			00:00:45:450		7.15306e+06		114.101		65.9622		538032		0.519665		294.042		
