	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:59:149		8.42661e+06		-5.8356		0		0		7.14699e+06		15.6498			00:00:59:149		7.1465e+06		137.157		94.5627		2.12308e+06		1.19366		289.767		
00:00:59:049		8.44315e+06		-5.83499		0		0		7.14608e+06		-16.0046			00:00:59:049		7.14604e+06		137.157		94.5627		2.12308e+06		1.19366		289.764		
00:00:58:950		8.45977e+06		-5.83454		0		0		7.14523e+06		-32.2437			00:00:58:950		7.14575e+06		137.077		94.4966		2.11999e+06		1.19134		289.762		
00:00:58:799		8.48486e+06		-5.83416		0		0		7.14478e+06		-12.2503			00:00:58:799		7.1452e+06		137.077		94.4966		2.11999e+06		1.19134		289.759		
00:00:58:700		8.50168e+06		-5.8341		0		0		7.14496e+06		16.1696			00:00:58:700		7.14493e+06		136.997		94.4301		2.11688e+06		1.18903		289.756		
00:00:58:500		8.53549e+06		-5.83432		0		0		7.14506e+06		33.1362			00:00:58:500		7.14409e+06		136.916		94.4301		2.11688e+06		1.18903		289.751		
00:00:58:500		8.53549e+06		-5.83432		0		0		7.14506e+06		33.1362			00:00:58:500		7.14409e+06		136.916		94.4301		2.11688e+06		1.18903		289.751		
00:00:58:399		8.55246e+06		-5.83454		0		0		7.14452e+06		17.9836			00:00:58:399		7.14396e+06		136.916		94.3632		2.11377e+06		1.18671		289.749		
00:00:58:299		8.56946e+06		-5.83482		0		0		7.14361e+06		-13.7278			00:00:58:299		7.14352e+06		136.916		94.3632		2.11377e+06		1.18671		289.746		
00:00:58:200		8.5865e+06		-5.83515		0		0		7.14273e+06		-32.4987			00:00:58:200		7.14321e+06		136.836		94.2961		2.11071e+06		1.1844		289.744		
00:00:58:100		8.60356e+06		-5.83557		0		0		7.14225e+06		-28.2941			00:00:58:100		7.14294e+06		136.836		94.2961		2.11071e+06		1.1844		289.742		
00:00:58:000		8.62065e+06		-5.83614		0		0		7.14226e+06		0			00:00:58:000		7.14245e+06		136.756		94.2961		2.11071e+06		1.1844		289.739		
00:00:57:899		8.63772e+06		-5.83687		0		0		7.14249e+06		22.7943			00:00:57:899		7.14231e+06		136.756		94.2285		2.10765e+06		1.18208		289.737		
00:00:57:799		8.65476e+06		-5.83774		0		0		7.14263e+06		35.5774			00:00:57:799		7.14184e+06		136.756		94.2285		2.10765e+06		1.18208		289.735		
00:00:57:600		8.68882e+06		-5.83976		0		0		7.14173e+06		10.3726			00:00:57:600		7.14132e+06		136.675		94.1607		2.10452e+06		1.17976		289.731		
00:00:57:450		8.71433e+06		-5.84134		0		0		7.14035e+06		-31.2777			00:00:57:450		7.14066e+06		136.595		94.0925		2.1014e+06		1.17745		289.727		
00:00:57:450		8.71433e+06		-5.84134		0		0		7.14035e+06		-31.2777			00:00:57:450		7.14066e+06		136.595		94.0925		2.1014e+06		1.17745		289.727		
00:00:57:350		8.73134e+06		-5.8423		0		0		7.13981e+06		-28.942			00:00:57:350		7.14047e+06		136.595		94.0925		2.1014e+06		1.17745		289.725		
00:00:57:250		8.74839e+06		-5.84308		0		0		7.13973e+06		-6.47077			00:00:57:250		7.13997e+06		136.515		94.0925		2.1014e+06		1.17745		289.723		
00:00:57:250		8.74839e+06		-5.84308		0		0		7.13973e+06		-6.47077			00:00:57:250		7.13997e+06		136.515		94.0925		2.1014e+06		1.17745		289.723		
00:00:57:100		8.77396e+06		-5.8438		0		0		7.14003e+06		27.6892			00:00:57:100		7.13968e+06		136.515		94.024		2.09832e+06		1.17513		289.719		
00:00:57:000		8.79099e+06		-5.84415		0		0		7.14005e+06		33.732			00:00:57:000		7.13917e+06		136.434		93.9551		2.09518e+06		1.17282		289.717		
00:00:56:850		8.81652e+06		-5.8446		0		0		7.13932e+06		12.7439			00:00:56:850		7.13891e+06		136.434		93.9551		2.09518e+06		1.17282		289.714		
00:00:56:750		8.83349e+06		-5.84486		0		0		7.13842e+06		-20.1835			00:00:56:750		7.13843e+06		136.353		93.9551		2.09518e+06		1.17282		289.712		
00:00:56:549		8.86728e+06		-5.84531		0		0		7.13731e+06		-20.8823			00:00:56:549		7.13784e+06		136.353		93.8861		2.092e+06		1.1705		289.708		
00:00:56:450		8.88412e+06		-5.84549		0		0		7.13739e+06		6.72775			00:00:56:450		7.13747e+06		136.273		93.8172		2.0888e+06		1.16819		289.706		
00:00:56:450		8.88412e+06		-5.84549		0		0		7.13739e+06		6.72775			00:00:56:450		7.13747e+06		136.273		93.8172		2.0888e+06		1.16819		289.706		
00:00:56:450		8.88412e+06		-5.84549		0		0		7.13739e+06		6.72775			00:00:56:450		7.13747e+06		136.273		93.8172		2.0888e+06		1.16819		289.706		
00:00:56:350		8.90092e+06		-5.84567		0		0		7.13762e+06		26.0106			00:00:56:350		7.13733e+06		136.273		93.8172		2.0888e+06		1.16819		289.704		
00:00:56:250		8.91768e+06		-5.84583		0		0		7.13768e+06		35.0148			00:00:56:250		7.13684e+06		136.192		93.8172		2.0888e+06		1.16819		289.702		
00:00:56:149		8.9344e+06		-5.84599		0		0		7.13735e+06		22.9553			00:00:56:149		7.13669e+06		136.192		93.7483		2.08561e+06		1.16587		289.7		
00:00:56:049		8.95107e+06		-5.84616		0		0		7.13662e+06		2.20502			00:00:56:049		7.13639e+06		136.192		93.7483		2.08561e+06		1.16587		289.698		
00:00:55:950		8.96768e+06		-5.84635		0		0		7.13572e+06		-28.0416			00:00:55:950		7.13591e+06		136.112		93.6795		2.08241e+06		1.16355		289.696		
00:00:55:850		8.98422e+06		-5.84655		0		0		7.13511e+06		-31.4143			00:00:55:850		7.13579e+06		136.112		93.6795		2.08241e+06		1.16355		289.694		
00:00:55:750		9.00064e+06		-5.84679		0		0		7.13498e+06		-9.16363			00:00:55:750		7.1353e+06		136.032		93.6795		2.08241e+06		1.16355		289.692		
00:00:55:549		9.03298e+06		-5.84741		0		0		7.13535e+06		30.4933			00:00:55:549		7.13486e+06		136.032		93.6109		2.07927e+06		1.16124		289.688		
00:00:55:549		9.03298e+06		-5.84741		0		0		7.13535e+06		30.4933			00:00:55:549		7.13486e+06		136.032		93.6109		2.07927e+06		1.16124		289.688		
00:00:55:350		9.06497e+06		-5.84822		0		0		7.13475e+06		16.1792			00:00:55:350		7.13428e+06		135.951		93.5425		2.0761e+06		1.15892		289.684		
00:00:55:350		9.06497e+06		-5.84822		0		0		7.13475e+06		16.1792			00:00:55:350		7.13428e+06		135.951		93.5425		2.0761e+06		1.15892		289.684		
00:00:55:250		9.0809e+06		-5.8487		0		0		7.1339e+06		-13.498			00:00:55:250		7.13384e+06		135.87		93.5425		2.0761e+06		1.15892		289.683		
00:00:55:149		9.09679e+06		-5.8492		0		0		7.13309e+06		-32.5154			00:00:55:149		7.13351e+06		135.87		93.4743		2.07289e+06		1.15661		289.681		
00:00:55:049		9.11268e+06		-5.8497		0		0		7.13266e+06		-26.7985			00:00:55:049		7.13331e+06		135.87		93.4743		2.07289e+06		1.15661		289.68		
00:00:54:950		9.12851e+06		-5.85017		0		0		7.1327e+06		1.41672			00:00:54:950		7.13284e+06		135.79		93.4065		2.06968e+06		1.15429		289.678		
00:00:54:750		9.15998e+06		-5.85106		0		0		7.13307e+06		35.2109			00:00:54:750		7.13233e+06		135.709		93.4065		2.06968e+06		1.15429		289.675		
00:00:54:750		9.15998e+06		-5.85106		0		0		7.13307e+06		35.2109			00:00:54:750		7.13233e+06		135.709		93.4065		2.06968e+06		1.15429		289.675		
00:00:54:649		9.1756e+06		-5.85148		0		0		7.1328e+06		26.0983			00:00:54:649		7.13197e+06		135.709		93.339		2.06651e+06		1.15198		289.673		
00:00:54:500		9.1989e+06		-5.85208		0		0		7.13163e+06		-12.6338			00:00:54:500		7.13154e+06		135.629		93.339		2.06651e+06		1.15198		289.671		
00:00:54:399		9.21434e+06		-5.85245		0		0		7.13077e+06		-32.5919			00:00:54:399		7.13118e+06		135.629		93.272		2.06334e+06		1.14966		289.67		
00:00:54:299		9.2297e+06		-5.8528		0		0		7.1303e+06		-30.905			00:00:54:299		7.13106e+06		135.629		93.272		2.06334e+06		1.14966		289.668		
00:00:54:200		9.24498e+06		-5.85313		0		0		7.13035e+06		0			00:00:54:200		7.13059e+06		135.547		93.2056		2.06011e+06		1.14734		289.667		
00:00:54:100		9.26018e+06		-5.85343		0		0		7.13063e+06		22.5508			00:00:54:100		7.13048e+06		135.547		93.2056		2.06011e+06		1.14734		289.666		
00:00:54:000		9.27527e+06		-5.85371		0		0		7.13083e+06		36.2875			00:00:54:000		7.13009e+06		135.467		93.2056		2.06011e+06		1.14734		289.665		
00:00:53:899		9.29028e+06		-5.85396		0		0		7.13065e+06		31.5179			00:00:53:899		7.12964e+06		135.467		93.1397		2.05694e+06		1.14503		289.664		
00:00:53:799		9.30521e+06		-5.85417		0		0		7.12998e+06		10.7258			00:00:53:799		7.12955e+06		135.467		93.1397		2.05694e+06		1.14503		289.663		
00:00:53:700		9.32006e+06		-5.85436		0		0		7.12902e+06		-24.8663			00:00:53:700		7.12905e+06		135.386		93.0744		2.05374e+06		1.14271		289.662		
00:00:53:500		9.34955e+06		-5.85463		0		0		7.12791e+06		-26.2752			00:00:53:500		7.12862e+06		135.305		93.0744		2.05374e+06		1.14271		289.66		
00:00:53:500		9.34955e+06		-5.85463		0		0		7.12791e+06		-26.2752			00:00:53:500		7.12862e+06		135.305		93.0744		2.05374e+06		1.14271		289.66		
00:00:53:399		9.36417e+06		-5.85471		0		0		7.12809e+06		9.02121			00:00:53:399		7.1282e+06		135.305		93.0098		2.0505e+06		1.14039		289.659		
00:00:53:299		9.37873e+06		-5.85476		0		0		7.12842e+06		29.7079			00:00:53:299		7.12805e+06		135.305		93.0098		2.0505e+06		1.14039		289.659		
00:00:53:200		9.39321e+06		-5.85479		0		0		7.12854e+06		39.2203			00:00:53:200		7.12754e+06		135.224		92.9461		2.04726e+06		1.13808		289.658		
00:00:53:100		9.40761e+06		-5.8548		0		0		7.1282e+06		26.6162			00:00:53:100		7.12733e+06		135.224		92.9461		2.04726e+06		1.13808		289.657		
00:00:53:000		9.42194e+06		-5.85479		0		0		7.12737e+06		0			00:00:53:000		7.12712e+06		135.143		92.9461		2.04726e+06		1.13808		289.657		
00:00:52:899		9.4362e+06		-5.85478		0		0		7.12638e+06		-32.7319			00:00:52:899		7.12668e+06		135.143		92.8831		2.04401e+06		1.13576		289.657		
00:00:52:799		9.45038e+06		-5.85478		0		0		7.12569e+06		-36.7796			00:00:52:799		7.12656e+06		135.143		92.8831		2.04401e+06		1.13576		289.657		
00:00:52:700		9.4645e+06		-5.85479		0		0		7.12555e+06		-18.6681			00:00:52:700		7.12611e+06		135.062		92.8211		2.04082e+06		1.13344		289.657		
00:00:52:500		9.49257e+06		-5.8549		0		0		7.12618e+06		36.6242			00:00:52:500		7.12555e+06		134.981		92.8211		2.04082e+06		1.13344		289.657		
00:00:52:500		9.49257e+06		-5.8549		0		0		7.12618e+06		36.6242			00:00:52:500		7.12555e+06		134.981		92.8211		2.04082e+06		1.13344		289.657		
00:00:52:399		9.5065e+06		-5.85504		0		0		7.1262e+06		37.5039			00:00:52:399		7.12508e+06		134.981		92.76		2.03761e+06		1.13112		289.657		
00:00:52:299		9.52036e+06		-5.85521		0		0		7.12572e+06		22.4153			00:00:52:299		7.12503e+06		134.981		92.76		2.03761e+06		1.13112		289.658		
00:00:52:149		9.54102e+06		-5.85557		0		0		7.12429e+06		-30.2223			00:00:52:149		7.12442e+06		134.9		92.6999		2.03429e+06		1.1288		289.658		
00:00:52:049		9.55469e+06		-5.85589		0		0		7.12352e+06		-36.1157			00:00:52:049		7.12427e+06		134.9		92.6999		2.03429e+06		1.1288		289.659		
00:00:52:000		9.56149e+06		-5.85608		0		0		7.12331e+06		-31.8191			00:00:52:000		7.12408e+06		134.819		92.6999		2.03429e+06		1.1288		289.659		
00:00:51:899		9.57503e+06		-5.85654		0		0		7.12327e+06		-9.24421			00:00:51:899		7.12358e+06		134.819		92.6409		2.03098e+06		1.12649		289.66		
00:00:51:750		9.5952e+06		-5.85745		0		0		7.12369e+06		31.1591			00:00:51:750		7.1233e+06		134.738		92.6409		2.03098e+06		1.12649		289.662		
00:00:51:549		9.62184e+06		-5.85909		0		0		7.12338e+06		23.0915			00:00:51:549		7.12277e+06		134.738		92.5829		2.02765e+06		1.12417		289.664		
00:00:51:450		9.63502e+06		-5.86007		0		0		7.12262e+06		0			00:00:51:450		7.12241e+06		134.657		92.5254		2.02427e+06		1.12185		289.665		
00:00:51:450		9.63502e+06		-5.86007		0		0		7.12262e+06		0			00:00:51:450		7.12241e+06		134.657		92.5254		2.02427e+06		1.12185		289.665		
00:00:51:350		9.64819e+06		-5.8611		0		0		7.12174e+06		-32.7488			00:00:51:350		7.12204e+06		134.657		92.5254		2.02427e+06		1.12185		289.667		
00:00:51:350		9.64819e+06		-5.8611		0		0		7.12174e+06		-32.7488			00:00:51:350		7.12204e+06		134.657		92.5254		2.02427e+06		1.12185		289.667		
00:00:51:250		9.6614e+06		-5.86215		0		0		7.12119e+06		-26.3362			00:00:51:250		7.12174e+06		134.576		92.5254		2.02427e+06		1.12185		289.669		
00:00:51:149		9.67463e+06		-5.86315		0		0		7.12107e+06		-9.19049			00:00:51:149		7.12128e+06		134.576		92.4675		2.02095e+06		1.11953		289.67		
00:00:51:049		9.68791e+06		-5.86405		0		0		7.12122e+06		16.0155			00:00:51:049		7.1212e+06		134.576		92.4675		2.02095e+06		1.11953		289.672		
00:00:50:950		9.70112e+06		-5.8648		0		0		7.12135e+06		30.6298			00:00:50:950		7.12085e+06		134.495		92.4091		2.01767e+06		1.11721		289.674		
00:00:50:850		9.71437e+06		-5.86538		0		0		7.12119e+06		23.416			00:00:50:850		7.12066e+06		134.495		92.4091		2.01767e+06		1.11721		289.676		
00:00:50:750		9.72765e+06		-5.86576		0		0		7.12071e+06		10.5158			00:00:50:750		7.12043e+06		134.414		92.4091		2.01767e+06		1.11721		289.678		
00:00:50:600		9.75438e+06		-5.86578		0		0		7.11936e+06		-32.0665			00:00:50:600		7.11978e+06		134.414		92.3501		2.01433e+06		1.11489		289.682		
00:00:50:450		9.76777e+06		-5.86535		0		0		7.11902e+06		-17.7269			00:00:50:450		7.11938e+06		134.333		92.2906		2.01099e+06		1.11257		289.684		
00:00:50:350		9.78111e+06		-5.86457		0		0		7.11903e+06		4.2198			00:00:50:350		7.1191e+06		134.333		92.2906		2.01099e+06		1.11257		289.687		
00:00:50:250		9.79443e+06		-5.8634		0		0		7.11916e+06		23.0632			00:00:50:250		7.11897e+06		134.252		92.2906		2.01099e+06		1.11257		289.689		
00:00:50:149		9.80773e+06		-5.86182		0		0		7.11913e+06		28.2704			00:00:50:149		7.11852e+06		134.252		92.2304		2.00764e+06		1.11025		289.692		
00:00:50:049		9.821e+06		-5.85979		0		0		7.11875e+06		16.8324			00:00:50:049		7.11836e+06		134.252		92.2304		2.00764e+06		1.11025		289.694		
00:00:50:049		9.821e+06		-5.85979		0		0		7.11875e+06		16.8324			00:00:50:049		7.11836e+06		134.252		92.2304		2.00764e+06		1.11025		289.694		
00:00:49:950		9.83424e+06		-5.85729		0		0		7.11808e+06		0			00:00:49:950		7.11796e+06		134.17		92.1695		2.0043e+06		1.10793		289.697		
00:00:49:750		9.86065e+06		-5.85093		0		0		7.11691e+06		-23.298			00:00:49:750		7.11736e+06		134.089		92.1695		2.0043e+06		1.10793		289.702		
00:00:49:750		9.86065e+06		-5.85093		0		0		7.11691e+06		-23.298			00:00:49:750		7.11736e+06		134.089		92.1695		2.0043e+06		1.10793		289.702		
00:00:49:549		9.88706e+06		-5.84304		0		0		7.11695e+06		18.8315			00:00:49:549		7.11681e+06		134.089		92.1077		2.001e+06		1.10561		289.708		
00:00:49:549		9.88706e+06		-5.84304		0		0		7.11695e+06		18.8315			00:00:49:549		7.11681e+06		134.089		92.1077		2.001e+06		1.10561		289.708		
00:00:49:350		9.91343e+06		-5.83443		0		0		7.11655e+06		18.3349			00:00:49:350		7.11606e+06		134.008		92.0451		1.99775e+06		1.10329		289.714		
00:00:49:350		9.91343e+06		-5.83443		0		0		7.11655e+06		18.3349			00:00:49:350		7.11606e+06		134.008		92.0451		1.99775e+06		1.10329		289.714		
00:00:49:250		9.92657e+06		-5.83018		0		0		7.11585e+06		0			00:00:49:250		7.11572e+06		133.926		92.0451		1.99775e+06		1.10329		289.717		
00:00:49:149		9.9397e+06		-5.82614		0		0		7.11506e+06		-24.3124			00:00:49:149		7.11523e+06		133.926		91.9814		1.99443e+06		1.10097		289.72		
00:00:49:049		9.95282e+06		-5.82248		0		0		7.11455e+06		-30.6206			00:00:49:049		7.11506e+06		133.926		91.9814		1.99443e+06		1.10097		289.724		
00:00:48:950		9.9659e+06		-5.81932		0		0		7.11452e+06		0			00:00:48:950		7.11479e+06		133.844		91.9165		1.99107e+06		1.09865		289.727		
00:00:48:799		9.98551e+06		-5.81469		0		0		7.11478e+06		26.5397			00:00:48:799		7.11444e+06		133.844		91.9165		1.99107e+06		1.09865		289.732		
00:00:48:700		9.99856e+06		-5.81146		0		0		7.11474e+06		32.8227			00:00:48:700		7.11405e+06		133.762		91.8504		1.98775e+06		1.09632		289.735		
00:00:48:600		1.00116e+07		-5.80811		0		0		7.11426e+06		20.6448			00:00:48:600		7.1136e+06		133.762		91.8504		1.98775e+06		1.09632		289.739		
00:00:48:500		1.00246e+07		-5.80465		0		0		7.11336e+06		-13.7312			00:00:48:500		7.11328e+06		133.681		91.8504		1.98775e+06		1.09632		289.742		
00:00:48:450		1.00311e+07		-5.80288		0		0		7.11288e+06		-25.4748			00:00:48:450		7.113e+06		133.681		91.7828		1.98443e+06		1.094		289.744		
00:00:48:299		1.00506e+07		-5.7974		0		0		7.11192e+06		-34.3081			00:00:48:299		7.11266e+06		133.681		91.7828		1.98443e+06		1.094		289.75		
00:00:48:200		1.00635e+07		-5.7936		0		0		7.11194e+06		-7.0008			00:00:48:200		7.11234e+06		133.599		91.7137		1.9811e+06		1.09168		289.754		
00:00:48:149		1.007e+07		-5.79166		0		0		7.11211e+06		17.0516			00:00:48:149		7.11216e+06		133.599		91.7137		1.9811e+06		1.09168		289.756		
00:00:48:000		1.00893e+07		-5.78568		0		0		7.11248e+06		38.5655			00:00:48:000		7.11165e+06		133.517		91.7137		1.9811e+06		1.09168		289.762		
00:00:47:899		1.01022e+07		-5.78157		0		0		7.11226e+06		37.3155			00:00:47:899		7.11117e+06		133.517		91.6428		1.97777e+06		1.08935		289.766		
00:00:47:799		1.01151e+07		-5.77735		0		0		7.11144e+06		5.68549			00:00:47:799		7.11094e+06		133.517		91.6428		1.97777e+06		1.08935		289.77		
00:00:47:700		1.0128e+07		-5.77303		0		0		7.11034e+06		-34.0175			00:00:47:700		7.11063e+06		133.435		91.5701		1.97444e+06		1.08703		289.774		
00:00:47:600		1.01408e+07		-5.76862		0		0		7.10953e+06		-39.3567			00:00:47:600		7.11038e+06		133.435		91.5701		1.97444e+06		1.08703		289.778		
00:00:47:500		1.01537e+07		-5.76413		0		0		7.10926e+06		-30.4281			00:00:47:500		7.11006e+06		133.352		91.5701		1.97444e+06		1.08703		289.783		
00:00:47:399		1.01665e+07		-5.75954		0		0		7.10958e+06		19.775			00:00:47:399		7.10966e+06		133.352		91.4953		1.97104e+06		1.0847		289.788		
00:00:47:299		1.01792e+07		-5.75486		0		0		7.10996e+06		40.2509			00:00:47:299		7.10924e+06		133.352		91.4953		1.97104e+06		1.0847		289.792		
00:00:47:200		1.0192e+07		-5.75009		0		0		7.11e+06		43.5932			00:00:47:200		7.10873e+06		133.27		91.4183		1.96765e+06		1.08238		289.797		
00:00:47:100		1.02047e+07		-5.74522		0		0		7.10944e+06		29.9485			00:00:47:100		7.10842e+06		133.27		91.4183		1.96765e+06		1.08238		289.802		
00:00:47:000		1.02174e+07		-5.74027		0		0		7.10831e+06		-25.7249			00:00:47:000		7.10827e+06		133.188		91.4183		1.96765e+06		1.08238		289.808		
00:00:46:899		1.02301e+07		-5.73523		0		0		7.10724e+06		-40.8547			00:00:46:899		7.10796e+06		133.188		91.339		1.9643e+06		1.08005		289.813		
00:00:46:799		1.02427e+07		-5.7301		0		0		7.10663e+06		-39.6775			00:00:46:799		7.10767e+06		133.188		91.339		1.9643e+06		1.08005		289.818		
