	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:47:250		6.98884e+06		152.516		101.715		4.45145e+06		1.70857		289.187			00:00:47:250		9.75667e+06		-5.86046		0		0		6.98816e+06		-34.3057		
00:00:47:049		6.98804e+06		152.516		101.641		4.44303e+06		1.70385		289.188			00:00:47:049		9.78334e+06		-5.85514		0		0		6.98799e+06		9.26537		
00:00:47:049		6.98804e+06		152.516		101.641		4.44303e+06		1.70385		289.188			00:00:47:049		9.78334e+06		-5.85514		0		0		6.98799e+06		9.26537		
00:00:46:950		6.98784e+06		152.353		101.566		4.43453e+06		1.69913		289.188			00:00:46:950		9.79663e+06		-5.85178		0		0		6.98819e+06		27.5027		
00:00:46:850		6.98733e+06		152.353		101.566		4.43453e+06		1.69913		289.189			00:00:46:850		9.80989e+06		-5.84801		0		0		6.98815e+06		32.116		
00:00:46:750		6.98717e+06		152.19		101.566		4.43453e+06		1.69913		289.189			00:00:46:750		9.82312e+06		-5.84391		0		0		6.98769e+06		17.9693		
00:00:46:649		6.98673e+06		152.19		101.49		4.42608e+06		1.69441		289.19			00:00:46:649		9.83632e+06		-5.83958		0		0		6.98683e+06		-12.2869		
00:00:46:549		6.98636e+06		152.19		101.49		4.42608e+06		1.69441		289.191			00:00:46:549		9.84952e+06		-5.83515		0		0		6.98595e+06		-33.4418		
00:00:46:450		6.98614e+06		152.027		101.414		4.4175e+06		1.68969		289.192			00:00:46:450		9.86272e+06		-5.83076		0		0		6.98542e+06		-30.7307		
00:00:46:350		6.98562e+06		152.027		101.414		4.4175e+06		1.68969		289.193			00:00:46:350		9.87596e+06		-5.82653		0		0		6.98537e+06		-6.04806		
00:00:46:149		6.98504e+06		151.863		101.337		4.40879e+06		1.68498		289.194			00:00:46:149		9.90246e+06		-5.81926		0		0		6.98568e+06		33.8036		
00:00:46:049		6.98464e+06		151.863		101.337		4.40879e+06		1.68498		289.195			00:00:46:049		9.91565e+06		-5.81616		0		0		6.98543e+06		25.7662		
00:00:46:049		6.98464e+06		151.863		101.337		4.40879e+06		1.68498		289.195			00:00:46:049		9.91565e+06		-5.81616		0		0		6.98543e+06		25.7662		
00:00:45:950		6.98442e+06		151.701		101.259		4.40014e+06		1.68026		289.196			00:00:45:950		9.92883e+06		-5.81293		0		0		6.98472e+06		5.96046		
00:00:45:850		6.98389e+06		151.701		101.259		4.40014e+06		1.68026		289.197			00:00:45:850		9.94199e+06		-5.80959		0		0		6.98376e+06		-27.6008		
00:00:45:750		6.98374e+06		151.538		101.259		4.40014e+06		1.68026		289.198			00:00:45:750		9.95513e+06		-5.80613		0		0		6.98301e+06		-35.7504		
00:00:45:649		6.98329e+06		151.538		101.18		4.39151e+06		1.67554		289.2			00:00:45:649		9.96825e+06		-5.80255		0		0		6.98271e+06		-21.7385		
00:00:45:549		6.98287e+06		151.538		101.18		4.39151e+06		1.67554		289.201			00:00:45:549		9.98134e+06		-5.79886		0		0		6.98284e+06		9.93072		
00:00:45:450		6.98268e+06		151.375		101.101		4.38286e+06		1.67081		289.202			00:00:45:450		9.99441e+06		-5.79506		0		0		6.98305e+06		28.8188		
00:00:45:350		6.98214e+06		151.375		101.101		4.38286e+06		1.67081		289.204			00:00:45:350		1.00075e+07		-5.79114		0		0		6.98302e+06		34.3526		
00:00:45:149		6.98153e+06		151.212		101.02		4.3741e+06		1.66609		289.206			00:00:45:149		1.00335e+07		-5.78298		0		0		6.98165e+06		-11.6931		
00:00:45:049		6.98112e+06		151.212		101.02		4.3741e+06		1.66609		289.208			00:00:45:049		1.00465e+07		-5.77875		0		0		6.98072e+06		-34.2278		
00:00:45:049		6.98112e+06		151.212		101.02		4.3741e+06		1.66609		289.208			00:00:45:049		1.00465e+07		-5.77875		0		0		6.98072e+06		-34.2278		
00:00:44:950		6.9809e+06		151.049		100.939		4.36535e+06		1.66137		289.21			00:00:44:950		1.00595e+07		-5.7744		0		0		6.98015e+06		-32.0503		
00:00:44:850		6.98035e+06		151.049		100.939		4.36535e+06		1.66137		289.211			00:00:44:850		1.00724e+07		-5.76996		0		0		6.98008e+06		-6.81528		
00:00:44:750		6.98017e+06		150.887		100.939		4.36535e+06		1.66137		289.213			00:00:44:750		1.00854e+07		-5.76543		0		0		6.98027e+06		20.4713		
00:00:44:649		6.97972e+06		150.887		100.857		4.35662e+06		1.65664		289.215			00:00:44:649		1.00983e+07		-5.7608		0		0		6.98038e+06		34.6916		
00:00:44:549		6.97931e+06		150.887		100.857		4.35662e+06		1.65664		289.216			00:00:44:549		1.01113e+07		-5.75607		0		0		6.98012e+06		26.967		
00:00:44:450		6.97907e+06		150.724		100.774		4.34795e+06		1.65192		289.218			00:00:44:450		1.01242e+07		-5.75126		0		0		6.9794e+06		7.1527		
00:00:44:350		6.97852e+06		150.724		100.774		4.34795e+06		1.65192		289.22			00:00:44:350		1.0137e+07		-5.74635		0		0		6.97841e+06		-29.9709		
00:00:44:250		6.97833e+06		150.561		100.774		4.34795e+06		1.65192		289.222			00:00:44:250		1.01499e+07		-5.74135		0		0		6.97762e+06		-35.8591		
00:00:44:149		6.97786e+06		150.561		100.69		4.33923e+06		1.64719		289.225			00:00:44:149		1.01627e+07		-5.73626		0		0		6.9773e+06		-21.3925		
00:00:44:000		6.97737e+06		150.398		100.69		4.33923e+06		1.64719		289.228			00:00:44:000		1.01819e+07		-5.72845		0		0		6.97751e+06		21.5879		
00:00:43:899		6.97689e+06		150.398		100.604		4.33043e+06		1.64247		289.23			00:00:43:899		1.01946e+07		-5.72313		0		0		6.97759e+06		35.2586		
00:00:43:799		6.97651e+06		150.398		100.604		4.33043e+06		1.64247		289.232			00:00:43:799		1.02074e+07		-5.71772		0		0		6.97729e+06		26.5016		
00:00:43:700		6.97622e+06		150.235		100.518		4.3216e+06		1.63774		289.235			00:00:43:700		1.02201e+07		-5.71221		0		0		6.97653e+06		5.72965		
00:00:43:600		6.97567e+06		150.235		100.518		4.3216e+06		1.63774		289.237			00:00:43:600		1.02327e+07		-5.70662		0		0		6.97552e+06		-33.7063		
00:00:43:500		6.97546e+06		150.072		100.518		4.3216e+06		1.63774		289.24			00:00:43:500		1.02454e+07		-5.70093		0		0		6.97475e+06		-35.6641		
00:00:43:399		6.97496e+06		150.072		100.431		4.31274e+06		1.63301		289.242			00:00:43:399		1.0258e+07		-5.69514		0		0		6.97445e+06		-19.6086		
00:00:43:299		6.97457e+06		150.072		100.431		4.31274e+06		1.63301		289.245			00:00:43:299		1.02707e+07		-5.68925		0		0		6.97455e+06		12.5589		
00:00:43:299		6.97457e+06		150.072		100.431		4.31274e+06		1.63301		289.245			00:00:43:299		1.02707e+07		-5.68925		0		0		6.97455e+06		12.5589		
00:00:43:100		6.97373e+06		149.91		100.343		4.30386e+06		1.62827		289.25			00:00:43:100		1.02961e+07		-5.67717		0		0		6.97454e+06		31.3841		
00:00:43:100		6.97373e+06		149.91		100.343		4.30386e+06		1.62827		289.25			00:00:43:100		1.02961e+07		-5.67717		0		0		6.97454e+06		31.3841		
00:00:43:000		6.97348e+06		149.747		100.343		4.30386e+06		1.62827		289.253			00:00:43:000		1.03087e+07		-5.67098		0		0		6.97396e+06		16.7423		
00:00:42:899		6.97296e+06		149.747		100.254		4.29504e+06		1.62354		289.256			00:00:42:899		1.03213e+07		-5.66469		0		0		6.97301e+06		-18.003		
00:00:42:799		6.9726e+06		149.747		100.254		4.29504e+06		1.62354		289.259			00:00:42:799		1.03339e+07		-5.65831		0		0		6.9721e+06		-35.2452		
00:00:42:700		6.97224e+06		149.584		100.164		4.28608e+06		1.61881		289.262			00:00:42:700		1.03465e+07		-5.65183		0		0		6.9716e+06		-28.3419		
00:00:42:600		6.97171e+06		149.584		100.164		4.28608e+06		1.61881		289.266			00:00:42:600		1.03591e+07		-5.64526		0		0		6.97156e+06		5.0081		
00:00:42:500		6.97145e+06		149.421		100.164		4.28608e+06		1.61881		289.269			00:00:42:500		1.03716e+07		-5.63859		0		0		6.97167e+06		23.9169		
00:00:42:399		6.97091e+06		149.421		100.073		4.27706e+06		1.61407		289.272			00:00:42:399		1.03841e+07		-5.63182		0		0		6.97162e+06		32.5844		
00:00:42:299		6.97061e+06		149.421		100.073		4.27706e+06		1.61407		289.276			00:00:42:299		1.03966e+07		-5.62495		0		0		6.97117e+06		20.8589		
00:00:42:100		6.96969e+06		149.259		99.9801		4.26808e+06		1.60933		289.283			00:00:42:100		1.04216e+07		-5.61089		0		0		6.96935e+06		-34.7065		
00:00:42:100		6.96969e+06		149.259		99.9801		4.26808e+06		1.60933		289.283			00:00:42:100		1.04216e+07		-5.61089		0		0		6.96935e+06		-34.7065		
00:00:41:950		6.96909e+06		149.097		99.8865		4.25906e+06		1.60459		289.288			00:00:41:950		1.04404e+07		-5.60008		0		0		6.96855e+06		-22.7547		
00:00:41:850		6.96862e+06		149.097		99.8865		4.25906e+06		1.60459		289.292			00:00:41:850		1.04528e+07		-5.59274		0		0		6.96856e+06		10.52		
00:00:41:799		6.96850e+06		149.097		99.8865		4.25906e+06		1.60459		289.294			00:00:41:799		1.04591e+07		-5.58904		0		0		6.96862e+06		20.2652		
00:00:41:700		6.96801e+06		148.934		99.7917		4.25011e+06		1.59985		289.298			00:00:41:700		1.04716e+07		-5.58155		0		0		6.96864e+06		34.0654		
00:00:41:600		6.96758e+06		148.934		99.7917		4.25011e+06		1.59985		289.302			00:00:41:600		1.04841e+07		-5.57397		0		0		6.96829e+06		26.1999		
00:00:41:450		6.96689e+06		148.772		99.6958		4.24119e+06		1.5951		289.309			00:00:41:450		1.0503e+07		-5.5624		0		0		6.96698e+06		-14.9491		
00:00:41:350		6.96649e+06		148.772		99.6958		4.24119e+06		1.5951		289.313			00:00:41:350		1.05156e+07		-5.55455		0		0		6.966e+06		-36.0407		
00:00:41:250		6.96608e+06		148.609		99.6958		4.24119e+06		1.5951		289.318			00:00:41:250		1.05282e+07		-5.5466		0		0		6.96543e+06		-30.4038		
00:00:41:100		6.96537e+06		148.609		99.5986		4.23224e+06		1.59036		289.325			00:00:41:100		1.05471e+07		-5.53445		0		0		6.96538e+06		15.7085		
00:00:41:100		6.96537e+06		148.609		99.5986		4.23224e+06		1.59036		289.325			00:00:41:100		1.05471e+07		-5.53445		0		0		6.96538e+06		15.7085		
00:00:41:000		6.96494e+06		148.446		99.5005		4.22327e+06		1.58561		289.33			00:00:41:000		1.05597e+07		-5.52621		0		0		6.96542e+06		31.2927		
00:00:40:850		6.96425e+06		148.446		99.5005		4.22327e+06		1.58561		289.337			00:00:40:850		1.05785e+07		-5.51361		0		0		6.96487e+06		22.8645		
00:00:40:750		6.96378e+06		148.283		99.5005		4.22327e+06		1.58561		289.343			00:00:40:750		1.05911e+07		-5.50505		0		0		6.96398e+06		0		
00:00:40:649		6.96328e+06		148.283		99.4016		4.21427e+06		1.58086		289.348			00:00:40:649		1.06037e+07		-5.49638		0		0		6.96294e+06		-37.5754		
00:00:40:549		6.96292e+06		148.283		99.4016		4.21427e+06		1.58086		289.353			00:00:40:549		1.06163e+07		-5.48759		0		0		6.96225e+06		-33.7586		
00:00:40:450		6.9623e+06		148.12		99.3018		4.20525e+06		1.5761		289.359			00:00:40:450		1.06288e+07		-5.47867		0		0		6.96206e+06		0		
00:00:40:350		6.96194e+06		148.12		99.3018		4.20525e+06		1.5761		289.364			00:00:40:350		1.06414e+07		-5.46963		0		0		6.96209e+06		20.2378		
00:00:40:250		6.96142e+06		147.957		99.3018		4.20525e+06		1.5761		289.37			00:00:40:250		1.06539e+07		-5.46047		0		0		6.96202e+06		33.0503		
00:00:40:049		6.96043e+06		147.957		99.2011		4.19611e+06		1.57135		289.382			00:00:40:049		1.0679e+07		-5.44178		0		0		6.96072e+06		3.12856		
00:00:40:049		6.96043e+06		147.957		99.2011		4.19611e+06		1.57135		289.382			00:00:40:049		1.0679e+07		-5.44178		0		0		6.96072e+06		3.12856		
00:00:39:950		6.95987e+06		147.794		99.0996		4.18698e+06		1.56659		289.388			00:00:39:950		1.06914e+07		-5.43226		0		0		6.95965e+06		-31.3141		
00:00:39:850		6.9595e+06		147.794		99.0996		4.18698e+06		1.56659		289.394			00:00:39:850		1.07039e+07		-5.42265		0		0		6.95887e+06		-35.3486		
00:00:39:750		6.9589e+06		147.632		99.0996		4.18698e+06		1.56659		289.4			00:00:39:750		1.07163e+07		-5.41296		0		0		6.9586e+06		-9.77694		
00:00:39:649		6.95851e+06		147.632		98.9973		4.17779e+06		1.56183		289.407			00:00:39:649		1.07287e+07		-5.40319		0		0		6.95862e+06		21.1052		
00:00:39:549		6.95792e+06		147.632		98.9973		4.17779e+06		1.56183		289.414			00:00:39:549		1.07411e+07		-5.39336		0		0		6.95856e+06		33.9979		
00:00:39:450		6.95743e+06		147.468		98.8941		4.16851e+06		1.55707		289.42			00:00:39:450		1.07535e+07		-5.38348		0		0		6.95813e+06		26.4219		
00:00:39:350		6.95695e+06		147.468		98.8941		4.16851e+06		1.55707		289.427			00:00:39:350		1.07659e+07		-5.37356		0		0		6.95726e+06		8.01479		
00:00:39:250		6.9563e+06		147.306		98.8941		4.16851e+06		1.55707		289.435			00:00:39:250		1.07783e+07		-5.36361		0		0		6.95614e+06		-30.2626		
00:00:39:049		6.95526e+06		147.306		98.79		4.1593e+06		1.55231		289.449			00:00:39:049		1.08031e+07		-5.34363		0		0		6.95489e+06		-13.6906		
00:00:39:049		6.95526e+06		147.306		98.79		4.1593e+06		1.55231		289.449			00:00:39:049		1.08031e+07		-5.34363		0		0		6.95489e+06		-13.6906		
00:00:38:950		6.95482e+06		147.143		98.6851		4.15012e+06		1.54754		289.457			00:00:38:950		1.08154e+07		-5.33359		0		0		6.95487e+06		18.426		
00:00:38:850		6.9542e+06		147.143		98.6851		4.15012e+06		1.54754		289.465			00:00:38:850		1.08278e+07		-5.32351		0		0		6.9548e+06		33.4147		
00:00:38:750		6.95364e+06		146.98		98.6851		4.15012e+06		1.54754		289.473			00:00:38:750		1.08401e+07		-5.31337		0		0		6.95439e+06		28.2374		
00:00:38:600		6.95277e+06		146.98		98.5793		4.14083e+06		1.54277		289.485			00:00:38:600		1.08585e+07		-5.29804		0		0		6.95297e+06		-11.5004		
00:00:38:500		6.95228e+06		146.816		98.5793		4.14083e+06		1.54277		289.494			00:00:38:500		1.08706e+07		-5.28771		0		0		6.95185e+06		-35.8099		
00:00:38:399		6.95172e+06		146.816		98.4726		4.13154e+06		1.538		289.502			00:00:38:399		1.08828e+07		-5.27731		0		0		6.95111e+06		-34.4063		
00:00:38:350		6.95134e+06		146.816		98.4726		4.13154e+06		1.538		289.506			00:00:38:350		1.0889e+07		-5.27208		0		0		6.95094e+06		-19.3628		
00:00:38:149		6.95026e+06		146.653		98.365		4.12229e+06		1.53323		289.524			00:00:38:149		1.09135e+07		-5.25097		0		0		6.95077e+06		31.97		
00:00:38:049		6.94963e+06		146.653		98.365		4.12229e+06		1.53323		289.533			00:00:38:049		1.09258e+07		-5.24031		0		0		6.95039e+06		29.482		
00:00:38:049		6.94963e+06		146.653		98.365		4.12229e+06		1.53323		289.533			00:00:38:049		1.09258e+07		-5.24031		0		0		6.95039e+06		29.482		
00:00:37:950		6.94915e+06		146.489		98.2565		4.11293e+06		1.52845		289.542			00:00:37:950		1.0938e+07		-5.22958		0		0		6.94958e+06		14.3534		
00:00:37:799		6.94822e+06		146.489		98.2565		4.11293e+06		1.52845		289.557			00:00:37:799		1.09564e+07		-5.21335		0		0		6.94786e+06		-34.8666		
00:00:37:700		6.94767e+06		146.325		98.1471		4.10348e+06		1.52368		289.567			00:00:37:700		1.09686e+07		-5.20246		0		0		6.94703e+06		-35.8912		
00:00:37:600		6.94693e+06		146.325		98.1471		4.10348e+06		1.52368		289.577			00:00:37:600		1.09809e+07		-5.19152		0		0		6.94672e+06		0		
00:00:37:500		6.94646e+06		146.162		98.1471		4.10348e+06		1.52368		289.587			00:00:37:500		1.09932e+07		-5.18052		0		0		6.94662e+06		22.5953		
00:00:37:399		6.94573e+06		146.162		98.0368		4.09401e+06		1.5189		289.597			00:00:37:399		1.10054e+07		-5.16949		0		0		6.94639e+06		34.2069		
00:00:37:299		6.94516e+06		146.162		98.0368		4.09401e+06		1.5189		289.608			00:00:37:299		1.10177e+07		-5.15843		0		0		6.9458e+06		24.8637		
00:00:37:299		6.94516e+06		146.162		98.0368		4.09401e+06		1.5189		289.608			00:00:37:299		1.10177e+07		-5.15843		0		0		6.9458e+06		24.8637		
00:00:37:100		6.94379e+06		145.998		97.9255		4.0845e+06		1.51411		289.631			00:00:37:100		1.10423e+07		-5.13625		0		0		6.94355e+06		-32.2283		
00:00:37:100		6.94379e+06		145.998		97.9255		4.0845e+06		1.51411		289.631			00:00:37:100		1.10423e+07		-5.13625		0		0		6.94355e+06		-32.2283		
00:00:37:000		6.94322e+06		145.834		97.9255		4.0845e+06		1.51411		289.642			00:00:37:000		1.10546e+07		-5.12514		0		0		6.94261e+06		-34.9685		
00:00:36:799		6.94188e+06		145.834		97.8133		4.07498e+06		1.50933		289.666			00:00:36:799		1.10792e+07		-5.10293		0		0		6.94199e+06		20.5657		
00:00:36:799		6.94188e+06		145.834		97.8133		4.07498e+06		1.50933		289.666			00:00:36:799		1.10792e+07		-5.10293		0		0		6.94199e+06		20.5657		
00:00:36:700		6.94112e+06		145.67		97.7002		4.06543e+06		1.50454		289.678			00:00:36:700		1.10915e+07		-5.0918		0		0		6.94174e+06		33.976		
00:00:36:500		6.94047e+06		145.67		97.7002		4.06543e+06		1.50454		289.69			00:00:36:500		1.11039e+07		-5.08065		0		0		6.94113e+06		25.8661		
00:00:36:500		6.93979e+06		145.506		97.7002		4.06543e+06		1.50454		289.703			00:00:36:500		1.11163e+07		-5.06947		0		0		6.94009e+06		5.4779		
00:00:36:399		6.93899e+06		145.506		97.5861		4.05576e+06		1.49975		289.716			00:00:36:399		1.11288e+07		-5.05825		0		0		6.93883e+06		-29.7476		
00:00:36:299		6.9384e+06		145.506		97.5861		4.05576e+06		1.49975		289.729			00:00:36:299		1.11412e+07		-5.04698		0		0		6.93781e+06		-35.3615		
00:00:36:100		6.93696e+06		145.341		97.471		4.046e+06		1.49496		289.755			00:00:36:100		1.11661e+07		-5.02428		0		0		6.93704e+06		18.9224		
00:00:36:100		6.93696e+06		145.341		97.471		4.046e+06		1.49496		289.755			00:00:36:100		1.11661e+07		-5.02428		0		0		6.93704e+06		18.9224		
00:00:36:000		6.93619e+06		145.177		97.471		4.046e+06		1.49496		289.768			00:00:36:000		1.11785e+07		-5.01286		0		0		6.93675e+06		32.8341		
00:00:35:899		6.93545e+06		145.177		97.3549		4.03631e+06		1.49016		289.782			00:00:35:899		1.11909e+07		-5.00138		0		0		6.93613e+06		26.6694		
00:00:35:799		6.93475e+06		145.177		97.3549		4.03631e+06		1.49016		289.796			00:00:35:799		1.12034e+07		-4.98985		0		0		6.93509e+06		8.08095		
00:00:35:700		6.93388e+06		145.013		97.2378		4.02665e+06		1.48536		289.81			00:00:35:700		1.12158e+07		-4.97827		0		0		6.9338e+06		-27.0895		
00:00:35:600		6.93326e+06		145.013		97.2378		4.02665e+06		1.48536		289.824			00:00:35:600		1.12283e+07		-4.96664		0		0		6.9327e+06		-34.8226		
00:00:35:500		6.9324e+06		144.848		97.2378		4.02665e+06		1.48536		289.839			00:00:35:500		1.12407e+07		-4.95496		0		0		6.93207e+06		-13.0411		
00:00:35:399		6.93171e+06		144.848		97.1197		4.01688e+06		1.48056		289.854			00:00:35:399		1.12532e+07		-4.94322		0		0		6.93175e+06		17.0925		
00:00:35:200		6.93009e+06		144.683		97.0004		4.00711e+06		1.47575		289.884			00:00:35:200		1.12781e+07		-4.91961		0		0		6.93079e+06		27.4387		
00:00:35:200		6.93009e+06		144.683		97.0004		4.00711e+06		1.47575		289.884			00:00:35:200		1.12781e+07		-4.91961		0		0		6.93079e+06		27.4387		
00:00:35:049		6.92892e+06		144.683		97.0004		4.00711e+06		1.47575		289.908			00:00:35:049		1.12969e+07		-4.90178		0		0		6.9291e+06		0		
00:00:34:950		6.92811e+06		144.517		96.88		3.99729e+06		1.47094		289.924			00:00:34:950		1.13094e+07		-4.88985		0		0		6.92776e+06		-34.172		
00:00:34:850		6.92734e+06		144.517		96.88		3.99729e+06		1.47094		289.94			00:00:34:850		1.13219e+07		-4.87786		0		0		6.92676e+06		-31.7141		
00:00:34:750		6.92639e+06		144.351		96.88		3.99729e+06		1.47094		289.956			00:00:34:750		1.13344e+07		-4.86582		0		0		6.92623e+06		0.526292		
00:00:34:649		6.92568e+06		144.351		96.7584		3.98738e+06		1.46612		289.972			00:00:34:649		1.1347e+07		-4.85373		0		0		6.9259e+06		24.2579		
00:00:34:549		6.92474e+06		144.351		96.7584		3.98738e+06		1.46612		289.988			00:00:34:549		1.13595e+07		-4.84159		0		0		6.92544e+06		35.2151		
00:00:34:450		6.92396e+06		144.186		96.6356		3.97735e+06		1.4613		290.005			00:00:34:450		1.1372e+07		-4.82941		0		0		6.92459e+06		24.7006		
00:00:34:350		6.9231e+06		144.186		96.6356		3.97735e+06		1.4613		290.021			00:00:34:350		1.13846e+07		-4.8172		0		0		6.92333e+06		0		
00:00:34:149		6.92139e+06		144.019		96.5114		3.96723e+06		1.45648		290.055			00:00:34:149		1.14097e+07		-4.79266		0		0		6.92079e+06		-34.6013		
00:00:34:049		6.92042e+06		144.019		96.5114		3.96723e+06		1.45648		290.072			00:00:34:049		1.14222e+07		-4.78034		0		0		6.92016e+06		0		
00:00:34:049		6.92042e+06		144.019		96.5114		3.96723e+06		1.45648		290.072			00:00:34:049		1.14222e+07		-4.78034		0		0		6.92016e+06		0		
00:00:33:950		6.91962e+06		143.853		96.3857		3.95709e+06		1.45166		290.089			00:00:33:950		1.14347e+07		-4.76798		0		0		6.91975e+06		20.7461		
00:00:33:850		6.91865e+06		143.853		96.3857		3.95709e+06		1.45166		290.105			00:00:33:850		1.14473e+07		-4.75557		0		0		6.91926e+06		34.6635		
00:00:33:750		6.91773e+06		143.687		96.3857		3.95709e+06		1.45166		290.121			00:00:33:750		1.14598e+07		-4.74312		0		0		6.91845e+06		27.7072		
00:00:33:649		6.91683e+06		143.687		96.2586		3.94682e+06		1.44683		290.138			00:00:33:649		1.14724e+07		-4.73063		0		0		6.91719e+06		8.60635		
00:00:33:549		6.91576e+06		143.687		96.2586		3.94682e+06		1.44683		290.154			00:00:33:549		1.14849e+07		-4.71808		0		0		6.91569e+06		-28.0005		
00:00:33:450		6.91495e+06		143.52		96.1298		3.93656e+06		1.44199		290.17			00:00:33:450		1.14974e+07		-4.70548		0		0		6.91439e+06		-35.7226		
00:00:33:350		6.91391e+06		143.52		96.1298		3.93656e+06		1.44199		290.187			00:00:33:350		1.15099e+07		-4.69282		0		0		6.91354e+06		-15.7163		
00:00:33:250		6.91301e+06		143.353		96.1298		3.93656e+06		1.44199		290.203			00:00:33:250		1.15225e+07		-4.6801		0		0		6.91304e+06		15.9881		
00:00:33:049		6.91099e+06		143.353		95.9993		3.92634e+06		1.43715		290.235			00:00:33:049		1.15476e+07		-4.65449		0		0		6.91174e+06		29.8008		
00:00:33:049		6.91099e+06		143.353		95.9993		3.92634e+06		1.43715		290.235			00:00:33:049		1.15476e+07		-4.65449		0		0		6.91174e+06		29.8008		
00:00:32:950		6.91011e+06		143.185		95.8669		3.91599e+06		1.43231		290.251			00:00:32:950		1.15603e+07		-4.6416		0		0		6.91055e+06		15.8823		
00:00:32:850		6.90902e+06		143.185		95.8669		3.91599e+06		1.43231		290.268			00:00:32:850		1.15727e+07		-4.62864		0		0		6.90903e+06		-21.3315		
00:00:32:750		6.9081e+06		143.017		95.8669		3.91599e+06		1.43231		290.284			00:00:32:750		1.15852e+07		-4.61563		0		0		6.90762e+06		-35.4804		
00:00:32:649		6.90707e+06		143.017		95.7325		3.90556e+06		1.42747		290.301			00:00:32:649		1.15976e+07		-4.60258		0		0		6.90662e+06		-22.7098		
00:00:32:549		6.90605e+06		143.017		95.7325		3.90556e+06		1.42747		290.318			00:00:32:549		1.16101e+07		-4.58949		0		0		6.90603e+06		12.192		
00:00:32:399		6.90454e+06		142.849		95.5959		3.89509e+06		1.42261		290.343			00:00:32:399		1.16288e+07		-4.56978		0		0		6.90512e+06		32.684		
00:00:32:350		6.90399e+06		142.849		95.5959		3.89509e+06		1.42261		290.352			00:00:32:350		1.1635e+07		-4.56319		0		0		6.90467e+06		28.5812		
00:00:32:250		6.90309e+06		142.681		95.5959		3.89509e+06		1.42261		290.369			00:00:32:250		1.16475e+07		-4.54999		0		0		6.90349e+06		15.1054		
00:00:32:149		6.90197e+06		142.681		95.457		3.88451e+06		1.41776		290.387			00:00:32:149		1.16599e+07		-4.53677		0		0		6.902e+06		-18.7438		
00:00:32:049		6.90102e+06		142.681		95.457		3.88451e+06		1.41776		290.405			00:00:32:049		1.16724e+07		-4.52353		0		0		6.90057e+06		-35.2265		
00:00:31:899		6.89943e+06		142.512		95.3157		3.87393e+06		1.4129		290.433			00:00:31:899		1.16911e+07		-4.50367		0		0		6.89921e+06		0		
00:00:31:800		6.89848e+06		142.512		95.3157		3.87393e+06		1.4129		290.451			00:00:31:800		1.17035e+07		-4.49044		0		0		6.89862e+06		20.2171		
00:00:31:699		6.8974e+06		142.343		95.1719		3.86329e+06		1.40803		290.47			00:00:31:699		1.17159e+07		-4.47724		0		0		6.89794e+06		31.4923		
00:00:31:600		6.89633e+06		142.343		95.1719		3.86329e+06		1.40803		290.489			00:00:31:600		1.17284e+07		-4.46406		0		0		6.89693e+06		23.8751		
00:00:31:500		6.89529e+06		142.173		95.1719		3.86329e+06		1.40803		290.509			00:00:31:500		1.17409e+07		-4.45093		0		0		6.89552e+06		1.83312		
00:00:31:399		6.8941e+06		142.173		95.0253		3.85265e+06		1.40316		290.529			00:00:31:399		1.17534e+07		-4.43782		0		0		6.89393e+06		-31.0319		
00:00:31:300		6.89316e+06		142.173		95.0253		3.85265e+06		1.40316		290.549			00:00:31:300		1.17659e+07		-4.42472		0		0		6.8926e+06		-34.6751		
00:00:31:100		6.89099e+06		142.004		94.8759		3.84195e+06		1.39828		290.591			00:00:31:100		1.17909e+07		-4.39849		0		0		6.89112e+06		20.381		
00:00:31:000		6.88985e+06		141.833		94.8759		3.84195e+06		1.39828		290.612			00:00:31:000		1.18034e+07		-4.38531		0		0		6.8904e+06		32.3988		
00:00:31:000		6.88985e+06		141.833		94.8759		3.84195e+06		1.39828		290.612			00:00:31:000		1.18034e+07		-4.38531		0		0		6.8904e+06		32.3988		
00:00:30:899		6.88871e+06		141.833		94.7235		3.83107e+06		1.3934		290.634			00:00:30:899		1.18159e+07		-4.37205		0		0		6.88935e+06		25.2979		
00:00:30:800		6.88764e+06		141.833		94.7235		3.83107e+06		1.3934		290.657			00:00:30:800		1.18284e+07		-4.35868		0		0		6.88789e+06		2.42793		
00:00:30:699		6.88645e+06		141.662		94.5683		3.82009e+06		1.38851		290.679			00:00:30:699		1.18409e+07		-4.34519		0		0		6.88626e+06		-30.1857		
00:00:30:649		6.88593e+06		141.662		94.5683		3.82009e+06		1.38851		290.691			00:00:30:649		1.18472e+07		-4.33839		0		0		6.88552e+06		-33.4719		
00:00:30:550		6.88479e+06		141.662		94.5683		3.82009e+06		1.38851		290.714			00:00:30:550		1.18596e+07		-4.32468		0		0		6.88439e+06		-24.8859		
00:00:30:449		6.88363e+06		141.492		94.4103		3.80908e+06		1.38361		290.738			00:00:30:449		1.18721e+07		-4.31081		0		0		6.88364e+06		13.6947		
