	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:03:299		8.11532e+06		-5.85046		0		0		7.16567e+06		-17.3902			00:01:03:299		7.16564e+06		130.563		90.0694		1.41767e+06		0.989958		289.661		
00:01:03:200		8.12937e+06		-5.85031		0		0		7.16483e+06		-31.9005			00:01:03:200		7.16534e+06		130.501		90.0138		1.41568e+06		0.988224		289.659		
00:01:03:100		8.14355e+06		-5.85013		0		0		7.1644e+06		-23.5216			00:01:03:100		7.16497e+06		130.501		90.0138		1.41568e+06		0.988224		289.657		
00:01:03:000		8.15786e+06		-5.84992		0		0		7.16442e+06		6.9411			00:01:03:000		7.16451e+06		130.439		90.0138		1.41568e+06		0.988224		289.654		
00:01:02:899		8.1723e+06		-5.84965		0		0		7.16458e+06		24.7037			00:01:02:899		7.16428e+06		130.439		89.9573		1.41371e+06		0.986489		289.652		
00:01:02:799		8.18686e+06		-5.84933		0		0		7.16457e+06		33.7504			00:01:02:799		7.16376e+06		130.439		89.9573		1.41371e+06		0.986489		289.65		
00:01:02:700		8.20155e+06		-5.84896		0		0		7.16418e+06		23.1164			00:01:02:700		7.16348e+06		130.376		89.8997		1.4117e+06		0.984754		289.648		
00:01:02:600		8.21636e+06		-5.84852		0		0		7.16338e+06		2.34249			00:01:02:600		7.16314e+06		130.376		89.8997		1.4117e+06		0.984754		289.646		
00:01:02:500		8.23127e+06		-5.84802		0		0		7.16243e+06		-28.7265			00:01:02:500		7.16263e+06		130.314		89.8997		1.4117e+06		0.984754		289.643		
00:01:02:500		8.23127e+06		-5.84802		0		0		7.16243e+06		-28.7265			00:01:02:500		7.16263e+06		130.314		89.8997		1.4117e+06		0.984754		289.643		
00:01:02:299		8.26142e+06		-5.8468		0		0		7.16158e+06		-9.6411			00:01:02:299		7.1619e+06		130.314		89.841		1.40971e+06		0.983019		289.638		
00:01:02:200		8.27666e+06		-5.84607		0		0		7.16171e+06		17.2217			00:01:02:200		7.16165e+06		130.252		89.7809		1.4077e+06		0.981284		289.636		
00:01:02:100		8.29203e+06		-5.84527		0		0		7.16182e+06		31.1925			00:01:02:100		7.16126e+06		130.252		89.7809		1.4077e+06		0.981284		289.633		
00:01:02:000		8.3075e+06		-5.8444		0		0		7.16164e+06		29.745			00:01:02:000		7.16075e+06		130.19		89.7809		1.4077e+06		0.981284		289.631		
00:01:01:899		8.32309e+06		-5.84346		0		0		7.16103e+06		15.2271			00:01:01:899		7.16055e+06		130.19		89.7194		1.4057e+06		0.979549		289.63		
00:01:01:799		8.33879e+06		-5.84246		0		0		7.16008e+06		-17.2839			00:01:01:799		7.16005e+06		130.19		89.7194		1.4057e+06		0.979549		289.627		
00:01:01:649		8.36257e+06		-5.84088		0		0		7.15895e+06		-31.2312			00:01:01:649		7.15961e+06		130.127		89.6562		1.40368e+06		0.977814		289.624		
00:01:01:649		8.36257e+06		-5.84088		0		0		7.15895e+06		-31.2312			00:01:01:649		7.15961e+06		130.127		89.6562		1.40368e+06		0.977814		289.624		
00:01:01:549		8.37861e+06		-5.83981		0		0		7.15878e+06		-9.24159			00:01:01:549		7.1591e+06		130.127		89.6562		1.40368e+06		0.977814		289.622		
00:01:01:450		8.39482e+06		-5.83874		0		0		7.15893e+06		17.8798			00:01:01:450		7.15885e+06		130.065		89.5913		1.40165e+06		0.976079		289.619		
00:01:01:350		8.41114e+06		-5.83772		0		0		7.15904e+06		31.9759			00:01:01:350		7.15845e+06		130.065		89.5913		1.40165e+06		0.976079		289.617		
00:01:01:250		8.42756e+06		-5.83679		0		0		7.15885e+06		30.0404			00:01:01:250		7.15795e+06		130.003		89.5913		1.40165e+06		0.976079		289.614		
00:01:01:149		8.44406e+06		-5.83596		0		0		7.15823e+06		15.1925			00:01:01:149		7.15776e+06		130.003		89.5246		1.39964e+06		0.974344		289.612		
00:01:01:049		8.46066e+06		-5.83527		0		0		7.15728e+06		-18.0212			00:01:01:049		7.15726e+06		130.003		89.5246		1.39964e+06		0.974344		289.61		
00:01:00:950		8.47735e+06		-5.83473		0		0		7.15644e+06		-32.6721			00:01:00:950		7.15696e+06		129.941		89.456		1.3977e+06		0.972609		289.607		
00:01:00:750		8.51101e+06		-5.83413		0		0		7.15606e+06		7.48571			00:01:00:750		7.15614e+06		129.878		89.456		1.3977e+06		0.972609		289.603		
00:01:00:649		8.52794e+06		-5.83406		0		0		7.15622e+06		25.5267			00:01:00:649		7.15592e+06		129.878		89.3853		1.39576e+06		0.970874		289.6		
00:01:00:649		8.52794e+06		-5.83406		0		0		7.15622e+06		25.5267			00:01:00:649		7.15592e+06		129.878		89.3853		1.39576e+06		0.970874		289.6		
00:01:00:549		8.54495e+06		-5.83411		0		0		7.15621e+06		34.5629			00:01:00:549		7.15538e+06		129.878		89.3853		1.39576e+06		0.970874		289.598		
00:01:00:450		8.562e+06		-5.83427		0		0		7.15581e+06		23.3657			00:01:00:450		7.15512e+06		129.815		89.3126		1.39381e+06		0.969139		289.596		
00:01:00:350		8.5791e+06		-5.83449		0		0		7.15501e+06		1.63972			00:01:00:350		7.15477e+06		129.815		89.3126		1.39381e+06		0.969139		289.595		
00:01:00:250		8.59622e+06		-5.83477		0		0		7.15405e+06		-29.4965			00:01:00:250		7.15427e+06		129.753		89.3126		1.39381e+06		0.969139		289.593		
00:01:00:149		8.61337e+06		-5.8351		0		0		7.1534e+06		-31.0433			00:01:00:149		7.15406e+06		129.753		89.2377		1.39187e+06		0.967404		289.589		
00:01:00:049		8.63054e+06		-5.83553		0		0		7.15324e+06		-9.0161			00:01:00:049		7.15354e+06		129.753		89.2377		1.39187e+06		0.967404		289.587		
00:01:00:000		8.63912e+06		-5.83581		0		0		7.1533e+06		7.33132			00:01:00:000		7.15338e+06		129.69		89.2377		1.39187e+06		0.967404		289.585		
00:00:59:799		8.67344e+06		-5.83732		0		0		7.15347e+06		34.9186			00:00:59:799		7.15264e+06		129.69		89.1607		1.38996e+06		0.965669		289.58		
00:00:59:700		8.6906e+06		-5.83827		0		0		7.15308e+06		23.648			00:00:59:700		7.15238e+06		129.627		89.0814		1.38804e+06		0.963934		289.578		
00:00:59:700		8.6906e+06		-5.83827		0		0		7.15308e+06		23.648			00:00:59:700		7.15238e+06		129.627		89.0814		1.38804e+06		0.963934		289.578		
00:00:59:600		8.70774e+06		-5.83932		0		0		7.15228e+06		2.01489			00:00:59:600		7.15203e+06		129.627		89.0814		1.38804e+06		0.963934		289.577		
00:00:59:500		8.72488e+06		-5.8404		0		0		7.15131e+06		-29.6413			00:00:59:500		7.15152e+06		129.564		89.0814		1.38804e+06		0.963934		289.574		
00:00:59:399		8.74207e+06		-5.84147		0		0		7.15065e+06		-31.5738			00:00:59:399		7.15132e+06		129.564		89		1.3861e+06		0.962199		289.573		
00:00:59:299		8.75926e+06		-5.84244		0		0		7.15048e+06		-9.70666			00:00:59:299		7.1508e+06		129.564		89		1.3861e+06		0.962199		289.57		
00:00:59:200		8.77642e+06		-5.84324		0		0		7.15063e+06		17.3814			00:00:59:200		7.15058e+06		129.501		88.9164		1.38415e+06		0.960464		289.568		
00:00:59:100		8.79358e+06		-5.84378		0		0		7.15077e+06		32.3664			00:00:59:100		7.1502e+06		129.501		88.9164		1.38415e+06		0.960464		289.566		
00:00:59:000		8.81072e+06		-5.84413		0		0		7.15061e+06		31.2215			00:00:59:000		7.14969e+06		129.438		88.9164		1.38415e+06		0.960464		289.564		
00:00:58:799		8.84493e+06		-5.84473		0		0		7.14907e+06		-16.7752			00:00:58:799		7.14893e+06		129.438		88.8307		1.3822e+06		0.958729		289.56		
00:00:58:649		8.87047e+06		-5.84511		0		0		7.1479e+06		-33.0176			00:00:58:649		7.1486e+06		129.375		88.743		1.38028e+06		0.956993		289.556		
00:00:58:649		8.87047e+06		-5.84511		0		0		7.1479e+06		-33.0176			00:00:58:649		7.1486e+06		129.375		88.743		1.38028e+06		0.956993		289.556		
00:00:58:549		8.88746e+06		-5.84532		0		0		7.14772e+06		-11.405			00:00:58:549		7.14809e+06		129.375		88.743		1.38028e+06		0.956993		289.554		
00:00:58:450		8.90442e+06		-5.84552		0		0		7.14788e+06		16.9741			00:00:58:450		7.14784e+06		129.312		88.6533		1.37837e+06		0.955258		289.552		
00:00:58:350		8.92134e+06		-5.84569		0		0		7.14804e+06		32.5239			00:00:58:350		7.14748e+06		129.312		88.6533		1.37837e+06		0.955258		289.55		
00:00:58:250		8.93823e+06		-5.84586		0		0		7.14791e+06		32.8999			00:00:58:250		7.14696e+06		129.249		88.6533		1.37837e+06		0.955258		289.548		
00:00:58:149		8.95507e+06		-5.84603		0		0		7.14733e+06		17.2864			00:00:58:149		7.1468e+06		129.249		88.5618		1.37644e+06		0.953523		289.546		
00:00:58:049		8.97186e+06		-5.8462		0		0		7.14638e+06		-16.0166			00:00:58:049		7.14632e+06		129.249		88.5618		1.37644e+06		0.953523		289.544		
00:00:58:000		8.98023e+06		-5.84629		0		0		7.14589e+06		-29.7123			00:00:58:000		7.14607e+06		129.186		88.5618		1.37644e+06		0.953523		289.543		
00:00:57:799		9.01335e+06		-5.84671		0		0		7.14495e+06		-14.8945			00:00:57:799		7.1454e+06		129.186		88.4687		1.37453e+06		0.951788		289.539		
00:00:57:799		9.01335e+06		-5.84671		0		0		7.14495e+06		-14.8945			00:00:57:799		7.1454e+06		129.186		88.4687		1.37453e+06		0.951788		289.539		
00:00:57:700		9.02969e+06		-5.84698		0		0		7.14513e+06		16.2745			00:00:57:700		7.14512e+06		129.122		88.3738		1.37264e+06		0.950053		289.537		
00:00:57:600		9.04593e+06		-5.8473		0		0		7.14534e+06		33.0408			00:00:57:600		7.14478e+06		129.122		88.3738		1.37264e+06		0.950053		289.536		
00:00:57:500		9.06209e+06		-5.84766		0		0		7.14526e+06		35.3102			00:00:57:500		7.14424e+06		129.059		88.3738		1.37264e+06		0.950053		289.534		
00:00:57:399		9.07819e+06		-5.84807		0		0		7.14471e+06		19.485			00:00:57:399		7.14412e+06		129.059		88.2775		1.37074e+06		0.948318		289.532		
00:00:57:299		9.09428e+06		-5.84852		0		0		7.14376e+06		-13.487			00:00:57:299		7.14365e+06		129.059		88.2775		1.37074e+06		0.948318		289.53		
00:00:57:200		9.11038e+06		-5.84901		0		0		7.14283e+06		-35.7255			00:00:57:200		7.14324e+06		128.996		88.1797		1.36884e+06		0.946582		289.529		
00:00:57:100		9.12644e+06		-5.84951		0		0		7.1423e+06		-31.0407			00:00:57:100		7.14294e+06		128.996		88.1797		1.36884e+06		0.946582		289.527		
00:00:56:950		9.15041e+06		-5.85024		0		0		7.14239e+06		12.4288			00:00:56:950		7.14241e+06		128.932		88.0802		1.36692e+06		0.944847		289.525		
00:00:56:850		9.16629e+06		-5.8507		0		0		7.14261e+06		30.935			00:00:56:850		7.14217e+06		128.932		88.0802		1.36692e+06		0.944847		289.523		
00:00:56:750		9.18212e+06		-5.85113		0		0		7.14259e+06		36.3791			00:00:56:750		7.14161e+06		128.869		88.0802		1.36692e+06		0.944847		289.522		
00:00:56:649		9.19787e+06		-5.85156		0		0		7.1421e+06		21.8647			00:00:56:649		7.14146e+06		128.869		87.9791		1.365e+06		0.943111		289.521		
00:00:56:549		9.21355e+06		-5.85196		0		0		7.14121e+06		-7.9279			00:00:56:549		7.14103e+06		128.869		87.9791		1.365e+06		0.943111		289.519		
00:00:56:450		9.22915e+06		-5.85235		0		0		7.14025e+06		-33.4039			00:00:56:450		7.14059e+06		128.805		87.8764		1.36307e+06		0.941376		289.518		
00:00:56:350		9.24468e+06		-5.85272		0		0		7.13965e+06		-32.0475			00:00:56:350		7.14038e+06		128.805		87.8764		1.36307e+06		0.941376		289.517		
00:00:56:250		9.26011e+06		-5.85307		0		0		7.13955e+06		-7.01407			00:00:56:250		7.13983e+06		128.742		87.8764		1.36307e+06		0.941376		289.516		
00:00:56:149		9.27545e+06		-5.85339		0		0		7.13976e+06		20.0117			00:00:56:149		7.13967e+06		128.742		87.7718		1.36115e+06		0.93964		289.515		
00:00:56:049		9.2907e+06		-5.85369		0		0		7.13991e+06		35.4434			00:00:56:049		7.13924e+06		128.742		87.7718		1.36115e+06		0.93964		289.515		
00:00:55:950		9.30587e+06		-5.85396		0		0		7.1397e+06		29.8748			00:00:55:950		7.1388e+06		128.678		87.6655		1.35924e+06		0.937905		289.514		
00:00:55:850		9.32096e+06		-5.8542		0		0		7.13905e+06		12.0755			00:00:55:850		7.13863e+06		128.678		87.6655		1.35924e+06		0.937905		289.513		
00:00:55:750		9.33598e+06		-5.85441		0		0		7.13808e+06		-21.8545			00:00:55:750		7.13809e+06		128.614		87.6655		1.35924e+06		0.937905		289.513		
00:00:55:649		9.35093e+06		-5.85458		0		0		7.13724e+06		-35.6888			00:00:55:649		7.13786e+06		128.614		87.5573		1.35733e+06		0.936169		289.512		
00:00:55:549		9.36579e+06		-5.85472		0		0		7.13687e+06		-23.8631			00:00:55:549		7.13747e+06		128.614		87.5573		1.35733e+06		0.936169		289.512		
00:00:55:450		9.38058e+06		-5.85483		0		0		7.13695e+06		7.6709			00:00:55:450		7.13704e+06		128.551		87.4473		1.3554e+06		0.934433		289.512		
00:00:55:350		9.3953e+06		-5.8549		0		0		7.13718e+06		27.8883			00:00:55:350		7.13686e+06		128.551		87.4473		1.3554e+06		0.934433		289.512		
00:00:55:350		9.3953e+06		-5.8549		0		0		7.13718e+06		27.8883			00:00:55:350		7.13686e+06		128.551		87.4473		1.3554e+06		0.934433		289.512		
00:00:55:250		9.40994e+06		-5.85495		0		0		7.13721e+06		37.0904			00:00:55:250		7.13633e+06		128.487		87.4473		1.3554e+06		0.934433		289.512		
00:00:55:149		9.43176e+06		-5.85497		0		0		7.13645e+06		15.3069			00:00:55:149		7.13598e+06		128.487		87.3353		1.35344e+06		0.932697		289.513		
00:00:55:000		9.44621e+06		-5.85496		0		0		7.13548e+06		-19.8869			00:00:55:000		7.13547e+06		128.423		87.3353		1.35344e+06		0.932697		289.513		
00:00:54:899		9.4606e+06		-5.85494		0		0		7.13461e+06		-35.9866			00:00:54:899		7.13521e+06		128.423		87.2214		1.35148e+06		0.930961		289.513		
00:00:54:700		9.48924e+06		-5.85491		0		0		7.13428e+06		6.11448			00:00:54:700		7.1344e+06		128.36		87.1056		1.34953e+06		0.929225		289.515		
00:00:54:700		9.48924e+06		-5.85491		0		0		7.13428e+06		6.11448			00:00:54:700		7.1344e+06		128.36		87.1056		1.34953e+06		0.929225		289.515		
00:00:54:600		9.50346e+06		-5.85493		0		0		7.13451e+06		26.8548			00:00:54:600		7.13422e+06		128.36		87.1056		1.34953e+06		0.929225		289.516		
00:00:54:500		9.5176e+06		-5.85499		0		0		7.13456e+06		37.928			00:00:54:500		7.13369e+06		128.296		87.1056		1.34953e+06		0.929225		289.517		
00:00:54:399		9.53166e+06		-5.85511		0		0		7.13419e+06		25.5525			00:00:54:399		7.13343e+06		128.296		86.9877		1.34757e+06		0.927489		289.518		
00:00:54:350		9.54564e+06		-5.85528		0		0		7.13336e+06		2.03091			00:00:54:350		7.13311e+06		128.296		86.9877		1.34757e+06		0.927489		289.52		
00:00:54:200		9.55954e+06		-5.85548		0		0		7.13236e+06		-31.6015			00:00:54:200		7.13258e+06		128.232		86.8677		1.34561e+06		0.925753		289.521		
00:00:54:000		9.58708e+06		-5.85609		0		0		7.13148e+06		-14.5531			00:00:54:000		7.13191e+06		128.168		86.8677		1.34561e+06		0.925753		289.525		
00:00:54:000		9.58708e+06		-5.85609		0		0		7.13148e+06		-14.5531			00:00:54:000		7.13191e+06		128.168		86.8677		1.34561e+06		0.925753		289.525		
00:00:53:799		9.61433e+06		-5.85707		0		0		7.13189e+06		34.0524			00:00:53:799		7.13133e+06		128.168		86.7456		1.34364e+06		0.924017		289.529		
00:00:53:750		9.62109e+06		-5.85738		0		0		7.13189e+06		38.7267			00:00:53:750		7.13103e+06		128.105		86.7456		1.34364e+06		0.924017		289.53		
00:00:53:649		9.63456e+06		-5.85811		0		0		7.13156e+06		27.4358			00:00:53:649		7.13072e+06		128.105		86.6213		1.34168e+06		0.92228		289.532		
00:00:53:549		9.64796e+06		-5.85895		0		0		7.13075e+06		4.93288			00:00:53:549		7.13045e+06		128.105		86.6213		1.34168e+06		0.92228		289.534		
00:00:53:450		9.66127e+06		-5.85991		0		0		7.12973e+06		-30.4578			00:00:53:450		7.1299e+06		128.041		86.4948		1.33974e+06		0.920544		289.537		
00:00:53:350		9.67452e+06		-5.86093		0		0		7.12898e+06		-36.8576			00:00:53:350		7.12975e+06		128.041		86.4948		1.33974e+06		0.920544		289.54		
00:00:53:250		9.68778e+06		-5.86198		0		0		7.12875e+06		-17.9156			00:00:53:250		7.12925e+06		127.977		86.4948		1.33974e+06		0.920544		289.543		
00:00:53:149		9.70107e+06		-5.863		0		0		7.12893e+06		15.5344			00:00:53:149		7.12895e+06		127.977		86.366		1.33782e+06		0.918807		289.546		
00:00:53:049		9.71437e+06		-5.86395		0		0		7.12916e+06		33.6639			00:00:53:049		7.12864e+06		127.977		86.366		1.33782e+06		0.918807		289.549		
00:00:53:049		9.71437e+06		-5.86395		0		0		7.12916e+06		33.6639			00:00:53:049		7.12864e+06		127.977		86.366		1.33782e+06		0.918807		289.549		
00:00:52:950		9.72766e+06		-5.86475		0		0		7.1291e+06		37.2557			00:00:52:950		7.12807e+06		127.913		86.235		1.33584e+06		0.91707		289.552		
00:00:52:700		9.76101e+06		-5.86596		0		0		7.12704e+06		-29.5464			00:00:52:700		7.12717e+06		127.848		86.1017		1.33383e+06		0.915333		289.56		
00:00:52:700		9.76101e+06		-5.86596		0		0		7.12704e+06		-29.5464			00:00:52:700		7.12717e+06		127.848		86.1017		1.33383e+06		0.915333		289.56		
00:00:52:600		9.77443e+06		-5.86606		0		0		7.12624e+06		-37.8162			00:00:52:600		7.12702e+06		127.848		86.1017		1.33383e+06		0.915333		289.563		
00:00:52:399		9.80137e+06		-5.86539		0		0		7.12614e+06		12.8286			00:00:52:399		7.12616e+06		127.785		85.9661		1.33183e+06		0.913596		289.57		
00:00:52:399		9.80137e+06		-5.86539		0		0		7.12614e+06		12.8286			00:00:52:399		7.12616e+06		127.785		85.9661		1.33183e+06		0.913596		289.57		
00:00:52:299		9.8148e+06		-5.86454		0		0		7.12637e+06		32.4185			00:00:52:299		7.12592e+06		127.785		85.9661		1.33183e+06		0.913596		289.574		
00:00:52:200		9.8282e+06		-5.8633		0		0		7.12635e+06		38.7672			00:00:52:200		7.12533e+06		127.721		85.8282		1.32984e+06		0.911859		289.577		
00:00:52:100		9.84157e+06		-5.86163		0		0		7.12584e+06		22.4076			00:00:52:100		7.12518e+06		127.721		85.8282		1.32984e+06		0.911859		289.581		
00:00:52:000		9.85494e+06		-5.85951		0		0		7.12488e+06		-10.4441			00:00:52:000		7.12472e+06		127.656		85.8282		1.32984e+06		0.911859		289.585		
00:00:51:799		9.88169e+06		-5.85384		0		0		7.12326e+06		-34.1026			00:00:51:799		7.12405e+06		127.656		85.6879		1.32784e+06		0.910122		289.592		
00:00:51:700		9.89504e+06		-5.85034		0		0		7.12319e+06		-5.45712			00:00:51:700		7.12347e+06		127.592		85.5452		1.32584e+06		0.908384		289.596		
00:00:51:700		9.89504e+06		-5.85034		0		0		7.12319e+06		-5.45712			00:00:51:700		7.12347e+06		127.592		85.5452		1.32584e+06		0.908384		289.596		
00:00:51:600		9.90836e+06		-5.84648		0		0		7.12341e+06		22.2333			00:00:51:600		7.1233e+06		127.592		85.5452		1.32584e+06		0.908384		289.6		
00:00:51:500		9.92164e+06		-5.84233		0		0		7.12356e+06		38.4606			00:00:51:500		7.12283e+06		127.528		85.5452		1.32584e+06		0.908384		289.604		
00:00:51:399		9.93489e+06		-5.83803		0		0		7.12334e+06		31.7272			00:00:51:399		7.12238e+06		127.528		85.4001		1.32382e+06		0.906646		289.608		
00:00:51:299		9.94813e+06		-5.83369		0		0		7.1226e+06		13.5853			00:00:51:299		7.12206e+06		127.528		85.4001		1.32382e+06		0.906646		289.612		
00:00:51:200		9.96135e+06		-5.82944		0		0		7.12155e+06		-24.7685			00:00:51:200		7.12158e+06		127.464		85.2526		1.32182e+06		0.904908		289.616		
00:00:51:049		9.98117e+06		-5.82357		0		0		7.12042e+06		-34.376			00:00:51:049		7.12119e+06		127.464		85.2526		1.32182e+06		0.904908		289.622		
00:00:50:950		9.99436e+06		-5.82022		0		0		7.12031e+06		-7.88222			00:00:50:950		7.1206e+06		127.4		85.1028		1.31981e+06		0.903169		289.626		
00:00:50:750		1.00207e+07		-5.81405		0		0		7.12064e+06		38.0062			00:00:50:750		7.11994e+06		127.335		85.1028		1.31981e+06		0.903169		289.634		
00:00:50:649		1.00338e+07		-5.81079		0		0		7.12041e+06		31.7632			00:00:50:649		7.11947e+06		127.335		84.9505		1.3178e+06		0.90143		289.638		
00:00:50:649		1.00338e+07		-5.81079		0		0		7.12041e+06		31.7632			00:00:50:649		7.11947e+06		127.335		84.9505		1.3178e+06		0.90143		289.638		
00:00:50:549		1.00469e+07		-5.80742		0		0		7.11967e+06		11.3935			00:00:50:549		7.11924e+06		127.335		84.9505		1.3178e+06		0.90143		289.643		
00:00:50:450		1.006e+07		-5.80393		0		0		7.11861e+06		-24.9666			00:00:50:450		7.11865e+06		127.271		84.7959		1.31579e+06		0.899691		289.647		
00:00:50:350		1.00731e+07		-5.80033		0		0		7.11773e+06		-37.9409			00:00:50:350		7.11841e+06		127.271		84.7959		1.31579e+06		0.899691		289.651		
00:00:50:250		1.00861e+07		-5.79661		0		0		7.11736e+06		-22.9729			00:00:50:250		7.11794e+06		127.206		84.7959		1.31579e+06		0.899691		289.655		
00:00:50:149		1.00992e+07		-5.79279		0		0		7.11745e+06		11.824			00:00:50:149		7.1175e+06		127.206		84.639		1.31376e+06		0.897951		289.659		
00:00:50:100		1.01057e+07		-5.79084		0		0		7.11755e+06		22.6527			00:00:50:100		7.11742e+06		127.206		84.639		1.31376e+06		0.897951		289.662		
00:00:50:000		1.01187e+07		-5.78685		0		0		7.11765e+06		38.446			00:00:50:000		7.11693e+06		127.142		84.639		1.31376e+06		0.897951		289.666		
00:00:49:899		1.01317e+07		-5.78276		0		0		7.11738e+06		31.0746			00:00:49:899		7.11646e+06		127.142		84.4799		1.31173e+06		0.896211		289.67		
00:00:49:799		1.01511e+07		-5.77645		0		0		7.11606e+06		-11.6331			00:00:49:799		7.1159e+06		127.078		84.4799		1.31173e+06		0.896211		289.677		
00:00:49:649		1.0164e+07		-5.77211		0		0		7.11503e+06		-37.1003			00:00:49:649		7.11545e+06		127.078		84.3186		1.30972e+06		0.89447		289.682		
00:00:49:600		1.01705e+07		-5.76991		0		0		7.11465e+06		-38.6929			00:00:49:600		7.11517e+06		127.078		84.3186		1.30972e+06		0.89447		289.684		
00:00:49:450		1.01898e+07		-5.76317		0		0		7.11434e+06		0			00:00:49:450		7.11457e+06		127.013		84.1552		1.30768e+06		0.892729		289.691		
00:00:49:350		1.02027e+07		-5.75856		0		0		7.11451e+06		23.6567			00:00:49:350		7.11435e+06		127.013		84.1552		1.30768e+06		0.892729		289.696		
00:00:49:250		1.02156e+07		-5.75386		0		0		7.11458e+06		38.8042			00:00:49:250		7.11382e+06		126.948		84.1552		1.30768e+06		0.892729		289.701		
00:00:49:149		1.02284e+07		-5.74907		0		0		7.11426e+06		30.0314			00:00:49:149		7.11338e+06		126.948		83.99		1.30559e+06		0.890987		289.706		
00:00:49:049		1.02411e+07		-5.74419		0		0		7.11343e+06		7.73014			00:00:49:049		7.11307e+06		126.948		83.99		1.30559e+06		0.890987		289.711		
00:00:48:950		1.02539e+07		-5.73922		0		0		7.11233e+06		-30.5124			00:00:48:950		7.11246e+06		126.884		83.8229		1.30353e+06		0.889244		289.716		
00:00:48:850		1.02667e+07		-5.73415		0		0		7.11149e+06		-37.7119			00:00:48:850		7.1122e+06		126.884		83.8229		1.30353e+06		0.889244		289.721		
00:00:48:750		1.02795e+07		-5.72899		0		0		7.11118e+06		-17.3198			00:00:48:750		7.11163e+06		126.819		83.8229		1.30353e+06		0.889244		289.726		
00:00:48:649		1.02923e+07		-5.72373		0		0		7.11125e+06		16.1049			00:00:48:649		7.11124e+06		126.819		83.6543		1.30149e+06		0.887501		289.731		
00:00:48:549		1.0305e+07		-5.71837		0		0		7.11134e+06		33.9073			00:00:48:549		7.11083e+06		126.819		83.6543		1.30149e+06		0.887501		289.736		
00:00:48:450		1.03178e+07		-5.71293		0		0		7.11114e+06		33.9527			00:00:48:450		7.11025e+06		126.754		83.4843		1.29942e+06		0.885757		289.741		
00:00:48:450		1.03178e+07		-5.71293		0		0		7.11114e+06		33.9527			00:00:48:450		7.11025e+06		126.754		83.4843		1.29942e+06		0.885757		289.741		
00:00:48:250		1.03432e+07		-5.70176		0		0		7.10938e+06		-21.6069			00:00:48:250		7.10936e+06		126.689		83.4843		1.29942e+06		0.885757		289.752		
