	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:20:099		7.04897e+06		156.448		103.682		3.29409e+06		1.80438		289.157			00:01:20:099		7.24938e+06		-5.85433		0		0		7.04851e+06		-20.7596		
00:01:20:000		7.04876e+06		156.343		103.682		3.29409e+06		1.80438		289.156			00:01:20:000		7.24934e+06		-5.85465		0		0		7.04848e+06		-9.25957		
00:01:19:900		7.04869e+06		156.343		103.646		3.29054e+06		1.80116		289.155			00:01:19:900		7.24931e+06		-5.85494		0		0		7.04868e+06		8.9868		
00:01:19:799		7.04859e+06		156.343		103.646		3.29054e+06		1.80116		289.155			00:01:19:799		7.24928e+06		-5.8552		0		0		7.04888e+06		19.2656		
00:01:19:700		7.04837e+06		156.238		103.609		3.28696e+06		1.79795		289.154			00:01:19:700		7.24926e+06		-5.85543		0		0		7.0489e+06		19.2055		
00:01:19:500		7.04817e+06		156.134		103.609		3.28696e+06		1.79795		289.152			00:01:19:500		7.24921e+06		-5.85574		0		0		7.04817e+06		-11.281		
00:01:19:400		7.04808e+06		156.134		103.573		3.28342e+06		1.79473		289.151			00:01:19:400		7.24919e+06		-5.85581		0		0		7.04774e+06		-21.1421		
00:01:19:400		7.04808e+06		156.134		103.573		3.28342e+06		1.79473		289.151			00:01:19:400		7.24919e+06		-5.85581		0		0		7.04774e+06		-21.1421		
00:01:19:349		7.04808e+06		156.134		103.573		3.28342e+06		1.79473		289.151			00:01:19:349		7.24917e+06		-5.85583		0		0		7.04761e+06		-20.9259		
00:01:19:200		7.04777e+06		156.029		103.536		3.27985e+06		1.79152		289.15			00:01:19:200		7.24913e+06		-5.85579		0		0		7.04767e+06		0.280497		
00:01:19:099		7.04777e+06		156.029		103.536		3.27985e+06		1.79152		289.149			00:01:19:099		7.24911e+06		-5.85569		0		0		7.0479e+06		15.0981		
00:01:19:000		7.04755e+06		155.924		103.536		3.27985e+06		1.79152		289.148			00:01:19:000		7.24909e+06		-5.85554		0		0		7.04803e+06		21.988		
00:01:18:900		7.04748e+06		155.924		103.5		3.27625e+06		1.7883		289.148			00:01:18:900		7.24909e+06		-5.85535		0		0		7.04789e+06		14.3031		
00:01:18:799		7.04738e+06		155.924		103.5		3.27625e+06		1.7883		289.147			00:01:18:799		7.2491e+06		-5.85511		0		0		7.0475e+06		0		
00:01:18:700		7.04715e+06		155.819		103.463		3.27263e+06		1.78508		289.146			00:01:18:700		7.24912e+06		-5.85483		0		0		7.047e+06		-18.3347		
00:01:18:599		7.04716e+06		155.819		103.463		3.27263e+06		1.78508		289.145			00:01:18:599		7.24915e+06		-5.8545		0		0		7.04668e+06		-21.2439		
00:01:18:500		7.04693e+06		155.714		103.463		3.27263e+06		1.78508		289.145			00:01:18:500		7.24919e+06		-5.85415		0		0		7.04666e+06		-8.9545		
00:01:18:400		7.04687e+06		155.714		103.426		3.26907e+06		1.78187		289.144			00:01:18:400		7.24923e+06		-5.85377		0		0		7.04686e+06		9.93796		
00:01:18:299		7.04662e+06		155.609		103.426		3.26907e+06		1.78187		289.143			00:01:18:299		7.2493e+06		-5.85315		0		0		7.04711e+06		22.3944		
00:01:18:200		7.04653e+06		155.609		103.389		3.26548e+06		1.77865		289.143			00:01:18:200		7.24931e+06		-5.85294		0		0		7.04708e+06		19.385		
00:01:18:099		7.04653e+06		155.609		103.389		3.26548e+06		1.77865		289.142			00:01:18:099		7.24934e+06		-5.85251		0		0		7.04679e+06		8.50204		
00:01:18:000		7.0463e+06		155.504		103.389		3.26548e+06		1.77865		289.141			00:01:18:000		7.24935e+06		-5.85209		0		0		7.0463e+06		-12.1919		
00:01:17:900		7.04623e+06		155.504		103.352		3.26184e+06		1.77544		289.141			00:01:17:900		7.24935e+06		-5.85167		0		0		7.04585e+06		-21.9793		
00:01:17:799		7.04612e+06		155.504		103.352		3.26184e+06		1.77544		289.14			00:01:17:799		7.24933e+06		-5.85127		0		0		7.04567e+06		-16.901		
00:01:17:700		7.04589e+06		155.399		103.315		3.25815e+06		1.77222		289.139			00:01:17:700		7.24929e+06		-5.8509		0		0		7.04579e+06		1.14917		
00:01:17:599		7.04589e+06		155.399		103.315		3.25815e+06		1.77222		289.139			00:01:17:599		7.24924e+06		-5.85055		0		0		7.04603e+06		16.02		
00:01:17:450		7.04556e+06		155.294		103.277		3.25447e+06		1.769		289.138			00:01:17:450		7.24918e+06		-5.85008		0		0		7.04612e+06		19.7542		
00:01:17:349		7.04556e+06		155.294		103.277		3.25447e+06		1.769		289.137			00:01:17:349		7.24915e+06		-5.84981		0		0		7.04583e+06		9.04693		
00:01:17:250		7.04533e+06		155.189		103.277		3.25447e+06		1.769		289.137			00:01:17:250		7.24912e+06		-5.84959		0		0		7.04533e+06		-12.3871		
00:01:17:150		7.04525e+06		155.189		103.24		3.25087e+06		1.76579		289.136			00:01:17:150		7.24911e+06		-5.84941		0		0		7.04486e+06		-22.4332		
00:01:17:049		7.04514e+06		155.189		103.24		3.25087e+06		1.76579		289.136			00:01:17:049		7.2491e+06		-5.84928		0		0		7.04468e+06		-17.5161		
00:01:16:950		7.0449e+06		155.084		103.202		3.24724e+06		1.76257		289.135			00:01:16:950		7.2491e+06		-5.84921		0		0		7.04479e+06		0.797689		
00:01:16:849		7.0449e+06		155.084		103.202		3.24724e+06		1.76257		289.135			00:01:16:849		7.2491e+06		-5.84919		0		0		7.04504e+06		16.0894		
00:01:16:849		7.0449e+06		155.084		103.202		3.24724e+06		1.76257		289.135			00:01:16:849		7.2491e+06		-5.84919		0		0		7.04504e+06		16.0894		
00:01:16:750		7.04466e+06		154.979		103.202		3.24724e+06		1.76257		289.134			00:01:16:750		7.24912e+06		-5.84923		0		0		7.04517e+06		23.4452		
00:01:16:650		7.04457e+06		154.979		103.165		3.24363e+06		1.75936		289.134			00:01:16:650		7.24914e+06		-5.84933		0		0		7.04503e+06		15.5124		
00:01:16:500		7.04432e+06		154.873		103.165		3.24363e+06		1.75936		289.133			00:01:16:500		7.24919e+06		-5.84957		0		0		7.04433e+06		-12.0797		
00:01:16:400		7.04422e+06		154.873		103.127		3.23999e+06		1.75614		289.132			00:01:16:400		7.24923e+06		-5.84977		0		0		7.04385e+06		-22.7473		
00:01:16:299		7.04412e+06		154.873		103.127		3.23999e+06		1.75614		289.132			00:01:16:299		7.24928e+06		-5.85		0		0		7.04364e+06		-18.6935		
00:01:16:150		7.04387e+06		154.768		103.089		3.23631e+06		1.75292		289.131			00:01:16:150		7.24937e+06		-5.85038		0		0		7.04386e+06		9.52086		
00:01:16:049		7.04377e+06		154.768		103.089		3.23631e+06		1.75292		289.13			00:01:16:049		7.24944e+06		-5.85066		0		0		7.04408e+06		20.7742		
00:01:15:950		7.04349e+06		154.663		103.051		3.23268e+06		1.74971		289.129			00:01:15:950		7.24952e+06		-5.85096		0		0		7.0441e+06		21.6016		
00:01:15:849		7.0435e+06		154.663		103.051		3.23268e+06		1.74971		289.129			00:01:15:849		7.24961e+06		-5.85127		0		0		7.04382e+06		10.7255		
00:01:15:750		7.04326e+06		154.557		103.051		3.23268e+06		1.74971		289.128			00:01:15:750		7.2497e+06		-5.85159		0		0		7.04329e+06		-11.908		
00:01:15:650		7.04313e+06		154.557		103.013		3.22908e+06		1.74649		289.127			00:01:15:650		7.24978e+06		-5.85193		0		0		7.04279e+06		-22.8716		
00:01:15:549		7.04304e+06		154.557		103.013		3.22908e+06		1.74649		289.127			00:01:15:549		7.24986e+06		-5.85226		0		0		7.04255e+06		-19.6411		
00:01:15:450		7.04276e+06		154.452		102.975		3.22541e+06		1.74328		289.126			00:01:15:450		7.24992e+06		-5.8526		0		0		7.04263e+06		-2.69969		
00:01:15:450		7.04276e+06		154.452		102.975		3.22541e+06		1.74328		289.126			00:01:15:450		7.24992e+06		-5.8526		0		0		7.04263e+06		-2.69969		
00:01:15:349		7.04277e+06		154.452		102.975		3.22541e+06		1.74328		289.125			00:01:15:349		7.24998e+06		-5.85294		0		0		7.04287e+06		15.4795		
00:01:15:250		7.04252e+06		154.346		102.975		3.22541e+06		1.74328		289.124			00:01:15:250		7.25002e+06		-5.85328		0		0		7.04303e+06		24.3951		
00:01:15:150		7.04238e+06		154.346		102.937		3.22176e+06		1.74006		289.124			00:01:15:150		7.25006e+06		-5.85362		0		0		7.04291e+06		17.325		
00:01:15:049		7.0423e+06		154.346		102.937		3.22176e+06		1.74006		289.123			00:01:15:049		7.25009e+06		-5.85396		0		0		7.04249e+06		3.53366		
00:01:14:950		7.042e+06		154.24		102.898		3.21807e+06		1.73684		289.122			00:01:14:950		7.25013e+06		-5.85429		0		0		7.04191e+06		-17.6332		
00:01:14:849		7.042e+06		154.24		102.898		3.21807e+06		1.73684		289.121			00:01:14:849		7.25018e+06		-5.85461		0		0		7.04148e+06		-23.905		
00:01:14:549		7.04153e+06		154.134		102.86		3.21441e+06		1.73363		289.119			00:01:14:549		7.25037e+06		-5.85543		0		0		7.04181e+06		20.3202		
00:01:14:549		7.04153e+06		154.134		102.86		3.21441e+06		1.73363		289.119			00:01:14:549		7.25037e+06		-5.85543		0		0		7.04181e+06		20.3202		
00:01:14:400		7.0412e+06		154.029		102.821		3.21071e+06		1.73041		289.118			00:01:14:400		7.25047e+06		-5.85574		0		0		7.04179e+06		19.0829		
00:01:14:400		7.0412e+06		154.029		102.821		3.21071e+06		1.73041		289.118			00:01:14:400		7.25047e+06		-5.85574		0		0		7.04179e+06		19.0829		
00:01:14:299		7.04114e+06		154.029		102.821		3.21071e+06		1.73041		289.117			00:01:14:299		7.25054e+06		-5.85589		0		0		7.04138e+06		5.70906		
00:01:14:200		7.04085e+06		153.923		102.782		3.20698e+06		1.7272		289.116			00:01:14:200		7.2506e+06		-5.856		0		0		7.04079e+06		-16.5578		
00:01:14:099		7.04082e+06		153.923		102.782		3.20698e+06		1.7272		289.116			00:01:14:099		7.25065e+06		-5.85605		0		0		7.04031e+06		-24.6125		
00:01:14:000		7.04061e+06		153.817		102.782		3.20698e+06		1.7272		289.115			00:01:14:000		7.2507e+06		-5.85606		0		0		7.04015e+06		-16.4727		
00:01:13:900		7.0404e+06		153.817		102.743		3.20324e+06		1.72398		289.114			00:01:13:900		7.25076e+06		-5.85602		0		0		7.04031e+06		4.59658		
00:01:13:799		7.04034e+06		153.817		102.743		3.20324e+06		1.72398		289.113			00:01:13:799		7.25083e+06		-5.85592		0		0		7.04056e+06		19.1966		
00:01:13:700		7.04005e+06		153.711		102.704		3.19949e+06		1.72076		289.112			00:01:13:700		7.2509e+06		-5.85579		0		0		7.04066e+06		24.9286		
00:01:13:599		7.03999e+06		153.711		102.704		3.19949e+06		1.72076		289.111			00:01:13:599		7.25099e+06		-5.85561		0		0		7.04046e+06		15.6334		
00:01:13:500		7.03981e+06		153.606		102.704		3.19949e+06		1.72076		289.11			00:01:13:500		7.2511e+06		-5.8554		0		0		7.03995e+06		-3.56736		
00:01:13:400		7.03956e+06		153.606		102.665		3.19568e+06		1.71755		289.11			00:01:13:400		7.25122e+06		-5.85515		0		0		7.03936e+06		-21.4911		
00:01:13:299		7.03954e+06		153.606		102.665		3.19568e+06		1.71755		289.109			00:01:13:299		7.25134e+06		-5.85487		0		0		7.03899e+06		-23.6253		
00:01:13:200		7.03925e+06		153.5		102.626		3.19195e+06		1.71433		289.108			00:01:13:200		7.25147e+06		-5.85456		0		0		7.03895e+06		-9.28817		
00:01:13:049		7.03912e+06		153.5		102.626		3.19195e+06		1.71433		289.107			00:01:13:049		7.25163e+06		-5.85405		0		0		7.03929e+06		17.7043		
00:01:12:950		7.03884e+06		153.395		102.586		3.18827e+06		1.71111		289.106			00:01:12:950		7.25171e+06		-5.8537		0		0		7.03941e+06		25.2524		
00:01:12:900		7.03872e+06		153.395		102.586		3.18827e+06		1.71111		289.106			00:01:12:900		7.25174e+06		-5.85352		0		0		7.03936e+06		21.9039		
00:01:12:799		7.03871e+06		153.395		102.586		3.18827e+06		1.71111		289.105			00:01:12:799		7.25178e+06		-5.85315		0		0		7.03902e+06		10.5247		
00:01:12:700		7.03842e+06		153.288		102.546		3.18459e+06		1.7079		289.104			00:01:12:700		7.25181e+06		-5.85279		0		0		7.03844e+06		-13.2641		
00:01:12:599		7.0383e+06		153.288		102.546		3.18459e+06		1.7079		289.103			00:01:12:599		7.25186e+06		-5.85244		0		0		7.0379e+06		-24.4918		
00:01:12:500		7.03817e+06		153.182		102.546		3.18459e+06		1.7079		289.103			00:01:12:500		7.25193e+06		-5.85211		0		0		7.03765e+06		-20.262		
00:01:12:400		7.03786e+06		153.182		102.507		3.18085e+06		1.70468		289.102			00:01:12:400		7.25202e+06		-5.85179		0		0		7.03774e+06		0		
00:01:12:299		7.03784e+06		153.182		102.507		3.18085e+06		1.70468		289.101			00:01:12:299		7.25212e+06		-5.85149		0		0		7.03798e+06		16.7796		
00:01:12:200		7.03756e+06		153.076		102.467		3.17712e+06		1.70146		289.101			00:01:12:200		7.25225e+06		-5.85122		0		0		7.03811e+06		25.675		
00:01:12:099		7.03741e+06		153.076		102.467		3.17712e+06		1.70146		289.1			00:01:12:099		7.25239e+06		-5.85099		0		0		7.03795e+06		17.6807		
00:01:11:950		7.03712e+06		152.97		102.426		3.17341e+06		1.69825		289.099			00:01:11:950		7.25265e+06		-5.8507		0		0		7.03716e+06		-11.6183		
00:01:11:849		7.03694e+06		152.97		102.426		3.17341e+06		1.69825		289.098			00:01:11:849		7.25285e+06		-5.85057		0		0		7.03658e+06		-24.5477		
00:01:11:799		7.03694e+06		152.97		102.426		3.17341e+06		1.69825		289.098			00:01:11:799		7.25296e+06		-5.85051		0		0		7.03639e+06		-25.0258		
00:01:11:650		7.0365e+06		152.863		102.386		3.16965e+06		1.69503		289.097			00:01:11:650		7.25331e+06		-5.85042		0		0		7.03635e+06		-3.3569		
00:01:11:549		7.03648e+06		152.863		102.386		3.16965e+06		1.69503		289.096			00:01:11:549		7.25358e+06		-5.85042		0		0		7.03659e+06		16.4237		
00:01:11:450		7.0362e+06		152.756		102.346		3.16584e+06		1.69181		289.096			00:01:11:450		7.25389e+06		-5.85047		0		0		7.03675e+06		26.0483		
00:01:11:349		7.036e+06		152.756		102.346		3.16584e+06		1.69181		289.095			00:01:11:349		7.25422e+06		-5.85057		0		0		7.03661e+06		19.4799		
00:01:11:250		7.0359e+06		152.65		102.346		3.16584e+06		1.69181		289.095			00:01:11:250		7.2546e+06		-5.85071		0		0		7.03614e+06		5.17374		
00:01:11:150		7.03556e+06		152.65		102.305		3.16208e+06		1.6886		289.094			00:01:11:150		7.25501e+06		-5.85088		0		0		7.03549e+06		-18.2687		
00:01:11:150		7.03556e+06		152.65		102.305		3.16208e+06		1.6886		289.094			00:01:11:150		7.25501e+06		-5.85088		0		0		7.03549e+06		-18.2687		
00:01:11:049		7.03552e+06		152.65		102.305		3.16208e+06		1.6886		289.094			00:01:11:049		7.25546e+06		-5.85108		0		0		7.03497e+06		-25.9882		
00:01:10:849		7.03503e+06		152.544		102.265		3.15835e+06		1.68538		289.093			00:01:10:849		7.25648e+06		-5.85152		0		0		7.03497e+06		6.69211		
00:01:10:849		7.03503e+06		152.544		102.265		3.15835e+06		1.68538		289.093			00:01:10:849		7.25648e+06		-5.85152		0		0		7.03497e+06		6.69211		
00:01:10:750		7.03494e+06		152.438		102.265		3.15835e+06		1.68538		289.093			00:01:10:750		7.25706e+06		-5.85176		0		0		7.03521e+06		21.2584		
00:01:10:549		7.03453e+06		152.438		102.224		3.15461e+06		1.68216		289.092			00:01:10:549		7.25836e+06		-5.85225		0		0		7.03503e+06		16.4332		
00:01:10:400		7.03413e+06		152.331		102.183		3.15087e+06		1.67894		289.092			00:01:10:400		7.2595e+06		-5.85263		0		0		7.03411e+06		-16.1342		
00:01:10:400		7.03413e+06		152.331		102.183		3.15087e+06		1.67894		289.092			00:01:10:400		7.2595e+06		-5.85263		0		0		7.03411e+06		-16.1342		
00:01:10:299		7.03404e+06		152.331		102.183		3.15087e+06		1.67894		289.091			00:01:10:299		7.26034e+06		-5.85288		0		0		7.03355e+06		-26.0345		
00:01:10:200		7.03383e+06		152.224		102.142		3.14706e+06		1.67573		289.091			00:01:10:200		7.26125e+06		-5.85312		0		0		7.03332e+06		-19.0394		
00:01:10:099		7.03354e+06		152.224		102.142		3.14706e+06		1.67573		289.091			00:01:10:099		7.26223e+06		-5.85337		0		0		7.03344e+06		3.17765		
00:01:10:000		7.03348e+06		152.117		102.142		3.14706e+06		1.67573		289.091			00:01:10:000		7.26328e+06		-5.85361		0		0		7.03368e+06		19.4979		
00:01:09:900		7.03315e+06		152.117		102.101		3.14326e+06		1.67251		289.09			00:01:09:900		7.26441e+06		-5.85386		0		0		7.03379e+06		27.3612		
00:01:09:799		7.03302e+06		152.117		102.101		3.14326e+06		1.67251		289.09			00:01:09:799		7.26563e+06		-5.85409		0		0		7.03358e+06		18.2098		
00:01:09:700		7.03285e+06		152.011		102.06		3.13938e+06		1.66929		289.09			00:01:09:700		7.26694e+06		-5.85432		0		0		7.03304e+06		1.8347		
00:01:09:500		7.03247e+06		151.904		102.06		3.13938e+06		1.66929		289.089			00:01:09:500		7.26977e+06		-5.85473		0		0		7.03188e+06		-26.1035		
00:01:09:400		7.03216e+06		151.904		102.018		3.13548e+06		1.66607		289.089			00:01:09:400		7.27131e+06		-5.8549		0		0		7.03178e+06		-12.29		
00:01:09:400		7.03216e+06		151.904		102.018		3.13548e+06		1.66607		289.089			00:01:09:400		7.27131e+06		-5.8549		0		0		7.03178e+06		-12.29		
00:01:09:299		7.03199e+06		151.904		102.018		3.13548e+06		1.66607		289.089			00:01:09:299		7.27293e+06		-5.85505		0		0		7.03197e+06		10.2729		
00:01:09:200		7.03183e+06		151.797		101.977		3.13154e+06		1.66285		289.088			00:01:09:200		7.27465e+06		-5.85516		0		0		7.03219e+06		23.3116		
00:01:09:099		7.03148e+06		151.797		101.977		3.13154e+06		1.66285		289.088			00:01:09:099		7.27646e+06		-5.85525		0		0		7.03219e+06		25.2806		
00:01:09:000		7.03143e+06		151.691		101.977		3.13154e+06		1.66285		289.088			00:01:09:000		7.27836e+06		-5.85529		0		0		7.03184e+06		13.6768		
00:01:08:900		7.03113e+06		151.691		101.935		3.12762e+06		1.65963		289.087			00:01:08:900		7.28037e+06		-5.8553		0		0		7.0312e+06		-10.0572		
00:01:08:799		7.0309e+06		151.691		101.935		3.12762e+06		1.65963		289.087			00:01:08:799		7.28249e+06		-5.85527		0		0		7.03056e+06		-25.6014		
00:01:08:700		7.03078e+06		151.585		101.893		3.12368e+06		1.65641		289.086			00:01:08:700		7.28471e+06		-5.85518		0		0		7.0302e+06		-23.5574		
00:01:08:599		7.03041e+06		151.585		101.893		3.12368e+06		1.65641		289.086			00:01:08:599		7.28704e+06		-5.85506		0		0		7.03021e+06		-5.21376		
00:01:08:500		7.03036e+06		151.478		101.893		3.12368e+06		1.65641		289.085			00:01:08:500		7.28948e+06		-5.85488		0		0		7.03044e+06		16.0598		
00:01:08:400		7.03007e+06		151.478		101.851		3.11975e+06		1.65319		289.085			00:01:08:400		7.29204e+06		-5.85466		0		0		7.0306e+06		27.0087		
00:01:08:299		7.02981e+06		151.478		101.851		3.11975e+06		1.65319		289.084			00:01:08:299		7.29471e+06		-5.8544		0		0		7.03047e+06		21.5357		
00:01:08:200		7.02971e+06		151.371		101.809		3.11584e+06		1.64997		289.084			00:01:08:200		7.2975e+06		-5.85409		0		0		7.03e+06		7.56646		
00:01:08:049		7.02924e+06		151.371		101.809		3.11584e+06		1.64997		289.083			00:01:08:049		7.3019e+06		-5.85357		0		0		7.02899e+06		-24.3429		
00:01:07:950		7.02915e+06		151.265		101.766		3.11194e+06		1.64676		289.082			00:01:07:950		7.30497e+06		-5.85317		0		0		7.02856e+06		-25.0184		
00:01:07:849		7.02879e+06		151.265		101.766		3.11194e+06		1.64676		289.081			00:01:07:849		7.30816e+06		-5.85276		0		0		7.02852e+06		-7.78964		
00:01:07:750		7.0287e+06		151.158		101.766		3.11194e+06		1.64676		289.08			00:01:07:750		7.31147e+06		-5.85232		0		0		7.02873e+06		13.8752		
00:01:07:650		7.02846e+06		151.158		101.724		3.10802e+06		1.64354		289.079			00:01:07:650		7.31493e+06		-5.85187		0		0		7.02892e+06		25.8959		
00:01:07:549		7.02812e+06		151.158		101.724		3.10802e+06		1.64354		289.078			00:01:07:549		7.31852e+06		-5.85142		0		0		7.02884e+06		23.5901		
00:01:07:450		7.02806e+06		151.051		101.681		3.10404e+06		1.64032		289.077			00:01:07:450		7.32225e+06		-5.85096		0		0		7.02841e+06		11.3249		
00:01:07:349		7.02771e+06		151.051		101.681		3.10404e+06		1.64032		289.076			00:01:07:349		7.32612e+06		-5.85052		0		0		7.02772e+06		-15.8326		
00:01:07:250		7.02754e+06		150.943		101.681		3.10404e+06		1.64032		289.075			00:01:07:250		7.33013e+06		-5.85009		0		0		7.0271e+06		-26.9405		
00:01:07:150		7.02735e+06		150.943		101.638		3.10007e+06		1.6371		289.074			00:01:07:150		7.33428e+06		-5.84968		0		0		7.0268e+06		-21.6093		
00:01:07:150		7.02735e+06		150.943		101.638		3.10007e+06		1.6371		289.074			00:01:07:150		7.33428e+06		-5.84968		0		0		7.0268e+06		-21.6093		
00:01:06:950		7.02693e+06		150.837		101.595		3.09613e+06		1.63388		289.072			00:01:06:950		7.34299e+06		-5.84894		0		0		7.02711e+06		19.1441		
00:01:06:950		7.02693e+06		150.837		101.595		3.09613e+06		1.63388		289.072			00:01:06:950		7.34299e+06		-5.84894		0		0		7.02711e+06		19.1441		
00:01:06:849		7.02659e+06		150.837		101.595		3.09613e+06		1.63388		289.07			00:01:06:849		7.34757e+06		-5.84863		0		0		7.02722e+06		28.3728		
00:01:06:700		7.02635e+06		150.729		101.551		3.09219e+06		1.63067		289.068			00:01:06:700		7.35469e+06		-5.84825		0		0		7.02677e+06		13.7116		
00:01:06:599		7.02602e+06		150.729		101.551		3.09219e+06		1.63067		289.067			00:01:06:599		7.35964e+06		-5.84806		0		0		7.02608e+06		-11.5179		
00:01:06:500		7.02578e+06		150.622		101.551		3.09219e+06		1.63067		289.066			00:01:06:500		7.36474e+06		-5.84792		0		0		7.0254e+06		-26.9378		
00:01:06:400		7.02563e+06		150.622		101.508		3.08818e+06		1.62745		289.065			00:01:06:400		7.37001e+06		-5.84784		0		0		7.02503e+06		-24.0585		
00:01:06:299		7.0252e+06		150.515		101.508		3.08818e+06		1.62745		289.063			00:01:06:299		7.37821e+06		-5.8478		0		0		7.02517e+06		10.1397		
00:01:06:150		7.02503e+06		150.515		101.464		3.08418e+06		1.62423		289.061			00:01:06:150		7.38388e+06		-5.84785		0		0		7.0254e+06		24.4398		
00:01:06:049		7.02464e+06		150.515		101.464		3.08418e+06		1.62423		289.06			00:01:06:049		7.38969e+06		-5.84795		0		0		7.02541e+06		28.1976		
00:01:05:950		7.02456e+06		150.408		101.42		3.08015e+06		1.62102		289.059			00:01:05:950		7.39566e+06		-5.84809		0		0		7.02506e+06		16.489		
00:01:05:849		7.02426e+06		150.408		101.42		3.08015e+06		1.62102		289.058			00:01:05:849		7.40176e+06		-5.84824		0		0		7.02438e+06		-7.40535		
00:01:05:750		7.02396e+06		150.3		101.42		3.08015e+06		1.62102		289.057			00:01:05:750		7.40801e+06		-5.84841		0		0		7.02366e+06		-26.4141		
00:01:05:650		7.02385e+06		150.3		101.375		3.07614e+06		1.6178		289.056			00:01:05:650		7.41441e+06		-5.8486		0		0		7.02321e+06		-26.2682		
00:01:05:549		7.02346e+06		150.3		101.375		3.07614e+06		1.6178		289.054			00:01:05:549		7.42096e+06		-5.8488		0		0		7.02317e+06		-8.2423		
00:01:05:450		7.02335e+06		150.193		101.331		3.07216e+06		1.61459		289.053			00:01:05:450		7.42766e+06		-5.84901		0		0		7.02339e+06		14.7159		
00:01:05:450		7.02335e+06		150.193		101.331		3.07216e+06		1.61459		289.053			00:01:05:450		7.42766e+06		-5.84901		0		0		7.02339e+06		14.7159		
00:01:05:349		7.02307e+06		150.193		101.331		3.07216e+06		1.61459		289.051			00:01:05:349		7.4345e+06		-5.84923		0		0		7.02357e+06		27.3845		
00:01:05:250		7.02275e+06		150.085		101.331		3.07216e+06		1.61459		289.05			00:01:05:250		7.44148e+06		-5.84947		0		0		7.02348e+06		23.9826		
00:01:05:150		7.02267e+06		150.085		101.286		3.06817e+06		1.61137		289.049			00:01:05:150		7.44863e+06		-5.84972		0		0		7.02301e+06		10.6916		
