	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:07:599		7.38135e+06		-5.85348		0		0		7.1792e+06		15.1718			00:01:07:599		7.17907e+06		182.874		110.687		6.44453e+06		2.44293		290.429		
00:01:07:599		7.38135e+06		-5.85348		0		0		7.1792e+06		15.1718			00:01:07:599		7.17907e+06		182.874		110.687		6.44453e+06		2.44293		290.429		
00:01:07:400		7.38336e+06		-5.85386		0		0		7.17929e+06		15.7147			00:01:07:400		7.1788e+06		182.535		110.596		6.43214e+06		2.43613		290.431		
00:01:07:400		7.38336e+06		-5.85386		0		0		7.17929e+06		15.7147			00:01:07:400		7.1788e+06		182.535		110.596		6.43214e+06		2.43613		290.431		
00:01:07:299		7.38446e+06		-5.85403		0		0		7.17893e+06		3.07557			00:01:07:299		7.17876e+06		182.535		110.596		6.43214e+06		2.43613		290.432		
00:01:07:200		7.38563e+06		-5.8542		0		0		7.17845e+06		-15.9623			00:01:07:200		7.17853e+06		182.194		110.505		6.41966e+06		2.42933		290.433		
00:01:07:099		7.38687e+06		-5.85435		0		0		7.1781e+06		-21.5617			00:01:07:099		7.17857e+06		182.194		110.505		6.41966e+06		2.42933		290.434		
00:01:07:000		7.38818e+06		-5.85448		0		0		7.17805e+06		-11.3494			00:01:07:000		7.17839e+06		181.852		110.505		6.41966e+06		2.42933		290.436		
00:01:06:900		7.38954e+06		-5.85459		0		0		7.17825e+06		6.90556			00:01:06:900		7.17829e+06		181.852		110.413		6.40703e+06		2.42253		290.437		
00:01:06:799		7.39098e+06		-5.85467		0		0		7.17851e+06		18.709			00:01:06:799		7.17826e+06		181.852		110.413		6.40703e+06		2.42253		290.438		
00:01:06:599		7.39412e+06		-5.85476		0		0		7.17842e+06		12.9644			00:01:06:599		7.17805e+06		181.507		110.32		6.39417e+06		2.41573		290.44		
00:01:06:599		7.39412e+06		-5.85476		0		0		7.17842e+06		12.9644			00:01:06:599		7.17805e+06		181.507		110.32		6.39417e+06		2.41573		290.44		
00:01:06:500		7.39583e+06		-5.85475		0		0		7.17799e+06		-5.26703			00:01:06:500		7.1779e+06		181.162		110.32		6.39417e+06		2.41573		290.442		
00:01:06:349		7.39857e+06		-5.85467		0		0		7.17734e+06		-21.7355			00:01:06:349		7.17776e+06		181.162		110.226		6.38113e+06		2.40894		290.443		
00:01:06:250		7.40053e+06		-5.85456		0		0		7.17722e+06		-14.3511			00:01:06:250		7.17762e+06		180.815		110.226		6.38113e+06		2.40894		290.444		
00:01:06:150		7.40258e+06		-5.85442		0		0		7.17738e+06		3.76525			00:01:06:150		7.17746e+06		180.815		110.132		6.36792e+06		2.40214		290.445		
00:01:06:049		7.40474e+06		-5.85424		0		0		7.17763e+06		16.9831			00:01:06:049		7.17745e+06		180.815		110.132		6.36792e+06		2.40214		290.446		
00:01:05:950		7.40701e+06		-5.85401		0		0		7.17776e+06		22.6849			00:01:05:950		7.17722e+06		180.467		110.037		6.3546e+06		2.39535		290.447		
00:01:05:849		7.40938e+06		-5.85375		0		0		7.17762e+06		14.4561			00:01:05:849		7.17719e+06		180.467		110.037		6.3546e+06		2.39535		290.448		
00:01:05:650		7.41444e+06		-5.85313		0		0		7.17673e+06		-18.2697			00:01:05:650		7.17688e+06		180.118		109.942		6.3412e+06		2.38856		290.449		
00:01:05:549		7.41713e+06		-5.85277		0		0		7.17641e+06		-21.1012			00:01:05:549		7.17689e+06		180.118		109.942		6.3412e+06		2.38856		290.45		
00:01:05:549		7.41713e+06		-5.85277		0		0		7.17641e+06		-21.1012			00:01:05:549		7.17689e+06		180.118		109.942		6.3412e+06		2.38856		290.45		
00:01:05:450		7.41993e+06		-5.85239		0		0		7.1764e+06		-8.9607			00:01:05:450		7.17667e+06		179.768		109.846		6.32765e+06		2.38177		290.45		
00:01:05:349		7.42286e+06		-5.85199		0		0		7.17663e+06		10.3497			00:01:05:349		7.17663e+06		179.768		109.846		6.32765e+06		2.38177		290.451		
00:01:05:250		7.42591e+06		-5.85158		0		0		7.17686e+06		21.1592			00:01:05:250		7.17652e+06		179.416		109.846		6.32765e+06		2.38177		290.452		
00:01:05:150		7.42909e+06		-5.85116		0		0		7.17689e+06		21.015			00:01:05:150		7.1763e+06		179.416		109.749		6.31398e+06		2.37498		290.452		
00:01:05:049		7.43238e+06		-5.85074		0		0		7.17664e+06		10.626			00:01:05:049		7.17632e+06		179.416		109.749		6.31398e+06		2.37498		290.452		
00:01:04:950		7.43581e+06		-5.85033		0		0		7.17615e+06		-10.6041			00:01:04:950		7.17612e+06		179.063		109.652		6.30023e+06		2.36819		290.453		
00:01:04:849		7.43934e+06		-5.84992		0		0		7.17569e+06		-21.6427			00:01:04:849		7.17602e+06		179.063		109.652		6.30023e+06		2.36819		290.453		
00:01:04:650		7.44688e+06		-5.84917		0		0		7.17559e+06		0			00:01:04:650		7.1757e+06		178.71		109.554		6.28638e+06		2.3614		290.453		
00:01:04:549		7.45083e+06		-5.84884		0		0		7.17583e+06		15.4535			00:01:04:549		7.17572e+06		178.71		109.554		6.28638e+06		2.3614		290.453		
00:01:04:549		7.45083e+06		-5.84884		0		0		7.17583e+06		15.4535			00:01:04:549		7.17572e+06		178.71		109.554		6.28638e+06		2.3614		290.453		
00:01:04:450		7.45499e+06		-5.84854		0		0		7.17601e+06		23.6327			00:01:04:450		7.1755e+06		178.356		109.456		6.27236e+06		2.35461		290.453		
00:01:04:349		7.45922e+06		-5.84828		0		0		7.17592e+06		17.1022			00:01:04:349		7.1754e+06		178.356		109.456		6.27236e+06		2.35461		290.453		
00:01:04:250		7.4636e+06		-5.84806		0		0		7.17554e+06		4.53215			00:01:04:250		7.17534e+06		178.001		109.456		6.27236e+06		2.35461		290.453		
00:01:04:150		7.46813e+06		-5.8479		0		0		7.17502e+06		-15.984			00:01:04:150		7.17508e+06		178.001		109.358		6.25829e+06		2.34783		290.453		
00:01:04:049		7.47281e+06		-5.84778		0		0		7.17463e+06		-21.8518			00:01:04:049		7.17509e+06		178.001		109.358		6.25829e+06		2.34783		290.452		
00:01:03:950		7.47764e+06		-5.84771		0		0		7.17455e+06		-10.945			00:01:03:950		7.17488e+06		177.648		109.259		6.24422e+06		2.34104		290.452		
00:01:03:799		7.48516e+06		-5.8477		0		0		7.17486e+06		14.4118			00:01:03:799		7.17478e+06		177.648		109.259		6.24422e+06		2.34104		290.451		
00:01:03:750		7.48774e+06		-5.84773		0		0		7.17497e+06		19.6419			00:01:03:750		7.1747e+06		177.293		109.259		6.24422e+06		2.34104		290.451		
00:01:03:649		7.49301e+06		-5.84781		0		0		7.17504e+06		22.4785			00:01:03:649		7.17443e+06		177.293		109.159		6.23014e+06		2.33426		290.45		
00:01:03:549		7.49842e+06		-5.84793		0		0		7.17482e+06		12.9182			00:01:03:549		7.17445e+06		177.293		109.159		6.23014e+06		2.33426		290.449		
00:01:03:450		7.50399e+06		-5.84807		0		0		7.17435e+06		-5.80549			00:01:03:450		7.17427e+06		176.939		109.06		6.21598e+06		2.32748		290.448		
00:01:03:350		7.5097e+06		-5.84823		0		0		7.17385e+06		-20.4229			00:01:03:350		7.17408e+06		176.939		109.06		6.21598e+06		2.32748		290.447		
00:01:03:200		7.51853e+06		-5.84852		0		0		7.17357e+06		-12.3799			00:01:03:200		7.17392e+06		176.585		108.96		6.20171e+06		2.3207		290.445		
00:01:03:100		7.52461e+06		-5.84874		0		0		7.17373e+06		6.22196			00:01:03:100		7.17377e+06		176.585		108.96		6.20171e+06		2.3207		290.443		
00:01:03:000		7.53083e+06		-5.84898		0		0		7.17395e+06		18.3491			00:01:03:000		7.17373e+06		176.231		108.96		6.20171e+06		2.3207		290.441		
00:01:02:899		7.53719e+06		-5.84923		0		0		7.17404e+06		23.0248			00:01:02:899		7.17347e+06		176.231		108.86		6.18748e+06		2.31392		290.44		
00:01:02:799		7.53719e+06		-5.84923		0		0		7.17404e+06		23.0248			00:01:02:799		7.17347e+06		176.231		108.86		6.18748e+06		2.31392		290.44		
00:01:02:700		7.55034e+06		-5.8498		0		0		7.17339e+06		-3.49296			00:01:02:700		7.17327e+06		175.88		108.76		6.17326e+06		2.30714		290.435		
00:01:02:600		7.5571e+06		-5.8501		0		0		7.17288e+06		-19.2685			00:01:02:600		7.17305e+06		175.88		108.76		6.17326e+06		2.30714		290.434		
00:01:02:600		7.5571e+06		-5.8501		0		0		7.17288e+06		-19.2685			00:01:02:600		7.17305e+06		175.88		108.76		6.17326e+06		2.30714		290.434		
00:01:02:500		7.56401e+06		-5.85042		0		0		7.17257e+06		-20.8411			00:01:02:500		7.17304e+06		175.528		108.76		6.17326e+06		2.30714		290.432		
00:01:02:399		7.57106e+06		-5.85075		0		0		7.17258e+06		-5.93947			00:01:02:399		7.17279e+06		175.528		108.66		6.15902e+06		2.30036		290.431		
00:01:02:200		7.58557e+06		-5.85142		0		0		7.17299e+06		22.2707			00:01:02:200		7.17261e+06		175.178		108.56		6.14478e+06		2.29358		290.428		
00:01:02:100		7.59301e+06		-5.85176		0		0		7.17297e+06		20.3037			00:01:02:100		7.17238e+06		175.178		108.56		6.14478e+06		2.29358		290.427		
00:01:02:000		7.60058e+06		-5.8521		0		0		7.17265e+06		8.66483			00:01:02:000		7.17238e+06		174.83		108.56		6.14478e+06		2.29358		290.426		
00:01:01:899		7.60832e+06		-5.85243		0		0		7.17213e+06		-12.5559			00:01:01:899		7.17213e+06		174.83		108.46		6.13059e+06		2.2868		290.424		
00:01:01:899		7.60832e+06		-5.85243		0		0		7.17213e+06		-12.5559			00:01:01:899		7.17213e+06		174.83		108.46		6.13059e+06		2.2868		290.424		
00:01:01:799		7.61614e+06		-5.85275		0		0		7.17167e+06		-22.6467			00:01:01:799		7.17204e+06		174.83		108.46		6.13059e+06		2.2868		290.422		
00:01:01:600		7.63218e+06		-5.85332		0		0		7.17165e+06		3.68034			00:01:01:600		7.17174e+06		174.483		108.36		6.11648e+06		2.28002		290.419		
00:01:01:600		7.63218e+06		-5.85332		0		0		7.17165e+06		3.68034			00:01:01:600		7.17174e+06		174.483		108.36		6.11648e+06		2.28002		290.419		
00:01:01:500		7.64039e+06		-5.85356		0		0		7.1719e+06		17.9607			00:01:01:500		7.17172e+06		174.138		108.36		6.11648e+06		2.28002		290.417		
00:01:01:399		7.64871e+06		-5.85377		0		0		7.17204e+06		25.1918			00:01:01:399		7.17146e+06		174.138		108.26		6.1024e+06		2.27324		290.415		
00:01:01:299		7.65715e+06		-5.85394		0		0		7.17189e+06		17.2566			00:01:01:299		7.17136e+06		174.138		108.26		6.1024e+06		2.27324		290.414		
00:01:01:200		7.6657e+06		-5.85407		0		0		7.17145e+06		2.91801			00:01:01:200		7.17126e+06		173.794		108.16		6.08834e+06		2.26646		290.413		
00:01:01:000		7.68321e+06		-5.85418		0		0		7.17048e+06		-23.0592			00:01:01:000		7.17098e+06		173.453		108.16		6.08834e+06		2.26646		290.411		
00:01:01:000		7.68321e+06		-5.85418		0		0		7.17048e+06		-23.0592			00:01:01:000		7.17098e+06		173.453		108.16		6.08834e+06		2.26646		290.411		
00:01:00:799		7.70128e+06		-5.85414		0		0		7.17062e+06		10.0653			00:01:00:799		7.17063e+06		173.453		108.06		6.07437e+06		2.25968		290.41		
00:01:00:799		7.70128e+06		-5.85414		0		0		7.17062e+06		10.0653			00:01:00:799		7.17063e+06		173.453		108.06		6.07437e+06		2.25968		290.41		
00:01:00:600		7.71999e+06		-5.85401		0		0		7.17088e+06		23.677			00:01:00:600		7.1702e+06		173.113		107.96		6.06041e+06		2.25289		290.408		
00:01:00:600		7.71999e+06		-5.85401		0		0		7.17088e+06		23.677			00:01:00:600		7.1702e+06		173.113		107.96		6.06041e+06		2.25289		290.408		
00:01:00:500		7.72951e+06		-5.85391		0		0		7.17061e+06		13.0336			00:01:00:500		7.17022e+06		172.776		107.96		6.06041e+06		2.25289		290.408		
00:01:00:399		7.73918e+06		-5.85379		0		0		7.17007e+06		-8.41604			00:01:00:399		7.17e+06		172.776		107.86		6.04645e+06		2.24611		290.407		
00:01:00:299		7.74899e+06		-5.85366		0		0		7.16952e+06		-22.7876			00:01:00:299		7.16982e+06		172.776		107.86		6.04645e+06		2.24611		290.406		
00:01:00:200		7.75894e+06		-5.85352		0		0		7.16924e+06		-20.5634			00:01:00:200		7.16973e+06		172.44		107.761		6.03255e+06		2.23932		290.406		
00:01:00:100		7.76902e+06		-5.85336		0		0		7.16929e+06		-3.81404			00:01:00:100		7.16943e+06		172.44		107.761		6.03255e+06		2.23932		290.405		
00:01:00:049		7.77411e+06		-5.85329		0		0		7.1694e+06		8.1892			00:01:00:049		7.16943e+06		172.44		107.761		6.03255e+06		2.23932		290.404		
00:00:59:950		7.78448e+06		-5.85311		0		0		7.16964e+06		21.1212			00:00:59:950		7.16934e+06		172.107		107.661		6.01868e+06		2.23253		290.404		
00:00:59:700		7.81092e+06		-5.85261		0		0		7.16923e+06		7.59075			00:00:59:700		7.16895e+06		171.776		107.561		6.0048e+06		2.22574		290.402		
00:00:59:649		7.81633e+06		-5.85251		0		0		7.16894e+06		-4.15238			00:00:59:649		7.16882e+06		171.776		107.561		6.0048e+06		2.22574		290.401		
00:00:59:649		7.81633e+06		-5.85251		0		0		7.16894e+06		-4.15238			00:00:59:649		7.16882e+06		171.776		107.561		6.0048e+06		2.22574		290.401		
00:00:59:450		7.83834e+06		-5.85206		0		0		7.16803e+06		-21.7265			00:00:59:450		7.16852e+06		171.447		107.462		5.99092e+06		2.21894		290.4		
00:00:59:450		7.83834e+06		-5.85206		0		0		7.16803e+06		-21.7265			00:00:59:450		7.16852e+06		171.447		107.462		5.99092e+06		2.21894		290.4		
00:00:59:350		7.84955e+06		-5.85184		0		0		7.16802e+06		-6.21858			00:00:59:350		7.16822e+06		171.447		107.462		5.99092e+06		2.21894		290.399		
00:00:59:200		7.86666e+06		-5.85151		0		0		7.16834e+06		19.1811			00:00:59:200		7.16812e+06		171.12		107.362		5.97704e+06		2.21215		290.397		
00:00:59:100		7.87825e+06		-5.8513		0		0		7.16843e+06		25.0733			00:00:59:100		7.16782e+06		171.12		107.362		5.97704e+06		2.21215		290.396		
00:00:59:000		7.89e+06		-5.8511		0		0		7.16823e+06		16.3148			00:00:59:000		7.16776e+06		170.796		107.362		5.97704e+06		2.21215		290.395		
00:00:58:899		7.90191e+06		-5.8509		0		0		7.16775e+06		0.942731			00:00:58:899		7.1676e+06		170.796		107.263		5.96324e+06		2.20535		290.394		
00:00:58:850		7.90791e+06		-5.85081		0		0		7.16744e+06		-13.0746			00:00:58:850		7.16743e+06		170.796		107.263		5.96324e+06		2.20535		290.394		
00:00:58:649		7.93232e+06		-5.85047		0		0		7.1667e+06		-17.1903			00:00:58:649		7.16714e+06		170.473		107.164		5.94947e+06		2.19855		290.391		
00:00:58:649		7.93232e+06		-5.85047		0		0		7.1667e+06		-17.1903			00:00:58:649		7.16714e+06		170.473		107.164		5.94947e+06		2.19855		290.391		
00:00:58:500		7.95101e+06		-5.85024		0		0		7.1669e+06		11.7174			00:00:58:500		7.1669e+06		170.152		107.164		5.94947e+06		2.19855		290.388		
00:00:58:399		7.96364e+06		-5.85011		0		0		7.1671e+06		22.9491			00:00:58:399		7.16671e+06		170.152		107.064		5.93563e+06		2.19174		290.387		
00:00:58:299		7.97642e+06		-5.84998		0		0		7.16707e+06		23.2523			00:00:58:299		7.16638e+06		170.152		107.064		5.93563e+06		2.19174		290.386		
00:00:58:200		7.98934e+06		-5.84986		0		0		7.16672e+06		11.7434			00:00:58:200		7.16636e+06		169.833		106.965		5.92176e+06		2.18494		290.385		
00:00:58:100		8.0024e+06		-5.84975		0		0		7.16611e+06		-12.06			00:00:58:100		7.16607e+06		169.833		106.965		5.92176e+06		2.18494		290.384		
00:00:58:000		8.0156e+06		-5.84963		0		0		7.16553e+06		-24.6109			00:00:58:000		7.16589e+06		169.516		106.965		5.92176e+06		2.18494		290.383		
00:00:57:899		8.02896e+06		-5.8495		0		0		7.16524e+06		-20.9296			00:00:57:899		7.16576e+06		169.516		106.866		5.90791e+06		2.17813		290.382		
00:00:57:700		8.05611e+06		-5.8492		0		0		7.16552e+06		17.138			00:00:57:700		7.16539e+06		169.201		106.767		5.89406e+06		2.17132		290.38		
00:00:57:600		8.06988e+06		-5.84902		0		0		7.16565e+06		26.4343			00:00:57:600		7.16509e+06		169.201		106.767		5.89406e+06		2.17132		290.379		
00:00:57:600		8.06988e+06		-5.84902		0		0		7.16565e+06		26.4343			00:00:57:600		7.16509e+06		169.201		106.767		5.89406e+06		2.17132		290.379		
00:00:57:500		8.08378e+06		-5.8488		0		0		7.1655e+06		19.3658			00:00:57:500		7.1649e+06		168.888		106.767		5.89406e+06		2.17132		290.378		
00:00:57:399		8.0978e+06		-5.84855		0		0		7.16502e+06		5.24214			00:00:57:399		7.16478e+06		168.888		106.668		5.88023e+06		2.16451		290.377		
00:00:57:299		8.11195e+06		-5.84826		0		0		7.16436e+06		-18.3804			00:00:57:299		7.16444e+06		168.888		106.668		5.88023e+06		2.16451		290.376		
00:00:57:200		8.12622e+06		-5.84792		0		0		7.16386e+06		-25.4164			00:00:57:200		7.16438e+06		168.576		106.569		5.86634e+06		2.15769		290.375		
00:00:57:100		8.14062e+06		-5.84752		0		0		7.1637e+06		-14.211			00:00:57:100		7.1641e+06		168.576		106.569		5.86634e+06		2.15769		290.374		
00:00:57:000		8.15513e+06		-5.84707		0		0		7.16385e+06		8.41868			00:00:57:000		7.16389e+06		168.265		106.569		5.86634e+06		2.15769		290.373		
00:00:56:899		8.16976e+06		-5.84655		0		0		7.16407e+06		22.0698			00:00:56:899		7.16376e+06		168.265		106.47		5.85243e+06		2.15088		290.372		
00:00:56:799		8.1845e+06		-5.84597		0		0		7.16411e+06		26.1117			00:00:56:799		7.16341e+06		168.265		106.47		5.85243e+06		2.15088		290.37		
00:00:56:600		8.21432e+06		-5.84459		0		0		7.16324e+06		-5.11011			00:00:56:600		7.16311e+06		167.956		106.37		5.83846e+06		2.14406		290.368		
00:00:56:600		8.21432e+06		-5.84459		0		0		7.16324e+06		-5.11011			00:00:56:600		7.16311e+06		167.956		106.37		5.83846e+06		2.14406		290.368		
00:00:56:500		8.22938e+06		-5.84381		0		0		7.16259e+06		-23.6055			00:00:56:500		7.16283e+06		167.647		106.37		5.83846e+06		2.14406		290.367		
00:00:56:399		8.24452e+06		-5.84296		0		0		7.16219e+06		-23.8915			00:00:56:399		7.16274e+06		167.647		106.27		5.82448e+06		2.13724		290.365		
00:00:56:299		8.25977e+06		-5.84207		0		0		7.16215e+06		-7.30199			00:00:56:299		7.1624e+06		167.647		106.27		5.82448e+06		2.13724		290.364		
00:00:56:200		8.27512e+06		-5.84113		0		0		7.16235e+06		13.8018			00:00:56:200		7.16232e+06		167.34		106.17		5.81044e+06		2.13042		290.362		
00:00:56:100		8.29058e+06		-5.84016		0		0		7.16253e+06		25.5315			00:00:56:100		7.16207e+06		167.34		106.17		5.81044e+06		2.13042		290.36		
00:00:56:000		8.30615e+06		-5.83919		0		0		7.16246e+06		22.6649			00:00:56:000		7.16178e+06		167.034		106.17		5.81044e+06		2.13042		290.359		
00:00:55:899		8.32182e+06		-5.83825		0		0		7.16206e+06		10.9354			00:00:55:899		7.16173e+06		167.034		106.07		5.79631e+06		2.12359		290.357		
00:00:55:799		8.33759e+06		-5.83736		0		0		7.16142e+06		-14.8703			00:00:55:799		7.16141e+06		167.034		106.07		5.79631e+06		2.12359		290.355		
00:00:55:649		8.36144e+06		-5.83619		0		0		7.16066e+06		-24.6446			00:00:55:649		7.16121e+06		166.728		105.969		5.78217e+06		2.11677		290.352		
00:00:55:549		8.3775e+06		-5.83555		0		0		7.16059e+06		-9.16743			00:00:55:549		7.16088e+06		166.728		105.969		5.78217e+06		2.11677		290.35		
00:00:55:450		8.3937e+06		-5.83505		0		0		7.16078e+06		12.3928			00:00:55:450		7.16077e+06		166.423		105.868		5.76791e+06		2.10994		290.348		
00:00:55:350		8.40999e+06		-5.8347		0		0		7.16098e+06		24.5818			00:00:55:350		7.16057e+06		166.423		105.868		5.76791e+06		2.10994		290.346		
00:00:55:250		8.42635e+06		-5.8345		0		0		7.16094e+06		24.1878			00:00:55:250		7.16023e+06		166.119		105.868		5.76791e+06		2.10994		290.344		
00:00:55:149		8.44274e+06		-5.83446		0		0		7.16057e+06		12.4572			00:00:55:149		7.1602e+06		166.119		105.766		5.75359e+06		2.10311		290.342		
