	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:05:000		8.12872e+06		-5.85099		0		0		7.14141e+06		-27.7346			00:01:05:000		7.14191e+06		127.314		86.2424		1.28534e+06		0.890538		289.4		
00:01:04:900		8.14303e+06		-5.85084		0		0		7.1413e+06		3.04748			00:01:04:900		7.14158e+06		127.314		86.1368		1.28369e+06		0.889058		289.398		
00:01:04:799		8.15747e+06		-5.85065		0		0		7.14148e+06		25.7698			00:01:04:799		7.14121e+06		127.314		86.1368		1.28369e+06		0.889058		289.397		
00:01:04:650		8.17938e+06		-5.85027		0		0		7.14157e+06		32.7608			00:01:04:650		7.14065e+06		127.26		86.0295		1.28203e+06		0.887578		289.394		
00:01:04:549		8.19414e+06		-5.84996		0		0		7.14123e+06		23.4058			00:01:04:549		7.14032e+06		127.26		86.0295		1.28203e+06		0.887578		289.393		
00:01:04:450		8.20903e+06		-5.84958		0		0		7.1405e+06		0			00:01:04:450		7.14007e+06		127.205		85.9204		1.28035e+06		0.886098		289.391		
00:01:04:250		8.23914e+06		-5.84862		0		0		7.13881e+06		-28.5514			00:01:04:250		7.13918e+06		127.15		85.9204		1.28035e+06		0.886098		289.388		
00:01:04:250		8.23914e+06		-5.84862		0		0		7.13881e+06		-28.5514			00:01:04:250		7.13918e+06		127.15		85.9204		1.28035e+06		0.886098		289.388		
00:01:04:150		8.25435e+06		-5.84803		0		0		7.1385e+06		-16.6793			00:01:04:150		7.13887e+06		127.15		85.8096		1.27864e+06		0.884618		289.386		
00:01:04:049		8.26969e+06		-5.84736		0		0		7.1386e+06		22.1284			00:01:04:049		7.13854e+06		127.15		85.8096		1.27864e+06		0.884618		289.385		
00:01:03:950		8.28514e+06		-5.84661		0		0		7.13873e+06		30.2255			00:01:03:950		7.13813e+06		127.096		85.6971		1.27694e+06		0.883138		289.384		
00:01:03:850		8.30071e+06		-5.84578		0		0		7.13867e+06		31.5749			00:01:03:850		7.13776e+06		127.096		85.6971		1.27694e+06		0.883138		289.381		
00:01:03:750		8.3164e+06		-5.84486		0		0		7.13824e+06		18.4575			00:01:03:750		7.13743e+06		127.041		85.6971		1.27694e+06		0.883138		289.379		
00:01:03:649		8.3322e+06		-5.84388		0		0		7.13747e+06		0			00:01:03:649		7.13712e+06		127.041		85.5826		1.27526e+06		0.881657		289.378		
00:01:03:549		8.34812e+06		-5.84284		0		0		7.13654e+06		-28.2197			00:01:03:549		7.13661e+06		127.041		85.5826		1.27526e+06		0.881657		289.376		
00:01:03:450		8.36418e+06		-5.84174		0		0		7.13589e+06		-25.3634			00:01:03:450		7.13623e+06		126.986		85.4664		1.27359e+06		0.880177		289.375		
00:01:03:350		8.38041e+06		-5.84061		0		0		7.1357e+06		0			00:01:03:350		7.13595e+06		126.986		85.4664		1.27359e+06		0.880177		289.374		
00:01:03:250		8.3968e+06		-5.83947		0		0		7.13583e+06		24.3726			00:01:03:250		7.13562e+06		126.931		85.4664		1.27359e+06		0.880177		289.371		
00:01:03:149		8.41331e+06		-5.83835		0		0		7.1359e+06		30.2514			00:01:03:149		7.13524e+06		126.931		85.3483		1.2719e+06		0.878697		289.369		
00:01:03:049		8.42993e+06		-5.8373		0		0		7.13574e+06		28.983			00:01:03:049		7.13487e+06		126.931		85.3483		1.2719e+06		0.878697		289.368		
00:01:02:950		8.44664e+06		-5.83634		0		0		7.13521e+06		12.2058			00:01:02:950		7.13454e+06		126.876		85.2282		1.27019e+06		0.877217		289.367		
00:01:02:850		8.46344e+06		-5.8355		0		0		7.13443e+06		0			00:01:02:850		7.1342e+06		126.876		85.2282		1.27019e+06		0.877217		289.365		
00:01:02:750		8.48035e+06		-5.8348		0		0		7.13354e+06		-29.293			00:01:02:750		7.13367e+06		126.822		85.2282		1.27019e+06		0.877217		289.363		
00:01:02:649		8.49735e+06		-5.83426		0		0		7.13294e+06		-24.6013			00:01:02:649		7.13332e+06		126.822		85.1063		1.26851e+06		0.875736		289.361		
00:01:02:549		8.51445e+06		-5.83389		0		0		7.13283e+06		9.52384			00:01:02:549		7.13302e+06		126.822		85.1063		1.26851e+06		0.875736		289.36		
00:01:02:450		8.53162e+06		-5.83368		0		0		7.13294e+06		26.3821			00:01:02:450		7.13268e+06		126.767		84.9824		1.26684e+06		0.874256		289.357		
00:01:02:299		8.55752e+06		-5.83363		0		0		7.13291e+06		31.5268			00:01:02:299		7.13207e+06		126.767		84.9824		1.26684e+06		0.874256		289.354		
00:01:02:200		8.57485e+06		-5.83375		0		0		7.13249e+06		21.911			00:01:02:200		7.1317e+06		126.712		84.8565		1.26514e+06		0.872776		289.352		
00:01:02:100		8.59223e+06		-5.83395		0		0		7.13172e+06		0			00:01:02:100		7.13138e+06		126.712		84.8565		1.26514e+06		0.872776		289.35		
00:01:02:100		8.59223e+06		-5.83395		0		0		7.13172e+06		0			00:01:02:100		7.13138e+06		126.712		84.8565		1.26514e+06		0.872776		289.35		
00:01:02:000		8.60963e+06		-5.83422		0		0		7.13081e+06		-28.8319			00:01:02:000		7.1309e+06		126.657		84.8565		1.26514e+06		0.872776		289.349		
00:01:01:899		8.62705e+06		-5.83455		0		0		7.13017e+06		-24.4487			00:01:01:899		7.13051e+06		126.657		84.7287		1.26343e+06		0.871295		289.348		
00:01:01:799		8.64448e+06		-5.83499		0		0		7.13002e+06		1.75519			00:01:01:799		7.1302e+06		126.657		84.7287		1.26343e+06		0.871295		289.346		
00:01:01:600		8.67932e+06		-5.8364		0		0		7.13022e+06		31.6363			00:01:01:600		7.12947e+06		126.602		84.599		1.26171e+06		0.869815		289.342		
00:01:01:500		8.69674e+06		-5.83736		0		0		7.13003e+06		29.3747			00:01:01:500		7.12912e+06		126.547		84.599		1.26171e+06		0.869815		289.341		
00:01:01:500		8.69674e+06		-5.83736		0		0		7.13003e+06		29.3747			00:01:01:500		7.12912e+06		126.547		84.599		1.26171e+06		0.869815		289.341		
00:01:01:299		8.73157e+06		-5.83959		0		0		7.1286e+06		0			00:01:01:299		7.12841e+06		126.547		84.4673		1.26e+06		0.868334		289.337		
00:01:01:299		8.73157e+06		-5.83959		0		0		7.1286e+06		0			00:01:01:299		7.12841e+06		126.547		84.4673		1.26e+06		0.868334		289.337		
00:01:01:200		8.74903e+06		-5.84077		0		0		7.12769e+06		-30.4786			00:01:01:200		7.12792e+06		126.492		84.3337		1.25828e+06		0.866854		289.335		
00:01:01:100		8.76647e+06		-5.84189		0		0		7.12715e+06		-19.6037			00:01:01:100		7.12753e+06		126.492		84.3337		1.25828e+06		0.866854		289.333		
00:01:01:000		8.78388e+06		-5.84288		0		0		7.12709e+06		10.4845			00:01:01:000		7.12724e+06		126.438		84.3337		1.25828e+06		0.866854		289.331		
00:01:00:899		8.80126e+06		-5.84366		0		0		7.12728e+06		29.0369			00:01:00:899		7.12687e+06		126.438		84.1981		1.25656e+06		0.865373		289.329		
00:01:00:799		8.81863e+06		-5.84413		0		0		7.12734e+06		34.5967			00:01:00:799		7.12642e+06		126.438		84.1981		1.25656e+06		0.865373		289.328		
00:01:00:700		8.83597e+06		-5.84444		0		0		7.12707e+06		29.3444			00:01:00:700		7.12609e+06		126.383		84.0607		1.25484e+06		0.863893		289.326		
00:01:00:600		8.85326e+06		-5.84472		0		0		7.12636e+06		2.04213			00:01:00:600		7.12571e+06		126.383		84.0607		1.25484e+06		0.863893		289.324		
00:01:00:399		8.88774e+06		-5.8452		0		0		7.12455e+06		-29.914			00:01:00:399		7.12492e+06		126.328		83.9215		1.25311e+06		0.862413		289.321		
00:01:00:299		8.90494e+06		-5.84541		0		0		7.12419e+06		-17.4374			00:01:00:299		7.12456e+06		126.328		83.9215		1.25311e+06		0.862413		289.319		
00:01:00:299		8.90494e+06		-5.84541		0		0		7.12419e+06		-17.4374			00:01:00:299		7.12456e+06		126.328		83.9215		1.25311e+06		0.862413		289.319		
00:01:00:200		8.9221e+06		-5.84559		0		0		7.12427e+06		17.1838			00:01:00:200		7.12432e+06		126.273		83.7805		1.25139e+06		0.860932		289.317		
00:01:00:100		8.93923e+06		-5.84577		0		0		7.12444e+06		31.2257			00:01:00:100		7.12382e+06		126.273		83.7805		1.25139e+06		0.860932		289.316		
00:01:00:000		8.95632e+06		-5.84595		0		0		7.12442e+06		33.2984			00:01:00:000		7.12348e+06		126.218		83.7805		1.25139e+06		0.860932		289.314		
00:00:59:950		8.96484e+06		-5.84604		0		0		7.12428e+06		30.3929			00:00:59:950		7.12332e+06		126.218		83.6378		1.24964e+06		0.859451		289.314		
00:00:59:850		8.98184e+06		-5.84623		0		0		7.12369e+06		13.954			00:00:59:850		7.12298e+06		126.218		83.6378		1.24964e+06		0.859451		289.312		
00:00:59:750		8.99872e+06		-5.84643		0		0		7.12279e+06		0			00:00:59:750		7.12264e+06		126.163		83.6378		1.24964e+06		0.859451		289.311		
00:00:59:649		9.01542e+06		-5.84667		0		0		7.12193e+06		-29.7928			00:00:59:649		7.12222e+06		126.163		83.4935		1.24789e+06		0.857971		289.31		
00:00:59:549		9.03199e+06		-5.84695		0		0		7.1215e+06		-19.7181			00:00:59:549		7.12186e+06		126.163		83.4935		1.24789e+06		0.857971		289.308		
00:00:59:350		9.06488e+06		-5.84764		0		0		7.1217e+06		30.6679			00:00:59:350		7.12122e+06		126.108		83.3477		1.24617e+06		0.85649		289.306		
00:00:59:350		9.06488e+06		-5.84764		0		0		7.1217e+06		30.6679			00:00:59:350		7.12122e+06		126.108		83.3477		1.24617e+06		0.85649		289.306		
00:00:59:200		9.08937e+06		-5.84828		0		0		7.12157e+06		30.7074			00:00:59:200		7.12063e+06		126.053		83.2005		1.24444e+06		0.855009		289.304		
00:00:59:100		9.1057e+06		-5.84876		0		0		7.12102e+06		14.8986			00:00:59:100		7.12032e+06		126.053		83.2005		1.24444e+06		0.855009		289.303		
00:00:59:000		9.12203e+06		-5.84927		0		0		7.12018e+06		0			00:00:59:000		7.12001e+06		125.998		83.2005		1.24444e+06		0.855009		289.302		
00:00:58:950		9.13017e+06		-5.84952		0		0		7.1197e+06		-31.7996			00:00:58:950		7.11979e+06		125.998		83.0521		1.24271e+06		0.853529		289.302		
00:00:58:799		9.15448e+06		-5.85027		0		0		7.11877e+06		-24.1947			00:00:58:799		7.11924e+06		125.998		83.0521		1.24271e+06		0.853529		289.3		
00:00:58:700		9.1706e+06		-5.85074		0		0		7.1188e+06		11.0238			00:00:58:700		7.11895e+06		125.943		82.9026		1.24095e+06		0.852048		289.3		
00:00:58:600		9.18666e+06		-5.85119		0		0		7.11902e+06		30.9538			00:00:58:600		7.11861e+06		125.943		82.9026		1.24095e+06		0.852048		289.299		
00:00:58:500		9.20264e+06		-5.85162		0		0		7.11912e+06		37.2545			00:00:58:500		7.1181e+06		125.888		82.9026		1.24095e+06		0.852048		289.299		
00:00:58:299		9.23438e+06		-5.85243		0		0		7.11813e+06		0			00:00:58:299		7.11749e+06		125.888		82.7523		1.2392e+06		0.850567		289.298		
00:00:58:299		9.23438e+06		-5.85243		0		0		7.11813e+06		0			00:00:58:299		7.11749e+06		125.888		82.7523		1.2392e+06		0.850567		289.298		
00:00:58:200		9.25014e+06		-5.8528		0		0		7.11711e+06		-33.6014			00:00:58:200		7.11713e+06		125.833		82.6013		1.23747e+06		0.849086		289.297		
00:00:58:100		9.26579e+06		-5.85316		0		0		7.11623e+06		-33.2303			00:00:58:100		7.11672e+06		125.833		82.6013		1.23747e+06		0.849086		289.297		
00:00:58:000		9.28135e+06		-5.8535		0		0		7.11585e+06		-21.0277			00:00:58:000		7.11628e+06		125.778		82.6013		1.23747e+06		0.849086		289.297		
00:00:57:899		9.29682e+06		-5.85381		0		0		7.11599e+06		19.5054			00:00:57:899		7.11607e+06		125.778		82.4499		1.23571e+06		0.847605		289.297		
00:00:57:799		9.31222e+06		-5.85409		0		0		7.11624e+06		38.4694			00:00:57:799		7.11558e+06		125.778		82.4499		1.23571e+06		0.847605		289.297		
00:00:57:700		9.32754e+06		-5.85434		0		0		7.11628e+06		37.9929			00:00:57:700		7.11516e+06		125.723		82.2983		1.23397e+06		0.846124		289.298		
00:00:57:600		9.34278e+06		-5.85455		0		0		7.1159e+06		27.8665			00:00:57:600		7.11485e+06		125.723		82.2983		1.23397e+06		0.846124		289.298		
00:00:57:399		9.37303e+06		-5.85489		0		0		7.11401e+06		-35.1153			00:00:57:399		7.11419e+06		125.668		82.1469		1.23223e+06		0.844643		289.299		
00:00:57:299		9.38803e+06		-5.85501		0		0		7.11324e+06		-33.7995			00:00:57:299		7.11384e+06		125.668		82.1469		1.23223e+06		0.844643		289.3		
00:00:57:299		9.38803e+06		-5.85501		0		0		7.11324e+06		-33.7995			00:00:57:299		7.11384e+06		125.668		82.1469		1.23223e+06		0.844643		289.3		
00:00:57:200		9.40296e+06		-5.85509		0		0		7.11303e+06		-12.2378			00:00:57:200		7.11343e+06		125.612		81.9961		1.23047e+06		0.843162		289.301		
00:00:57:100		9.41782e+06		-5.85514		0		0		7.1133e+06		27.0913			00:00:57:100		7.11319e+06		125.612		81.9961		1.23047e+06		0.843162		289.302		
00:00:57:000		9.43259e+06		-5.85516		0		0		7.11359e+06		39.446			00:00:57:000		7.11272e+06		125.557		81.9961		1.23047e+06		0.843162		289.303		
00:00:56:899		9.4473e+06		-5.85516		0		0		7.1136e+06		39.7446			00:00:56:899		7.11235e+06		125.557		81.8462		1.22871e+06		0.841681		289.304		
00:00:56:799		9.46194e+06		-5.85514		0		0		7.11314e+06		26.4539			00:00:56:799		7.11205e+06		125.557		81.8462		1.22871e+06		0.841681		289.306		
00:00:56:700		9.47652e+06		-5.85511		0		0		7.1122e+06		0			00:00:56:700		7.11181e+06		125.502		81.6976		1.22697e+06		0.840199		289.307		
00:00:56:600		9.49107e+06		-5.85507		0		0		7.11109e+06		-37.004			00:00:56:600		7.11138e+06		125.502		81.6976		1.22697e+06		0.840199		289.309		
00:00:56:450		9.51275e+06		-5.85506		0		0		7.11018e+06		-28.4434			00:00:56:450		7.11083e+06		125.447		81.5508		1.22525e+06		0.838718		289.312		
00:00:56:350		9.52711e+06		-5.85508		0		0		7.11031e+06		16.0609			00:00:56:350		7.11048e+06		125.447		81.5508		1.22525e+06		0.838718		289.314		
00:00:56:250		9.54137e+06		-5.85515		0		0		7.11064e+06		35.9821			00:00:56:250		7.1101e+06		125.392		81.5508		1.22525e+06		0.838718		289.316		
00:00:56:250		9.54137e+06		-5.85515		0		0		7.11064e+06		35.9821			00:00:56:250		7.1101e+06		125.392		81.5508		1.22525e+06		0.838718		289.316		
00:00:56:049		9.56964e+06		-5.85548		0		0		7.11057e+06		34.9071			00:00:56:049		7.10935e+06		125.392		81.4063		1.2235e+06		0.837236		289.321		
00:00:55:950		9.58365e+06		-5.85572		0		0		7.10982e+06		2.83748			00:00:55:950		7.10914e+06		125.337		81.2648		1.22173e+06		0.835755		289.324		
00:00:55:950		9.58365e+06		-5.85572		0		0		7.10982e+06		2.83748			00:00:55:950		7.10914e+06		125.337		81.2648		1.22173e+06		0.835755		289.324		
00:00:55:850		9.59758e+06		-5.85603		0		0		7.10874e+06		-34.6975			00:00:55:850		7.10873e+06		125.337		81.2648		1.22173e+06		0.835755		289.327		
00:00:55:649		9.62521e+06		-5.8569		0		0		7.10733e+06		-28.3551			00:00:55:649		7.108e+06		125.281		81.1267		1.21994e+06		0.834273		289.333		
00:00:55:549		9.63891e+06		-5.8575		0		0		7.10746e+06		16.557			00:00:55:549		7.10766e+06		125.281		81.1267		1.21994e+06		0.834273		289.336		
00:00:55:549		9.63891e+06		-5.8575		0		0		7.10746e+06		16.557			00:00:55:549		7.10766e+06		125.281		81.1267		1.21994e+06		0.834273		289.336		
00:00:55:350		9.66607e+06		-5.85908		0		0		7.10795e+06		40.6407			00:00:55:350		7.10685e+06		125.226		80.9929		1.21815e+06		0.832792		289.343		
00:00:55:350		9.66607e+06		-5.85908		0		0		7.10795e+06		40.6407			00:00:55:350		7.10685e+06		125.226		80.9929		1.21815e+06		0.832792		289.343		
00:00:55:250		9.67952e+06		-5.86003		0		0		7.10771e+06		34.2308			00:00:55:250		7.10651e+06		125.171		80.9929		1.21815e+06		0.832792		289.346		
00:00:55:149		9.69288e+06		-5.86106		0		0		7.10696e+06		4.5006			00:00:55:149		7.10631e+06		125.171		80.8639		1.21635e+06		0.83131		289.35		
00:00:55:049		9.70623e+06		-5.86211		0		0		7.10591e+06		-34.5726			00:00:55:049		7.10584e+06		125.171		80.8639		1.21635e+06		0.83131		289.354		
00:00:54:950		9.71961e+06		-5.86314		0		0		7.10497e+06		-36.1356			00:00:54:950		7.10547e+06		125.116		80.7407		1.21456e+06		0.829828		289.358		
00:00:54:750		9.74641e+06		-5.8649		0		0		7.10466e+06		19.8977			00:00:54:750		7.1048e+06		125.061		80.7407		1.21456e+06		0.829828		289.366		
00:00:54:750		9.74641e+06		-5.8649		0		0		7.10466e+06		19.8977			00:00:54:750		7.1048e+06		125.061		80.7407		1.21456e+06		0.829828		289.366		
00:00:54:649		9.75982e+06		-5.86554		0		0		7.10493e+06		33.6184			00:00:54:649		7.10439e+06		125.061		80.6239		1.21278e+06		0.828346		289.37		
00:00:54:549		9.77327e+06		-5.866		0		0		7.10502e+06		37.8848			00:00:54:549		7.10404e+06		125.061		80.6239		1.21278e+06		0.828346		289.374		
00:00:54:350		9.80029e+06		-5.86621		0		0		7.10406e+06		3.35318			00:00:54:350		7.10355e+06		125.007		80.5144		1.211e+06		0.826864		289.383		
00:00:54:350		9.80029e+06		-5.86621		0		0		7.10406e+06		3.35318			00:00:54:350		7.10355e+06		125.007		80.5144		1.211e+06		0.826864		289.383		
00:00:54:250		9.81388e+06		-5.8659		0		0		7.10312e+06		-31.7566			00:00:54:250		7.10304e+06		124.951		80.5144		1.211e+06		0.826864		289.387		
00:00:54:149		9.82744e+06		-5.86525		0		0		7.10234e+06		-31.1981			00:00:54:149		7.10272e+06		124.951		80.4128		1.2092e+06		0.825381		289.392		
00:00:54:049		9.84096e+06		-5.86424		0		0		7.10204e+06		-14.1424			00:00:54:049		7.10239e+06		124.951		80.4128		1.2092e+06		0.825381		289.396		
00:00:53:950		9.85447e+06		-5.86281		0		0		7.10214e+06		23.7245			00:00:53:950		7.10204e+06		124.896		80.3199		1.20743e+06		0.823899		289.4		
00:00:53:850		9.86799e+06		-5.86093		0		0		7.10222e+06		30.375			00:00:53:850		7.10166e+06		124.896		80.3199		1.20743e+06		0.823899		289.405		
00:00:53:750		9.88153e+06		-5.85858		0		0		7.10209e+06		29.215			00:00:53:750		7.10131e+06		124.841		80.3199		1.20743e+06		0.823899		289.409		
00:00:53:600		9.9018e+06		-5.85418		0		0		7.10127e+06		0			00:00:53:600		7.10093e+06		124.841		80.2359		1.20562e+06		0.822416		289.416		
00:00:53:500		9.91527e+06		-5.8507		0		0		7.10053e+06		0			00:00:53:500		7.10045e+06		124.786		80.2359		1.20562e+06		0.822416		289.421		
00:00:53:299		9.94207e+06		-5.84268		0		0		7.09966e+06		1.41035			00:00:53:299		7.09981e+06		124.786		80.1609		1.2038e+06		0.820933		289.43		
00:00:53:299		9.94207e+06		-5.84268		0		0		7.09966e+06		1.41035			00:00:53:299		7.09981e+06		124.786		80.1609		1.2038e+06		0.820933		289.43		
00:00:53:200		9.95544e+06		-5.83835		0		0		7.09967e+06		22.198			00:00:53:200		7.09946e+06		124.732		80.0943		1.20197e+06		0.81945		289.434		
00:00:53:100		9.96879e+06		-5.83396		0		0		7.09959e+06		25.9234			00:00:53:100		7.09908e+06		124.732		80.0943		1.20197e+06		0.81945		289.439		
00:00:53:000		9.98212e+06		-5.82967		0		0		7.0993e+06		21.787			00:00:53:000		7.09872e+06		124.677		80.0943		1.20197e+06		0.81945		289.443		
00:00:52:899		9.99545e+06		-5.8256		0		0		7.09876e+06		1.13502			00:00:52:899		7.09845e+06		124.677		80.0343		1.20011e+06		0.817966		289.448		
00:00:52:799		1.00088e+07		-5.82192		0		0		7.09813e+06		0			00:00:52:799		7.09802e+06		124.677		80.0343		1.20011e+06		0.817966		289.452		
00:00:52:700		1.0022e+07		-5.81875		0		0		7.09748e+06		-27.8483			00:00:52:700		7.09755e+06		124.622		79.9744		1.19831e+06		0.816483		289.457		
00:00:52:600		1.00353e+07		-5.81566		0		0		7.0971e+06		0			00:00:52:600		7.09722e+06		124.622		79.9744		1.19831e+06		0.816483		289.461		
00:00:52:500		1.00486e+07		-5.81244		0		0		7.097e+06		15.6207			00:00:52:500		7.09686e+06		124.568		79.9744		1.19831e+06		0.816483		289.466		
00:00:52:299		1.0075e+07		-5.80566		0		0		7.09662e+06		20.5592			00:00:52:299		7.09611e+06		124.568		79.9139		1.19652e+06		0.814998		289.475		
00:00:52:299		1.0075e+07		-5.80566		0		0		7.09662e+06		20.5592			00:00:52:299		7.09611e+06		124.568		79.9139		1.19652e+06		0.814998		289.475		
00:00:52:200		1.00882e+07		-5.8021		0		0		7.09613e+06		2.76736			00:00:52:200		7.09582e+06		124.513		79.853		1.19471e+06		0.813514		289.479		
00:00:52:100		1.01014e+07		-5.79843		0		0		7.09557e+06		0			00:00:52:100		7.09547e+06		124.513		79.853		1.19471e+06		0.813514		289.484		
00:00:52:000		1.01145e+07		-5.79465		0		0		7.09505e+06		0			00:00:52:000		7.09513e+06		124.458		79.853		1.19471e+06		0.813514		289.488		
00:00:51:899		1.01277e+07		-5.79075		0		0		7.09457e+06		-27.1258			00:00:51:899		7.09477e+06		124.458		79.7915		1.19287e+06		0.812029		289.493		
00:00:51:799		1.01408e+07		-5.78676		0		0		7.09437e+06		6.2413			00:00:51:799		7.09445e+06		124.458		79.7915		1.19287e+06		0.812029		289.498		
00:00:51:700		1.01539e+07		-5.78266		0		0		7.09433e+06		23.4213			00:00:51:700		7.09407e+06		124.403		79.7294		1.19101e+06		0.810543		289.502		
00:00:51:600		1.01669e+07		-5.77846		0		0		7.09419e+06		25.7086			00:00:51:600		7.09365e+06		124.403		79.7294		1.19101e+06		0.810543		289.507		
00:00:51:500		1.01799e+07		-5.77416		0		0		7.09383e+06		15.001			00:00:51:500		7.09331e+06		124.349		79.7294		1.19101e+06		0.810543		289.512		
00:00:51:299		1.0206e+07		-5.76528		0		0		7.09262e+06		0			00:00:51:299		7.09261e+06		124.349		79.6668		1.18915e+06		0.809057		289.522		
00:00:51:299		1.0206e+07		-5.76528		0		0		7.09262e+06		0			00:00:51:299		7.09261e+06		124.349		79.6668		1.18915e+06		0.809057		289.522		
00:00:51:200		1.0219e+07		-5.7607		0		0		7.09202e+06		0			00:00:51:200		7.09223e+06		124.294		79.6037		1.18731e+06		0.807571		289.527		
00:00:51:100		1.02319e+07		-5.75604		0		0		7.09172e+06		0			00:00:51:100		7.09186e+06		124.294		79.6037		1.18731e+06		0.807571		289.532		
00:00:50:950		1.02513e+07		-5.74886		0		0		7.09163e+06		24.8618			00:00:50:950		7.0913e+06		124.239		79.5399		1.18547e+06		0.806083		289.539		
