	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:58:000		7.15978e+06		110.493		61.4021		330504		0.417906		294.82			00:00:58:000		1.19399e+07		-4.63288		4.42758		473.066		7.17441e+06		173.812		
00:00:57:899		7.16096e+06		110.493		61.3157		328400		0.416427		294.889			00:00:57:899		1.19513e+07		-4.62109		4.38714		473.62		7.17584e+06		175.327		
00:00:57:799		7.16215e+06		110.493		61.3157		328400		0.416427		294.959			00:00:57:799		1.19627e+07		-4.60928		4.2712		474.171		7.17727e+06		176.848		
00:00:57:700		7.16333e+06		110.44		61.2292		326296		0.414946		295.028			00:00:57:700		1.1974e+07		-4.59746		4.15233		474.707		7.1787e+06		178.362		
00:00:57:600		7.16452e+06		110.44		61.2292		326296		0.414946		295.097			00:00:57:600		1.19854e+07		-4.58563		4.12698		475.239		7.18014e+06		179.88		
00:00:57:399		7.16689e+06		110.387		61.1427		324175		0.413462		295.237			00:00:57:399		1.20082e+07		-4.5619		4.13971		476.271		7.18303e+06		182.965		
00:00:57:399		7.16689e+06		110.387		61.1427		324175		0.413462		295.237			00:00:57:399		1.20082e+07		-4.5619		4.13971		476.271		7.18303e+06		182.965		
00:00:57:350		7.16748e+06		110.387		61.1427		324175		0.413462		295.273			00:00:57:350		1.20139e+07		-4.55596		4.14396		476.525		7.18375e+06		183.721		
00:00:57:250		7.16866e+06		110.333		61.1427		324175		0.413462		295.344			00:00:57:250		1.20253e+07		-4.54407		4.15448		477.024		7.1852e+06		185.286		
00:00:57:149		7.16984e+06		110.333		61.0562		322009		0.411976		295.415			00:00:57:149		1.20367e+07		-4.53216		4.16426		477.52		7.18665e+06		186.841		
00:00:57:049		7.17102e+06		110.333		61.0562		322009		0.411976		295.487			00:00:57:049		1.20481e+07		-4.52022		4.17454		478.006		7.1881e+06		188.388		
00:00:56:950		7.17219e+06		110.28		60.9697		319814		0.410487		295.559			00:00:56:950		1.20595e+07		-4.50826		4.18484		478.487		7.18954e+06		189.937		
00:00:56:850		7.17335e+06		110.28		60.9697		319814		0.410487		295.631			00:00:56:850		1.20708e+07		-4.49627		4.19395		478.961		7.19098e+06		191.506		
00:00:56:700		7.17507e+06		110.226		60.8831		317603		0.408995		295.741			00:00:56:700		1.20878e+07		-4.47822		4.20898		479.66		7.19313e+06		193.853		
00:00:56:600		7.1762e+06		110.226		60.8831		317603		0.408995		295.815			00:00:56:600		1.20991e+07		-4.46614		4.21936		480.12		7.19454e+06		195.391		
00:00:56:500		7.17733e+06		110.173		60.8831		317603		0.408995		295.889			00:00:56:500		1.21103e+07		-4.45403		4.23054		480.57		7.19594e+06		196.85		
00:00:56:399		7.17846e+06		110.173		60.7965		315346		0.407501		295.963			00:00:56:399		1.21215e+07		-4.44187		4.23941		481.016		7.19732e+06		198.085		
00:00:56:299		7.1796e+06		110.173		60.7965		315346		0.407501		296.039			00:00:56:299		1.21325e+07		-4.42968		4.24904		481.452		7.19867e+06		199.26		
00:00:56:200		7.18071e+06		110.119		60.7099		313075		0.406003		296.115			00:00:56:200		1.21435e+07		-4.41748		4.25987		481.889		7.19999e+06		200.424		
00:00:56:100		7.18178e+06		110.119		60.7099		313075		0.406003		296.192			00:00:56:100		1.21544e+07		-4.40527		4.27005		482.315		7.20129e+06		201.669		
00:00:56:000		7.18282e+06		110.065		60.7099		313075		0.406003		296.269			00:00:56:000		1.21653e+07		-4.39306		4.28146		482.737		7.20257e+06		202.985		
00:00:55:899		7.18382e+06		110.065		60.6233		310787		0.404502		296.347			00:00:55:899		1.21762e+07		-4.38085		4.29119		483.149		7.20383e+06		204.327		
00:00:55:799		7.18481e+06		110.065		60.6233		310787		0.404502		296.426			00:00:55:799		1.2187e+07		-4.36864		4.30108		483.563		7.20507e+06		205.671		
00:00:55:700		7.18576e+06		110.011		60.5369		308439		0.402997		296.505			00:00:55:700		1.21979e+07		-4.35643		4.3109		483.97		7.20629e+06		207.026		
00:00:55:600		7.18669e+06		110.011		60.5369		308439		0.402997		296.585			00:00:55:600		1.22087e+07		-4.34421		4.32045		484.368		7.20748e+06		208.387		
00:00:55:500		7.18759e+06		109.958		60.5369		308439		0.402997		296.665			00:00:55:500		1.22194e+07		-4.332		4.33182		484.763		7.20864e+06		209.753		
00:00:55:399		7.18846e+06		109.958		60.4508		306061		0.401489		296.746			00:00:55:399		1.22302e+07		-4.31978		4.3429		485.152		7.20978e+06		211.112		
00:00:55:299		7.1893e+06		109.958		60.4508		306061		0.401489		296.828			00:00:55:299		1.22409e+07		-4.30757		4.35167		485.54		7.21089e+06		212.496		
00:00:55:200		7.19011e+06		109.904		60.3649		303668		0.399977		296.91			00:00:55:200		1.22517e+07		-4.29535		4.36125		485.925		7.21197e+06		213.878		
00:00:55:100		7.19089e+06		109.904		60.3649		303668		0.399977		296.993			00:00:55:100		1.22624e+07		-4.28313		4.37241		486.302		7.21303e+06		215.261		
00:00:55:000		7.19163e+06		109.85		60.3649		303668		0.399977		297.076			00:00:55:000		1.22731e+07		-4.27092		4.38257		486.677		7.21405e+06		216.678		
00:00:54:899		7.19233e+06		109.85		60.2793		301228		0.398461		297.161			00:00:54:899		1.22838e+07		-4.2587		4.39405		487.048		7.21505e+06		218.134		
00:00:54:799		7.193e+06		109.85		60.2793		301228		0.398461		297.248			00:00:54:799		1.22944e+07		-4.24649		4.40322		487.414		7.21601e+06		219.584		
00:00:54:700		7.19363e+06		109.796		60.1939		298760		0.396941		297.335			00:00:54:700		1.23051e+07		-4.23428		4.41286		487.778		7.21694e+06		221.006		
00:00:54:600		7.19421e+06		109.796		60.1939		298760		0.396941		297.421			00:00:54:600		1.23157e+07		-4.22208		4.42266		488.135		7.21781e+06		222.413		
00:00:54:500		7.19475e+06		109.742		60.1939		296290		0.396941		297.508			00:00:54:500		1.23263e+07		-4.20987		4.43315		488.487		7.21865e+06		223.817		
00:00:54:350		7.19546e+06		109.742		60.1089		296290		0.395416		297.64			00:00:54:350		1.23421e+07		-4.19158		4.45039		489.005		7.21981e+06		225.968		
00:00:54:250		7.19587e+06		109.688		60.1089		296290		0.395416		297.729			00:00:54:250		1.23527e+07		-4.17939		4.46079		489.342		7.22053e+06		227.446		
00:00:54:250		7.19587e+06		109.688		60.1089		296290		0.395416		297.729			00:00:54:250		1.23527e+07		-4.17939		4.46079		489.342		7.22053e+06		227.446		
00:00:54:100		7.19639e+06		109.688		60.0242		293790		0.393887		297.865			00:00:54:100		1.23685e+07		-4.16112		4.47401		489.834		7.22153e+06		229.76		
00:00:54:000		7.19669e+06		109.634		60.0242		293790		0.393887		297.958			00:00:54:000		1.2379e+07		-4.14894		4.48484		490.16		7.2222e+06		231.606		
00:00:53:899		7.19696e+06		109.634		59.9397		291229		0.392352		298.052			00:00:53:899		1.23895e+07		-4.13677		4.49641		490.48		7.22289e+06		233.604		
00:00:53:799		7.19719e+06		109.634		59.9397		291229		0.392352		298.148			00:00:53:799		1.24e+07		-4.12459		4.50677		490.806		7.22354e+06		235.322		
00:00:53:649		7.19745e+06		109.579		59.8556		288623		0.390812		298.293			00:00:53:649		1.24156e+07		-4.10632		4.51954		491.3		7.2243e+06		237.45		
00:00:53:549		7.19752e+06		109.579		59.8556		288623		0.390812		298.392			00:00:53:549		1.2426e+07		-4.09415		4.52853		491.638		7.22468e+06		238.784		
00:00:53:450		7.19749e+06		109.579		59.8556		288623		0.390812		298.392			00:00:53:450		1.24363e+07		-4.08199		4.53941		491.971		7.22496e+06		240.119		
00:00:53:350		7.19736e+06		109.525		59.7719		285971		0.389266		298.593			00:00:53:350		1.24466e+07		-4.06984		4.55266		492.309		7.22515e+06		241.462		
00:00:53:350		7.19736e+06		109.525		59.7719		285971		0.389266		298.593			00:00:53:350		1.24466e+07		-4.06984		4.55266		492.309		7.22515e+06		241.462		
00:00:53:250		7.19715e+06		109.47		59.7719		285971		0.389266		298.696			00:00:53:250		1.24569e+07		-4.0577		4.5624		492.652		7.22525e+06		242.821		
00:00:53:149		7.19687e+06		109.47		59.6884		283274		0.387714		298.801			00:00:53:149		1.24672e+07		-4.04556		4.56905		492.986		7.22528e+06		244.215		
00:00:53:049		7.19654e+06		109.47		59.6884		283274		0.387714		298.908			00:00:53:049		1.24775e+07		-4.03343		4.57642		493.326		7.22527e+06		245.649		
00:00:52:850		7.19578e+06		109.416		59.6054		280532		0.386155		299.126			00:00:52:850		1.24979e+07		-4.00921		4.60075		494.011		7.22521e+06		248.742		
00:00:52:850		7.19578e+06		109.416		59.6054		280532		0.386155		299.126			00:00:52:850		1.24979e+07		-4.00921		4.60075		494.011		7.22521e+06		248.742		
00:00:52:750		7.19533e+06		109.361		59.6054		280532		0.386155		299.237			00:00:52:750		1.2508e+07		-3.99714		4.61309		494.368		7.22512e+06		250.272		
00:00:52:649		7.19479e+06		109.361		59.5228		277729		0.384589		299.351			00:00:52:649		1.25182e+07		-3.98509		4.61769		494.739		7.22495e+06		251.799		
00:00:52:450		7.19347e+06		109.305		59.4406		274882		0.383016		299.583			00:00:52:450		1.25384e+07		-3.96111		4.62974		495.509		7.22435e+06		254.764		
00:00:52:450		7.19347e+06		109.305		59.4406		274882		0.383016		299.583			00:00:52:450		1.25384e+07		-3.96111		4.62974		495.509		7.22435e+06		254.764		
00:00:52:350		7.19269e+06		109.305		59.4406		274882		0.383016		299.702			00:00:52:350		1.25484e+07		-3.94918		4.64526		495.91		7.22391e+06		256.05		
00:00:52:250		7.19189e+06		109.25		59.4406		274882		0.383016		299.821			00:00:52:250		1.25584e+07		-3.93728		4.66181		496.323		7.22335e+06		256.795		
00:00:52:149		7.19109e+06		109.25		59.3591		272083		0.381436		299.943			00:00:52:149		1.25684e+07		-3.92543		4.66614		496.751		7.22268e+06		257.264		
00:00:52:049		7.19017e+06		109.25		59.3591		272083		0.381436		300.067			00:00:52:049		1.25783e+07		-3.91361		4.66346		497.188		7.22188e+06		257.738		
00:00:51:950		7.18913e+06		109.193		59.278		269697		0.379848		300.194			00:00:51:950		1.25882e+07		-3.90182		4.66582		497.639		7.22097e+06		258.206		
00:00:51:850		7.18797e+06		109.193		59.278		269697		0.379848		300.321			00:00:51:850		1.2598e+07		-3.89005		4.6854		498.103		7.21994e+06		258.659		
00:00:51:750		7.18669e+06		109.134		59.278		269697		0.379848		300.449			00:00:51:750		1.26078e+07		-3.87829		4.70878		498.585		7.21879e+06		259.135		
00:00:51:649		7.18528e+06		109.134		59.1973		267663		0.378251		300.579			00:00:51:649		1.26175e+07		-3.86654		4.71683		499.081		7.21751e+06		259.591		
00:00:51:399		7.18121e+06		109.066		59.1161		265596		0.376646		300.911			00:00:51:399		1.26416e+07		-3.83711		4.70355		500.388		7.21375e+06		260.719		
00:00:51:399		7.18121e+06		109.066		59.1161		265596		0.376646		300.911			00:00:51:399		1.26416e+07		-3.83711		4.70355		500.388		7.21375e+06		260.719		
00:00:51:299		7.17935e+06		109.066		59.1161		265596		0.376646		301.048			00:00:51:299		1.26511e+07		-3.82531		4.73589		500.941		7.21203e+06		261.169		
00:00:51:200		7.17736e+06		109.041		59.0341		263515		0.375033		301.188			00:00:51:200		1.26606e+07		-3.8135		4.76732		501.508		7.21017e+06		261.614		
00:00:51:100		7.17525e+06		109.041		59.0341		263515		0.375033		301.331			00:00:51:100		1.267e+07		-3.80167		4.76665		502.091		7.20818e+06		262.046		
00:00:51:049		7.17414e+06		109.041		59.0341		263515		0.375033		301.403			00:00:51:049		1.26747e+07		-3.79576		4.75148		502.388		7.20713e+06		262.258		
00:00:50:950		7.17182e+06		109.015		58.9512		261434		0.37341		301.549			00:00:50:950		1.2684e+07		-3.78393		4.72248		502.997		7.20494e+06		262.691		
00:00:50:850		7.16936e+06		109.015		58.9512		261434		0.37341		301.696			00:00:50:850		1.26932e+07		-3.77211		4.7323		503.618		7.20261e+06		263.12		
00:00:50:750		7.16677e+06		108.989		58.9512		261434		0.37341		301.847			00:00:50:750		1.27024e+07		-3.76031		4.79051		504.259		7.20015e+06		263.533		
00:00:50:649		7.16404e+06		108.989		58.8674		259370		0.371778		301.999			00:00:50:649		1.27116e+07		-3.74858		4.83181		504.916		7.19754e+06		263.94		
00:00:50:399		7.1566e+06		108.963		58.7827		257290		0.370136		302.389			00:00:50:399		1.27342e+07		-3.7197		4.72082		506.645		7.19042e+06		264.925		
00:00:50:399		7.1566e+06		108.963		58.7827		257290		0.370136		302.389			00:00:50:399		1.27342e+07		-3.7197		4.72082		506.645		7.19042e+06		264.925		
00:00:50:299		7.15338e+06		108.963		58.7827		257290		0.370136		302.551			00:00:50:299		1.27432e+07		-3.7084		4.75677		507.37		7.18732e+06		265.318		
00:00:50:200		7.15001e+06		108.936		58.697		255197		0.368485		302.713			00:00:50:200		1.27521e+07		-3.69727		4.86189		508.117		7.18407e+06		265.685		
00:00:50:100		7.1465e+06		108.936		58.697		255197		0.368485		302.875			00:00:50:100		1.2761e+07		-3.68633		4.91438		508.888		7.18068e+06		266.051		
00:00:50:000		7.14285e+06		108.91		58.697		255197		0.368485		303.039			00:00:50:000		1.27698e+07		-3.67558		4.81984		509.677		7.17715e+06		266.405		
00:00:49:899		7.13905e+06		108.91		58.6104		253104		0.366823		303.206			00:00:49:899		1.27785e+07		-3.66499		4.7048		510.486		7.17346e+06		266.719		
00:00:49:799		7.13512e+06		108.91		58.6104		253104		0.366823		303.375			00:00:49:799		1.27872e+07		-3.65453		4.70555		511.314		7.16964e+06		267.008		
00:00:49:700		7.13104e+06		108.883		58.5228		250998		0.365151		303.547			00:00:49:700		1.27958e+07		-3.64419		4.89972		512.155		7.16566e+06		267.306		
00:00:49:600		7.12682e+06		108.883		58.5228		250998		0.365151		303.721			00:00:49:600		1.28044e+07		-3.63396		5.09099		513.005		7.16154e+06		267.584		
00:00:49:500		7.12245e+06		108.856		58.5228		250998		0.365151		303.896			00:00:49:500		1.28128e+07		-3.62383		5.27939		513.854		7.15728e+06		267.87		
00:00:49:399		7.11796e+06		108.856		58.4342		248908		0.363468		304.074			00:00:49:399		1.28212e+07		-3.61376		5.46484		514.706		7.15289e+06		268.147		
00:00:49:299		7.11334e+06		108.856		58.4342		248908		0.363468		304.254			00:00:49:299		1.28295e+07		-3.60374		5.64625		515.556		7.14836e+06		268.397		
00:00:49:200		7.10859e+06		108.829		58.3447		246833		0.361775		304.436			00:00:49:200		1.28377e+07		-3.59376		5.82329		516.397		7.1437e+06		268.634		
00:00:49:100		7.1037e+06		108.829		58.3447		246833		0.361775		304.62			00:00:49:100		1.28459e+07		-3.58383		5.99636		517.246		7.13891e+06		268.858		
00:00:49:000		7.09869e+06		108.801		58.3447		246833		0.361775		304.801			00:00:49:000		1.2854e+07		-3.57394		6.16503		518.109		7.13398e+06		269.057		
00:00:48:899		7.09355e+06		108.801		58.2543		244744		0.360072		304.984			00:00:48:899		1.2862e+07		-3.56409		6.32856		518.997		7.12891e+06		269.197		
00:00:48:799		7.08829e+06		108.801		58.2543		244744		0.360072		305.167			00:00:48:799		1.28699e+07		-3.55429		6.48727		519.934		7.12371e+06		269.278		
00:00:48:700		7.08291e+06		108.773		58.1631		242627		0.358359		305.351			00:00:48:700		1.28777e+07		-3.54454		6.6406		520.953		7.11837e+06		269.306		
00:00:48:600		7.07740e+06		108.773		58.1631		242627		0.358359		305.536			00:00:48:600		1.28854e+07		-3.53484		6.78929		522.083		7.11291e+06		269.274		
00:00:48:500		7.07178e+06		108.745		58.1631		242627		0.358359		305.722			00:00:48:500		1.2893e+07		-3.52519		6.93032		523.359		7.1073e+06		269.19		
00:00:48:350		7.0631e+06		108.745		58.0711		240512		0.356635		305.999			00:00:48:350		1.29043e+07		-3.51082		7.07662		525.605		7.09862e+06		268.927		
00:00:48:250		7.05713e+06		108.717		58.0711		240512		0.356635		306.184			00:00:48:250		1.29117e+07		-3.50132		7.06163		527.354		7.09262e+06		268.61		
00:00:48:250		7.05713e+06		108.717		58.0711		240512		0.356635		306.184			00:00:48:250		1.29117e+07		-3.50132		7.06163		527.354		7.09262e+06		268.61		
00:00:48:149		7.05099e+06		108.717		57.9785		238427		0.354903		306.367			00:00:48:149		1.29191e+07		-3.4919		7.04697		529.291		7.08644e+06		268.177		
00:00:47:950		7.03828e+06		108.688		57.8852		236343		0.353161		306.719			00:00:47:950		1.29334e+07		-3.47326		7.01684		533.552		7.07338e+06		266.027		
00:00:47:950		7.03828e+06		108.688		57.8852		236343		0.353161		306.719			00:00:47:950		1.29334e+07		-3.47326		7.01684		533.552		7.07338e+06		266.027		
00:00:47:799		7.02884e+06		108.688		57.8852		236343		0.353161		306.972			00:00:47:799		1.29438e+07		-3.45946		6.99371		536.858		7.06278e+06		260.163		
00:00:47:700		7.02347e+06		108.66		57.7912		234246		0.351412		307.133			00:00:47:700		1.29507e+07		-3.45033		6.97846		538.96		7.05527e+06		249.186		
00:00:47:600		7.01814e+06		108.66		57.7912		234246		0.351412		307.287			00:00:47:600		1.29575e+07		-3.44126		6.96411		540.865		7.04746e+06		238.489		
00:00:47:500		7.01238e+06		108.631		57.7912		234246		0.351412		307.433			00:00:47:500		1.29642e+07		-3.43225		6.94951		542.43		7.03943e+06		228.251		
00:00:47:399		7.0061e+06		108.631		57.6965		232150		0.349656		307.571			00:00:47:399		1.29709e+07		-3.42332		6.93583		543.531		7.03109e+06		218.24		
00:00:47:250		6.99554e+06		108.601		57.6965		232150		0.349656		307.768			00:00:47:250		1.29809e+07		-3.41011		6.92025		544.051		7.01761e+06		203.332		
00:00:47:149		6.98783e+06		108.601		57.6012		230056		0.347893		307.895			00:00:47:149		1.29873e+07		-3.40146		6.91023		543.52		7.00807e+06		193.632		
00:00:47:149		6.98783e+06		108.601		57.6012		230056		0.347893		307.895			00:00:47:149		1.29873e+07		-3.40146		6.91023		543.52		7.00807e+06		193.632		
00:00:47:049		6.9798e+06		108.601		57.6012		230056		0.347893		308.02			00:00:47:049		1.29937e+07		-3.39293		6.9037		542.286		6.99829e+06		184.19		
00:00:46:950		6.97169e+06		108.572		57.5051		227964		0.346123		308.143			00:00:46:950		1.29998e+07		-3.38449		6.89852		540.563		6.98848e+06		174.469		
00:00:46:850		6.96388e+06		108.572		57.5051		227964		0.346123		308.261			00:00:46:850		1.3006e+07		-3.37608		6.89101		538.824		6.97899e+06		165.097		
00:00:46:750		6.9565e+06		108.542		57.5051		227964		0.346123		308.365			00:00:46:750		1.30122e+07		-3.36772		6.87928		537.477		6.97033e+06		159.185		
00:00:46:649		6.94866e+06		108.542		57.4082		225872		0.344344		308.452			00:00:46:649		1.30184e+07		-3.35947		6.86036		536.62		6.96325e+06		171.475		
00:00:46:450		6.90033e+06		108.512		57.3107		223783		0.342557		308.581			00:00:46:450		1.30303e+07		-3.34344		6.81769		536.187		6.95616e+06		399.94		
00:00:46:350		6.86593e+06		108.512		57.3107		223783		0.342557		308.628			00:00:46:350		1.3036e+07		-3.33563		6.79774		536.307		6.95508e+06		442.018		
00:00:46:350		6.86593e+06		108.512		57.3107		223783		0.342557		308.628			00:00:46:350		1.3036e+07		-3.33563		6.79774		536.307		6.95508e+06		442.018		
00:00:46:250		6.84294e+06		108.481		57.3107		223783		0.342557		308.665			00:00:46:250		1.30415e+07		-3.32794		6.77893		536.402		6.9549e+06		499.199		
