	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:00:149		6.83404e+06		100.779		37.8867		674.525		0.0237214		309.817			00:01:00:149		1.53335e+07		-0.100866		3.50896		530.146		6.96777e+06		527.006		
00:01:00:049		6.83404e+06		100.779		37.8867		674.525		0.0237214		309.817			00:01:00:049		1.53335e+07		-0.100507		3.50587		530.146		6.96776e+06		527.007		
00:01:00:000		6.83404e+06		100.775		37.8867		674.525		0.0237214		309.817			00:01:00:000		1.53336e+07		-0.100327		3.50426		530.146		6.96776e+06		527.007		
00:00:59:899		6.83403e+06		100.775		37.8843		665.192		0.0236211		309.817			00:00:59:899		1.53336e+07		-0.099968		3.50131		530.146		6.96776e+06		527.007		
00:00:59:799		6.83403e+06		100.775		37.8843		665.192		0.0236211		309.817			00:00:59:799		1.53337e+07		-0.0996075		3.49794		530.147		6.96775e+06		527.005		
00:00:59:700		6.83403e+06		100.772		37.8822		655.912		0.0235208		309.817			00:00:59:700		1.53337e+07		-0.099247		3.49494		530.147		6.96775e+06		527.002		
00:00:59:600		6.83402e+06		100.772		37.8822		655.912		0.0235208		309.817			00:00:59:600		1.53338e+07		-0.0988851		3.49164		530.147		6.96775e+06		527.01		
00:00:59:399		6.83401e+06		100.768		37.8805		646.683		0.0234205		309.817			00:00:59:399		1.53339e+07		-0.0981603		3.48538		530.149		6.96774e+06		527.005		
00:00:59:299		6.83401e+06		100.768		37.8805		646.683		0.0234205		309.817			00:00:59:299		1.5334e+07		-0.097796		3.48231		530.149		6.96773e+06		527.012		
00:00:59:299		6.83401e+06		100.768		37.8805		646.683		0.0234205		309.817			00:00:59:299		1.5334e+07		-0.097796		3.48231		530.149		6.96773e+06		527.012		
00:00:59:200		6.834e+06		100.764		37.8791		637.506		0.0233201		309.817			00:00:59:200		1.53341e+07		-0.0974312		3.47924		530.149		6.96773e+06		527.012		
00:00:59:049		6.834e+06		100.764		37.8791		637.506		0.0233201		309.817			00:00:59:049		1.53341e+07		-0.0968819		3.47445		530.151		6.96772e+06		527.015		
00:00:58:950		6.83399e+06		100.761		37.8781		627.242		0.0232198		309.817			00:00:58:950		1.53342e+07		-0.0965142		3.47127		530.153		6.96772e+06		527.015		
00:00:58:850		6.83398e+06		100.761		37.8781		627.242		0.0232198		309.817			00:00:58:850		1.53343e+07		-0.0961456		3.46813		530.153		6.96771e+06		527.015		
00:00:58:750		6.83398e+06		100.757		37.8781		627.242		0.0232198		309.817			00:00:58:750		1.53343e+07		-0.0957751		3.46505		530.153		6.96771e+06		527.01		
00:00:58:649		6.83398e+06		100.757		37.8774		617.031		0.0231195		309.817			00:00:58:649		1.53344e+07		-0.0954037		3.46201		530.155		6.96771e+06		527.018		
00:00:58:549		6.83397e+06		100.757		37.8774		617.031		0.0231195		309.817			00:00:58:549		1.53345e+07		-0.0950308		3.45876		530.155		6.9677e+06		527.019		
00:00:58:450		6.83397e+06		100.753		37.8771		609.138		0.0230192		309.817			00:00:58:450		1.53345e+07		-0.094656		3.45578		530.155		6.9677e+06		527.018		
00:00:58:350		6.83396e+06		100.753		37.8771		609.138		0.0230192		309.817			00:00:58:350		1.53346e+07		-0.0942798		3.45268		530.155		6.96769e+06		527.013		
00:00:58:250		6.83396e+06		100.75		37.8771		609.138		0.0230192		309.817			00:00:58:250		1.53347e+07		-0.0939016		3.44934		530.157		6.96769e+06		527.022		
00:00:58:250		6.83396e+06		100.75		37.8771		609.138		0.0230192		309.817			00:00:58:250		1.53347e+07		-0.0939016		3.44934		530.157		6.96769e+06		527.022		
00:00:58:149		6.83395e+06		100.75		37.8773		601.295		0.0229189		309.817			00:00:58:149		1.53347e+07		-0.0935221		3.44641		530.157		6.96768e+06		527.022		
00:00:57:950		6.83394e+06		100.746		37.8778		591.267		0.0228186		309.818			00:00:57:950		1.53349e+07		-0.0927567		3.4407		530.157		6.96768e+06		527.023		
00:00:57:850		6.83394e+06		100.746		37.8778		591.267		0.0228186		309.818			00:00:57:850		1.53349e+07		-0.0923715		3.4371		530.159		6.96767e+06		527.018		
00:00:57:750		6.83393e+06		100.743		37.8778		591.267		0.0228186		309.818			00:00:57:750		1.5335e+07		-0.0919838		3.43366		530.159		6.96767e+06		527.028		
00:00:57:750		6.83393e+06		100.743		37.8778		591.267		0.0228186		309.818			00:00:57:750		1.5335e+07		-0.0919838		3.43366		530.159		6.96767e+06		527.028		
00:00:57:649		6.83393e+06		100.743		37.8787		581.293		0.0227182		309.818			00:00:57:649		1.53351e+07		-0.0915937		3.43097		530.159		6.96766e+06		527.025		
00:00:57:549		6.83392e+06		100.743		37.8787		581.293		0.0227182		309.818			00:00:57:549		1.53351e+07		-0.0912018		3.4264		530.16		6.96766e+06		527.025		
00:00:57:350		6.83391e+06		100.739		37.8801		571.384		0.0226179		309.818			00:00:57:350		1.53353e+07		-0.0904098		3.42125		530.16		6.96765e+06		527.03		
00:00:57:350		6.83391e+06		100.739		37.8801		571.384		0.0226179		309.818			00:00:57:350		1.53353e+07		-0.0904098		3.42125		530.16		6.96765e+06		527.03		
00:00:57:149		6.8339e+06		100.735		37.8818		561.53		0.0225176		309.818			00:00:57:149		1.53354e+07		-0.0896082		3.41583		530.162		6.96764e+06		527.031		
00:00:57:149		6.8339e+06		100.735		37.8818		561.53		0.0225176		309.818			00:00:57:149		1.53354e+07		-0.0896082		3.41583		530.162		6.96764e+06		527.031		
00:00:57:049		6.8339e+06		100.735		37.8818		561.53		0.0225176		309.818			00:00:57:049		1.53355e+07		-0.0892034		3.41196		530.164		6.96764e+06		527.025		
00:00:56:950		6.83389e+06		100.732		37.884		552.826		0.0224173		309.818			00:00:56:950		1.53356e+07		-0.0887952		3.40855		530.164		6.96763e+06		527.034		
00:00:56:850		6.83389e+06		100.732		37.884		552.826		0.0224173		309.818			00:00:56:850		1.53356e+07		-0.0883851		3.40559		530.164		6.96763e+06		527.033		
00:00:56:649		6.83388e+06		100.728		37.8867		544.176		0.022317		309.818			00:00:56:649		1.53358e+07		-0.0875549		3.39932		530.166		6.96762e+06		527.039		
00:00:56:649		6.83388e+06		100.728		37.8867		544.176		0.022317		309.818			00:00:56:649		1.53358e+07		-0.0875549		3.39932		530.166		6.96762e+06		527.039		
00:00:56:549		6.83387e+06		100.728		37.8867		544.176		0.022317		309.818			00:00:56:549		1.53359e+07		-0.0871353		3.39615		530.166		6.96761e+06		527.04		
00:00:56:299		6.83386e+06		100.724		37.8898		534.507		0.0222166		309.818			00:00:56:299		1.53361e+07		-0.086072		3.38827		530.168		6.9676e+06		527.043		
00:00:56:299		6.83386e+06		100.724		37.8898		534.507		0.0222166		309.818			00:00:56:299		1.53361e+07		-0.086072		3.38827		530.168		6.9676e+06		527.043		
00:00:56:100		6.83385e+06		100.721		37.8934		524.894		0.0221163		309.818			00:00:56:100		1.53362e+07		-0.0852065		3.38192		530.168		6.96759e+06		527.038		
00:00:56:100		6.83385e+06		100.721		37.8934		524.894		0.0221163		309.818			00:00:56:100		1.53362e+07		-0.0852065		3.38192		530.168		6.96759e+06		527.038		
00:00:56:000		6.83384e+06		100.717		37.8934		524.894		0.0221163		309.818			00:00:56:000		1.53363e+07		-0.0847688		3.37871		530.168		6.96759e+06		527.045		
00:00:55:899		6.83384e+06		100.717		37.8975		516.407		0.022016		309.818			00:00:55:899		1.53364e+07		-0.0843272		3.37557		530.169		6.96758e+06		527.047		
00:00:55:799		6.83384e+06		100.717		37.8975		516.407		0.022016		309.818			00:00:55:799		1.53365e+07		-0.0838823		3.37235		530.169		6.96758e+06		527.057		
00:00:55:700		6.83383e+06		100.714		37.902		507.974		0.0219157		309.818			00:00:55:700		1.53366e+07		-0.0834332		3.36918		530.169		6.96758e+06		527.05		
00:00:55:600		6.83382e+06		100.714		37.902		507.974		0.0219157		309.818			00:00:55:600		1.53366e+07		-0.0829806		3.36596		530.169		6.96757e+06		527.045		
00:00:55:399		6.83381e+06		100.71		37.9071		498.55		0.0218153		309.818			00:00:55:399		1.53368e+07		-0.0820684		3.35953		530.171		6.96756e+06		527.052		
00:00:55:299		6.83381e+06		100.71		37.9071		498.55		0.0218153		309.818			00:00:55:299		1.53369e+07		-0.0816088		3.35634		530.171		6.96756e+06		527.064		
00:00:55:299		6.83381e+06		100.71		37.9071		498.55		0.0218153		309.818			00:00:55:299		1.53369e+07		-0.0816088		3.35634		530.171		6.96756e+06		527.064		
00:00:55:200		6.8338e+06		100.706		37.9127		489.183		0.021715		309.818			00:00:55:200		1.5337e+07		-0.0811467		3.35302		530.171		6.96755e+06		527.056		
00:00:55:100		6.8338e+06		100.706		37.9127		489.183		0.021715		309.818			00:00:55:100		1.53371e+07		-0.0806828		3.34984		530.173		6.96755e+06		527.051		
00:00:55:000		6.83379e+06		100.703		37.9127		489.183		0.021715		309.818			00:00:55:000		1.53372e+07		-0.0802159		3.34669		530.173		6.96754e+06		527.059		
00:00:54:899		6.83379e+06		100.703		37.9188		480.915		0.0216147		309.818			00:00:54:899		1.53373e+07		-0.0797462		3.34337		530.173		6.96754e+06		527.062		
00:00:54:799		6.83378e+06		100.703		37.9188		480.915		0.0216147		309.818			00:00:54:799		1.53374e+07		-0.0792742		3.34015		530.173		6.96754e+06		527.063		
00:00:54:700		6.83378e+06		100.699		37.9255		473.726		0.0215144		309.818			00:00:54:700		1.53375e+07		-0.0787992		3.33694		530.173		6.96753e+06		527.064		
00:00:54:600		6.83377e+06		100.699		37.9255		473.726		0.0215144		309.818			00:00:54:600		1.53376e+07		-0.0783219		3.33369		530.175		6.96753e+06		527.066		
00:00:54:500		6.83376e+06		100.696		37.9255		473.726		0.0215144		309.818			00:00:54:500		1.53377e+07		-0.0778413		3.3305		530.175		6.96752e+06		527.068		
00:00:54:299		6.83376e+06		100.696		37.9327		466.59		0.021414		309.818			00:00:54:299		1.53379e+07		-0.0768709		3.32395		530.175		6.96751e+06		527.069		
00:00:54:299		6.83376e+06		100.696		37.9327		466.59		0.021414		309.818			00:00:54:299		1.53379e+07		-0.0768709		3.32395		530.175		6.96751e+06		527.069		
00:00:54:200		6.83375e+06		100.692		37.9406		459.496		0.0213137		309.819			00:00:54:200		1.5338e+07		-0.0763812		3.3208		530.175		6.96751e+06		527.074		
00:00:54:100		6.83374e+06		100.692		37.9406		459.496		0.0213137		309.819			00:00:54:100		1.53381e+07		-0.0758882		3.31749		530.175		6.9675e+06		527.075		
00:00:54:000		6.83374e+06		100.689		37.9406		459.496		0.0213137		309.819			00:00:54:000		1.53382e+07		-0.0753922		3.3143		530.177		6.9675e+06		527.076		
00:00:53:899		6.83373e+06		100.689		37.949		451.448		0.0212134		309.819			00:00:53:899		1.53383e+07		-0.074892		3.31107		530.177		6.9675e+06		527.078		
00:00:53:799		6.83373e+06		100.689		37.949		451.448		0.0212134		309.819			00:00:53:799		1.53384e+07		-0.0743885		3.30782		530.177		6.96749e+06		527.071		
00:00:53:700		6.83372e+06		100.685		37.958		443.442		0.021113		309.819			00:00:53:700		1.53385e+07		-0.0738816		3.30447		530.177		6.96749e+06		527.099		
00:00:53:549		6.83371e+06		100.685		37.958		443.442		0.021113		309.819			00:00:53:549		1.53386e+07		-0.0731144		3.29953		530.177		6.96748e+06		527.085		
00:00:53:399		6.83371e+06		100.681		37.9678		437.48		0.0210127		309.819			00:00:53:399		1.53388e+07		-0.0723381		3.29464		530.177		6.96747e+06		527.087		
00:00:53:250		6.8337e+06		100.678		37.9678		437.48		0.0210127		309.819			00:00:53:250		1.5339e+07		-0.0715532		3.28978		530.179		6.96747e+06		527.09		
00:00:53:250		6.8337e+06		100.678		37.9678		437.48		0.0210127		309.819			00:00:53:250		1.5339e+07		-0.0715532		3.28978		530.179		6.96747e+06		527.09		
00:00:53:149		6.8337e+06		100.678		37.9784		432.543		0.0209124		309.819			00:00:53:149		1.53391e+07		-0.0710244		3.28651		530.179		6.96746e+06		527.103		
00:00:53:049		6.83369e+06		100.678		37.9784		432.543		0.0209124		309.819			00:00:53:049		1.53392e+07		-0.0704913		3.28312		530.179		6.96746e+06		527.082		
00:00:52:950		6.83368e+06		100.674		37.9902		428.619		0.020812		309.819			00:00:52:950		1.53393e+07		-0.0699534		3.27988		530.179		6.96746e+06		527.094		
00:00:52:850		6.83368e+06		100.674		37.9902		428.619		0.020812		309.819			00:00:52:850		1.53394e+07		-0.0694118		3.27646		530.179		6.96745e+06		527.095		
00:00:52:750		6.83367e+06		100.672		37.9902		428.619		0.020812		309.819			00:00:52:750		1.53395e+07		-0.0688653		3.27331		530.179		6.96745e+06		527.099		
00:00:52:649		6.83367e+06		100.672		38.0027		423.746		0.0207117		309.819			00:00:52:649		1.53396e+07		-0.0683141		3.27007		530.179		6.96744e+06		527.101		
00:00:52:549		6.83367e+06		100.672		38.0027		423.746		0.0207117		309.819			00:00:52:549		1.53396e+07		-0.0683141		3.27007		530.179		6.96744e+06		527.101		
00:00:52:549		6.83366e+06		100.672		38.0027		423.746		0.0207117		309.819			00:00:52:549		1.53398e+07		-0.0677576		3.26672		530.179		6.96744e+06		527.103		
00:00:52:350		6.83365e+06		100.67		38.0152		417.934		0.0206114		309.819			00:00:52:350		1.534e+07		-0.0666308		3.2604		530.181		6.96743e+06		527.1		
00:00:52:250		6.83365e+06		100.668		38.0152		417.934		0.0206114		309.819			00:00:52:250		1.53401e+07		-0.0660596		3.25706		530.181		6.96743e+06		527.112		
00:00:52:149		6.83365e+06		100.668		38.0277		413.121		0.020511		309.819			00:00:52:149		1.53402e+07		-0.0654836		3.25379		530.181		6.96742e+06		527.118		
00:00:52:049		6.83364e+06		100.668		38.0277		413.121		0.020511		309.819			00:00:52:049		1.53404e+07		-0.0649023		3.25036		530.181		6.96742e+06		527.118		
00:00:51:950		6.83364e+06		100.666		38.0402		408.345		0.0204107		309.819			00:00:51:950		1.53405e+07		-0.0643153		3.24693		530.181		6.96742e+06		527.112		
00:00:51:950		6.83364e+06		100.666		38.0402		408.345		0.0204107		309.819			00:00:51:950		1.53405e+07		-0.0643153		3.24693		530.181		6.96742e+06		527.112		
00:00:51:850		6.83363e+06		100.666		38.0402		408.345		0.0204107		309.819			00:00:51:850		1.53406e+07		-0.0637231		3.24398		530.181		6.96741e+06		527.114		
00:00:51:649		6.83362e+06		100.664		38.0526		403.596		0.0203103		309.819			00:00:51:649		1.53409e+07		-0.06252		3.23709		530.181		6.9674e+06		527.111		
00:00:51:649		6.83362e+06		100.664		38.0526		403.596		0.0203103		309.819			00:00:51:649		1.53409e+07		-0.06252		3.23709		530.181		6.9674e+06		527.111		
00:00:51:450		6.83361e+06		100.662		38.065		398.885		0.02021		309.819			00:00:51:450		1.53411e+07		-0.0612926		3.22985		530.181		6.9674e+06		527.121		
00:00:51:350		6.83361e+06		100.662		38.065		398.885		0.02021		309.819			00:00:51:350		1.53413e+07		-0.0606694		3.22715		530.181		6.96739e+06		527.122		
00:00:51:350		6.83361e+06		100.662		38.065		398.885		0.02021		309.819			00:00:51:350		1.53413e+07		-0.0606694		3.22715		530.181		6.96739e+06		527.122		
00:00:51:250		6.8336e+06		100.659		38.065		398.885		0.02021		309.819			00:00:51:250		1.53414e+07		-0.0600405		3.22439		530.181		6.96739e+06		527.118		
00:00:51:100		6.83359e+06		100.659		38.0773		393.268		0.0201097		309.82			00:00:51:100		1.53416e+07		-0.0590844		3.21771		530.181		6.96738e+06		527.129		
00:00:51:000		6.83359e+06		100.657		38.0773		393.268		0.0201097		309.82			00:00:51:000		1.53418e+07		-0.0584397		3.21332		530.181		6.96738e+06		527.13		
00:00:50:899		6.83358e+06		100.657		38.0896		387.69		0.0200093		309.82			00:00:50:899		1.53419e+07		-0.0577888		3.21123		530.181		6.96738e+06		527.138		
00:00:50:850		6.83358e+06		100.657		38.0896		387.69		0.0200093		309.82			00:00:50:850		1.5342e+07		-0.0574613		3.21059		530.181		6.96737e+06		527.136		
00:00:50:750		6.83358e+06		100.655		38.1019		383.073		0.019909		309.82			00:00:50:750		1.53422e+07		-0.0564685		3.20894		530.179		6.96737e+06		527.131		
00:00:50:600		6.83357e+06		100.655		38.1019		383.073		0.019909		309.82			00:00:50:600		1.53423e+07		-0.0557981		3.20785		530.179		6.96737e+06		527.126		
00:00:50:500		6.83357e+06		100.653		38.1019		383.073		0.019909		309.82			00:00:50:500		1.53425e+07		-0.0551209		3.20654		530.181		6.96736e+06		527.139		
00:00:50:299		6.83356e+06		100.653		38.1142		379.409		0.0198086		309.82			00:00:50:299		1.53427e+07		-0.0537419		3.20426		530.179		6.96736e+06		527.153		
00:00:50:299		6.83356e+06		100.653		38.1142		379.409		0.0198086		309.82			00:00:50:299		1.53427e+07		-0.0537419		3.20426		530.179		6.96736e+06		527.153		
00:00:50:200		6.83356e+06		100.651		38.1264		374.864		0.0197083		309.82			00:00:50:200		1.53429e+07		-0.0530396		3.2031		530.179		6.96735e+06		527.154		
00:00:50:100		6.83355e+06		100.651		38.1264		374.864		0.0197083		309.82			00:00:50:100		1.5343e+07		-0.0523276		3.20183		530.179		6.96735e+06		527.146		
00:00:50:000		6.83355e+06		100.649		38.1264		374.864		0.0197083		309.82			00:00:50:000		1.53432e+07		-0.0516067		3.20051		530.179		6.96735e+06		527.148		
00:00:49:899		6.83354e+06		100.649		38.1385		370.347		0.0196079		309.82			00:00:49:899		1.53434e+07		-0.0508766		3.19918		530.179		6.96734e+06		527.15		
00:00:49:799		6.83354e+06		100.649		38.1385		370.347		0.0196079		309.82			00:00:49:799		1.53435e+07		-0.050138		3.19814		530.181		6.96734e+06		527.152		
00:00:49:700		6.83354e+06		100.647		38.1507		366.764		0.0195076		309.82			00:00:49:700		1.53437e+07		-0.0493922		3.1973		530.181		6.96734e+06		527.154		
00:00:49:600		6.83353e+06		100.647		38.1507		366.764		0.0195076		309.82			00:00:49:600		1.53439e+07		-0.0486403		3.19574		530.179		6.96733e+06		527.156		
00:00:49:500		6.83353e+06		100.645		38.1507		366.764		0.0195076		309.82			00:00:49:500		1.5344e+07		-0.0478821		3.19437		530.179		6.96733e+06		527.158		
00:00:49:299		6.83352e+06		100.645		38.1628		362.321		0.0194072		309.82			00:00:49:299		1.53443e+07		-0.0463505		3.19234		530.179		6.96732e+06		527.162		
00:00:49:299		6.83352e+06		100.645		38.1628		362.321		0.0194072		309.82			00:00:49:299		1.53443e+07		-0.0463505		3.19234		530.179		6.96732e+06		527.162		
00:00:49:200		6.83352e+06		100.643		38.1748		357.025		0.0193069		309.82			00:00:49:200		1.53444e+07		-0.0456977		3.19132		530.179		6.96732e+06		527.165		
00:00:49:100		6.83351e+06		100.643		38.1748		357.025		0.0193069		309.82			00:00:49:100		1.53446e+07		-0.0452323		3.19041		530.179		6.96732e+06		527.167		
00:00:49:000		6.83351e+06		100.641		38.1748		357.025		0.0193069		309.82			00:00:49:000		1.53449e+07		-0.0447669		3.18939		530.179		6.96732e+06		527.169		
00:00:48:899		6.8335e+06		100.641		38.1868		351.768		0.0192065		309.82			00:00:48:899		1.53451e+07		-0.044301		3.18841		530.179		6.96731e+06		527.171		
00:00:48:799		6.8335e+06		100.641		38.1868		351.768		0.0192065		309.821			00:00:48:799		1.53454e+07		-0.0438347		3.18768		530.179		6.96731e+06		527.164		
00:00:48:700		6.83349e+06		100.638		38.1987		347.422		0.0191062		309.821			00:00:48:700		1.53456e+07		-0.0433693		3.18653		530.179		6.96731e+06		527.173		
00:00:48:600		6.8335e+06		100.638		38.1987		347.422		0.0191062		309.821			00:00:48:600		1.53459e+07		-0.0429034		3.18547		530.179		6.9673e+06		527.181		
00:00:48:500		6.83349e+06		100.636		38.1987		347.422		0.0191062		309.821			00:00:48:500		1.53461e+07		-0.0424376		3.1848		530.179		6.9673e+06		527.177		
00:00:48:299		6.83348e+06		100.636		38.2107		343.115		0.0190058		309.821			00:00:48:299		1.53466e+07		-0.0415053		3.18282		530.177		6.9673e+06		527.18		
00:00:48:299		6.83348e+06		100.636		38.2107		343.115		0.0190058		309.821			00:00:48:299		1.53466e+07		-0.0415053		3.18282		530.177		6.9673e+06		527.18		
00:00:48:200		6.83348e+06		100.634		38.2225		338.839		0.0189054		309.821			00:00:48:200		1.53468e+07		-0.041039		3.18199		530.177		6.96729e+06		527.174		
00:00:48:100		6.83347e+06		100.634		38.2225		338.839		0.0189054		309.821			00:00:48:100		1.53471e+07		-0.0405731		3.18088		530.177		6.96729e+06		527.186		
00:00:48:000		6.83347e+06		100.632		38.2225		338.839		0.0189054		309.821			00:00:48:000		1.53473e+07		-0.0401063		3.17989		530.177		6.96729e+06		527.187		
00:00:47:899		6.83346e+06		100.632		38.2343		334.603		0.0188051		309.821			00:00:47:899		1.53476e+07		-0.0396399		3.17896		530.177		6.96728e+06		527.191		
00:00:47:799		6.83346e+06		100.632		38.2343		334.603		0.0188051		309.821			00:00:47:799		1.53478e+07		-0.0391731		3.17813		530.177		6.96728e+06		527.192		
00:00:47:700		6.83346e+06		100.63		38.2461		329.557		0.0187047		309.821			00:00:47:700		1.53481e+07		-0.0387063		3.17714		530.177		6.96728e+06		527.193		
00:00:47:549		6.83345e+06		100.63		38.2461		329.557		0.0187047		309.822			00:00:47:549		1.53485e+07		-0.0380063		3.17578		530.175		6.96727e+06		527.198		
00:00:47:350		6.83344e+06		100.628		38.2578		324.554		0.0186043		309.822			00:00:47:350		1.5349e+07		-0.0370727		3.17376		530.175		6.96727e+06		527.207		
00:00:47:299		6.83344e+06		100.628		38.2578		324.554		0.0186043		309.822			00:00:47:299		1.53491e+07		-0.03684		3.17337		530.175		6.96727e+06		527.204		
00:00:47:299		6.83344e+06		100.628		38.2578		324.554		0.0186043		309.822			00:00:47:299		1.53491e+07		-0.03684		3.17337		530.175		6.96727e+06		527.204		
00:00:47:200		6.83344e+06		100.626		38.2694		320.419		0.018504		309.822			00:00:47:200		1.53493e+07		-0.0363731		3.17235		530.175		6.96727e+06		527.205		
00:00:47:100		6.83343e+06		100.626		38.2694		320.419		0.018504		309.822			00:00:47:100		1.53496e+07		-0.0359063		3.17139		530.173		6.96726e+06		527.206		
00:00:46:950		6.83343e+06		100.623		38.281		315.51		0.0184036		309.822			00:00:46:950		1.53499e+07		-0.0352054		3.17028		530.173		6.96726e+06		527.21		
00:00:46:850		6.83342e+06		100.623		38.281		315.51		0.0184036		309.822			00:00:46:850		1.53502e+07		-0.0347381		3.16916		530.173		6.96726e+06		527.211		
00:00:46:750		6.83342e+06		100.621		38.281		315.51		0.0184036		309.822			00:00:46:750		1.53504e+07		-0.0342708		3.16809		530.173		6.96725e+06		527.212		
00:00:46:649		6.83342e+06		100.621		38.2926		309.012		0.0183032		309.822			00:00:46:649		1.53507e+07		-0.0338035		3.16715		530.173		6.96725e+06		527.221		
00:00:46:549		6.83341e+06		100.621		38.2926		309.012		0.0183032		309.822			00:00:46:549		1.53509e+07		-0.0333362		3.16648		530.171		6.96725e+06		527.217		
00:00:46:350		6.83341e+06		100.619		38.304		304.177		0.0182028		309.823			00:00:46:350		1.53514e+07		-0.0324011		3.16451		530.171		6.96724e+06		527.22		
00:00:46:250		6.8334e+06		100.617		38.304		304.177		0.0182028		309.823			00:00:46:250		1.53517e+07		-0.0319333		3.16351		530.171		6.96724e+06		527.224		
00:00:46:250		6.8334e+06		100.617		38.304		304.177		0.0182028		309.823			00:00:46:250		1.53517e+07		-0.0319333		3.16351		530.171		6.96724e+06		527.224		
00:00:46:149		6.8334e+06		100.617		38.3154		300.192		0.0181025		309.823			00:00:46:149		1.53519e+07		-0.0314655		3.16255		530.169		6.96724e+06		527.226		
00:00:46:049		6.83339e+06		100.617		38.3154		300.192		0.0181025		309.823			00:00:46:049		1.53522e+07		-0.0309978		3.16175		530.169		6.96723e+06		527.228		
00:00:45:950		6.83339e+06		100.615		38.3268		295.447		0.0180021		309.823			00:00:45:950		1.53524e+07		-0.03053		3.16079		530.169		6.96723e+06		527.229		
00:00:45:950		6.83339e+06		100.615		38.3268		295.447		0.0180021		309.823			00:00:45:950		1.53524e+07		-0.03053		3.16079		530.169		6.96723e+06		527.229		
00:00:45:850		6.83339e+06		100.615		38.3268		295.447		0.0180021		309.823			00:00:45:850		1.53527e+07		-0.0300622		3.15968		530.169		6.96723e+06		527.23		
00:00:45:649		6.83338e+06		100.613		38.3381		291.527		0.0179017		309.823			00:00:45:649		1.53532e+07		-0.0291257		3.15789		530.168		6.96722e+06		527.241		
00:00:45:549		6.83338e+06		100.613		38.3381		291.527		0.0179017		309.823			00:00:45:549		1.53534e+07		-0.0286579		3.15695		530.168		6.96722e+06		527.238		
00:00:45:549		6.83338e+06		100.613		38.3381		291.527		0.0179017		309.823			00:00:45:549		1.53534e+07		-0.0286579		3.15695		530.168		6.96722e+06		527.238		
