	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:00:350		1.05892e+07		-5.66248		2.15826		0		7.15829e+06		14.4303			00:01:00:350		7.15785e+06		114.458		67.9145		509910		0.525914		290.143		
00:01:00:250		1.0602e+07		-5.65622		2.28265		0		7.15753e+06		6.88095			00:01:00:250		7.15722e+06		114.433		67.9145		509910		0.525914		290.159		
00:01:00:149		1.06149e+07		-5.64987		2.40496		0		7.15677e+06		1.99027			00:01:00:149		7.15655e+06		114.433		67.8528		509125		0.525236		290.176		
00:01:00:049		1.06276e+07		-5.64342		2.52558		0		7.15609e+06		6.89431			00:01:00:049		7.15588e+06		114.433		67.8528		509125		0.525236		290.193		
00:00:59:950		1.06404e+07		-5.63688		2.64461		0		7.15547e+06		11.2878			00:00:59:950		7.15521e+06		114.408		67.7896		508341		0.524559		290.209		
00:00:59:850		1.06532e+07		-5.63025		2.76593		0		7.15486e+06		13.3934			00:00:59:850		7.15454e+06		114.408		67.7896		508341		0.524559		290.226		
00:00:59:750		1.06659e+07		-5.62352		2.88964		0		7.15423e+06		14.0924			00:00:59:750		7.15387e+06		114.384		67.7896		508341		0.524559		290.243		
00:00:59:649		1.06785e+07		-5.61669		3.01315		0		7.15355e+06		12.4835			00:00:59:649		7.15318e+06		114.384		67.7248		507572		0.523881		290.26		
00:00:59:549		1.06911e+07		-5.60976		3.13672		0		7.15284e+06		10.0693			00:00:59:549		7.1525e+06		114.384		67.7248		507572		0.523881		290.277		
00:00:59:450		1.07037e+07		-5.60275		3.25176		0		7.15213e+06		9.44356			00:00:59:450		7.15183e+06		114.359		67.6584		506786		0.523203		290.293		
00:00:59:350		1.07163e+07		-5.59564		3.36923		0		7.15143e+06		9.76592			00:00:59:350		7.15114e+06		114.359		67.6584		506786		0.523203		290.31		
00:00:59:250		1.07288e+07		-5.58843		3.47619		0		7.15077e+06		11.8811			00:00:59:250		7.15048e+06		114.334		67.6584		506786		0.523203		290.327		
00:00:59:149		1.07413e+07		-5.58114		3.5804		0		7.15011e+06		13.1219			00:00:59:149		7.14978e+06		114.334		67.5903		505984		0.522524		290.344		
00:00:59:049		1.07539e+07		-5.57376		3.68184		0		7.14947e+06		13.7555			00:00:59:049		7.14912e+06		114.334		67.5903		505984		0.522524		290.361		
00:00:58:950		1.07666e+07		-5.56629		3.78048		0		7.14881e+06		14.1326			00:00:58:950		7.14844e+06		114.309		67.5204		505200		0.521846		290.377		
00:00:58:850		1.07792e+07		-5.55871		3.87627		0		7.14815e+06		13.4277			00:00:58:850		7.1478e+06		114.309		67.5204		505200		0.521846		290.394		
00:00:58:750		1.07918e+07		-5.55104		3.96918		0		7.14749e+06		13.6639			00:00:58:750		7.14714e+06		114.284		67.5204		505200		0.521846		290.411		
00:00:58:750		1.07918e+07		-5.55104		3.96918		0		7.14749e+06		13.6639			00:00:58:750		7.14714e+06		114.284		67.5204		505200		0.521846		290.411		
00:00:58:649		1.08043e+07		-5.54328		4.05921		0		7.14686e+06		15.2044			00:00:58:649		7.14651e+06		114.284		67.4486		504413		0.521167		290.428		
00:00:58:549		1.08169e+07		-5.53542		4.14634		0		7.14626e+06		16.6988			00:00:58:549		7.14589e+06		114.284		67.4486		504413		0.521167		290.445		
00:00:58:450		1.08295e+07		-5.52746		4.23059		0		7.14568e+06		17.4015			00:00:58:450		7.14528e+06		114.259		67.3748		503594		0.520488		290.462		
00:00:58:350		1.0842e+07		-5.51938		4.31199		0		7.14508e+06		17.6779			00:00:58:350		7.14468e+06		114.259		67.3748		503594		0.520488		290.48		
00:00:58:250		1.08545e+07		-5.51119		4.39055		0		7.14448e+06		17.6685			00:00:58:250		7.14411e+06		114.234		67.3748		503594		0.520488		290.497		
00:00:58:100		1.08733e+07		-5.49867		4.5032		0		7.14364e+06		19.9503			00:00:58:100		7.14325e+06		114.234		67.2989		502777		0.519809		290.524		
00:00:58:000		1.08857e+07		-5.49019		4.57485		0		7.14312e+06		21.4953			00:00:58:000		7.14266e+06		114.21		67.2989		502777		0.519809		290.543		
00:00:57:799		1.09106e+07		-5.47289		4.71013		0		7.14205e+06		21.9657			00:00:57:799		7.14156e+06		114.21		67.2208		501975		0.51913		290.582		
00:00:57:700		1.09231e+07		-5.46407		4.77392		0		7.14151e+06		22.4825			00:00:57:700		7.14102e+06		114.185		67.1404		501139		0.51845		290.602		
00:00:57:700		1.09231e+07		-5.46407		4.77392		0		7.14151e+06		22.4825			00:00:57:700		7.14102e+06		114.185		67.1404		501139		0.51845		290.602		
00:00:57:549		1.09417e+07		-5.45065		4.86495		0		7.14074e+06		23.7142			00:00:57:549		7.14023e+06		114.185		67.1404		501139		0.51845		290.633		
00:00:57:450		1.09542e+07		-5.44157		4.92264		0		7.14025e+06		24.9081			00:00:57:450		7.13972e+06		114.16		67.0575		500306		0.51777		290.655		
00:00:57:350		1.09666e+07		-5.43239		4.97805		0		7.13978e+06		25.9666			00:00:57:350		7.13923e+06		114.16		67.0575		500306		0.51777		290.677		
00:00:57:350		1.09666e+07		-5.43239		4.97805		0		7.13978e+06		25.9666			00:00:57:350		7.13923e+06		114.16		67.0575		500306		0.51777		290.677		
00:00:57:250		1.0979e+07		-5.42313		5.0312		0		7.13933e+06		27.2864			00:00:57:250		7.13876e+06		114.135		67.0575		500306		0.51777		290.7		
00:00:57:149		1.09914e+07		-5.41379		5.0822		0		7.1389e+06		28.4885			00:00:57:149		7.1383e+06		114.135		66.9721		499435		0.517089		290.723		
00:00:57:049		1.10038e+07		-5.40438		5.13123		0		7.13848e+06		29.2307			00:00:57:049		7.13784e+06		114.135		66.9721		499435		0.517089		290.746		
00:00:56:950		1.10163e+07		-5.39492		5.17809		0		7.13808e+06		30.6992			00:00:56:950		7.1374e+06		114.11		66.8839		498452		0.516408		290.77		
00:00:56:700		1.10472e+07		-5.3711		5.28702		0		7.13719e+06		33.6795			00:00:56:700		7.13643e+06		114.085		66.7928		497389		0.515727		290.834		
00:00:56:700		1.10472e+07		-5.3711		5.28702		0		7.13719e+06		33.6795			00:00:56:700		7.13643e+06		114.085		66.7928		497389		0.515727		290.834		
00:00:56:500		1.10719e+07		-5.35193		5.36615		0		7.13655e+06		35.7776			00:00:56:500		7.13575e+06		114.06		66.7928		497389		0.515727		290.887		
00:00:56:500		1.10719e+07		-5.35193		5.36615		0		7.13655e+06		35.7776			00:00:56:500		7.13575e+06		114.06		66.7928		497389		0.515727		290.887		
00:00:56:399		1.10843e+07		-5.3423		5.40328		0		7.13627e+06		37.069			00:00:56:399		7.13541e+06		114.06		66.6987		496196		0.515046		290.915		
00:00:56:299		1.10966e+07		-5.33264		5.4388		0		7.136e+06		38.264			00:00:56:299		7.13511e+06		114.06		66.6987		496196		0.515046		290.944		
00:00:56:200		1.1109e+07		-5.32293		5.47276		0		7.13576e+06		39.3736			00:00:56:200		7.13483e+06		114.034		66.6014		494725		0.514363		290.973		
00:00:56:100		1.11213e+07		-5.31317		5.50529		0		7.13554e+06		40.7768			00:00:56:100		7.13456e+06		114.034		66.6014		494725		0.514363		291.002		
00:00:56:000		1.11337e+07		-5.30336		5.53651		0		7.13533e+06		42.0636			00:00:56:000		7.13431e+06		114.005		66.6014		494725		0.514363		291.033		
00:00:55:799		1.11583e+07		-5.28355		5.59506		0		7.135e+06		44.8565			00:00:55:799		7.13387e+06		114.005		66.5011		492939		0.513681		291.095		
00:00:55:700		1.11706e+07		-5.27355		5.62229		0		7.13486e+06		46.3357			00:00:55:700		7.13367e+06		113.972		66.3978		490857		0.512998		291.127		
00:00:55:700		1.11706e+07		-5.27355		5.62229		0		7.13486e+06		46.3357			00:00:55:700		7.13367e+06		113.972		66.3978		490857		0.512998		291.127		
00:00:55:549		1.11892e+07		-5.25843		5.66104		0		7.13468e+06		48.1145			00:00:55:549		7.1334e+06		113.972		66.3978		490857		0.512998		291.176		
00:00:55:500		1.11953e+07		-5.25336		5.67352		0		7.13462e+06		48.6519			00:00:55:500		7.13332e+06		113.93		66.3978		490857		0.512998		291.193		
00:00:55:399		1.12077e+07		-5.24317		5.69786		0		7.13452e+06		49.6499			00:00:55:399		7.13318e+06		113.93		66.292		488585		0.512314		291.227		
00:00:55:299		1.122e+07		-5.23292		5.72101		0		7.13444e+06		50.5995			00:00:55:299		7.13306e+06		113.93		66.292		488585		0.512314		291.261		
00:00:55:200		1.12324e+07		-5.2226		5.74272		0		7.13436e+06		51.5399			00:00:55:200		7.13294e+06		113.876		66.1847		486280		0.511629		291.296		
00:00:55:049		1.12509e+07		-5.20699		5.77368		0		7.13429e+06		53.0284			00:00:55:049		7.1328e+06		113.876		66.1847		486280		0.511629		291.349		
00:00:54:950		1.12633e+07		-5.1965		5.79323		0		7.13427e+06		54.1441			00:00:54:950		7.13274e+06		113.811		66.0765		483964		0.509697		291.384		
00:00:54:850		1.12757e+07		-5.18595		5.80793		0		7.13427e+06		55.2918			00:00:54:850		7.13268e+06		113.811		66.0765		483964		0.509697		291.422		
00:00:54:649		1.13005e+07		-5.16464		5.8493		0		7.13432e+06		57.7411			00:00:54:649		7.13261e+06		113.74		65.968		481631		0.507763		291.499		
00:00:54:649		1.13005e+07		-5.16464		5.8493		0		7.13432e+06		57.7411			00:00:54:649		7.13261e+06		113.74		65.968		481631		0.507763		291.499		
00:00:54:549		1.13129e+07		-5.1539		5.8645		0		7.13437e+06		59.0867			00:00:54:549		7.13259e+06		113.74		65.968		481631		0.507763		291.541		
00:00:54:450		1.13254e+07		-5.14309		5.8804		0		7.13444e+06		60.5805			00:00:54:450		7.13259e+06		113.67		65.859		479295		0.505827		291.584		
00:00:54:399		1.13316e+07		-5.13766		5.88882		0		7.13449e+06		61.3863			00:00:54:399		7.13259e+06		113.67		65.859		479295		0.505827		291.606		
00:00:54:299		1.13441e+07		-5.12677		5.90556		0		7.13459e+06		63.0525			00:00:54:299		7.1326e+06		113.67		65.859		479295		0.505827		291.65		
00:00:54:200		1.13566e+07		-5.11584		5.91982		0		7.13472e+06		64.779			00:00:54:200		7.13263e+06		113.599		65.7497		476958		0.503889		291.694		
00:00:54:049		1.13753e+07		-5.09937		5.93532		0		7.13495e+06		67.2365			00:00:54:049		7.1327e+06		113.599		65.7497		476958		0.503889		291.763		
00:00:54:000		1.13816e+07		-5.09387		5.94057		0		7.13503e+06		68.062			00:00:54:000		7.13273e+06		113.528		65.7497		476958		0.503889		291.786		
00:00:53:799		1.14065e+07		-5.07184		5.97053		0		7.1354e+06		70.84			00:00:53:799		7.13291e+06		113.528		65.6399		474620		0.501949		291.879		
00:00:53:649		1.14252e+07		-5.05529		5.98823		0		7.13571e+06		72.7155			00:00:53:649		7.13312e+06		113.457		65.5297		472262		0.500007		291.951		
00:00:53:649		1.14252e+07		-5.05529		5.98823		0		7.13571e+06		72.7155			00:00:53:649		7.13312e+06		113.457		65.5297		472262		0.500007		291.951		
00:00:53:549		1.14377e+07		-5.04424		5.99153		0		7.13596e+06		74.0067			00:00:53:549		7.13328e+06		113.457		65.5297		472262		0.500007		292		
00:00:53:450		1.14501e+07		-5.03318		5.99621		0		7.13623e+06		75.6763			00:00:53:450		7.13346e+06		113.386		65.4191		469887		0.498063		292.049		
00:00:53:350		1.14626e+07		-5.02209		6.01025		0		7.13655e+06		78.0696			00:00:53:350		7.13363e+06		113.386		65.4191		469887		0.498063		292.098		
00:00:53:350		1.14626e+07		-5.02209		6.01025		0		7.13655e+06		78.0696			00:00:53:350		7.13363e+06		113.386		65.4191		469887		0.498063		292.098		
00:00:53:149		1.14874e+07		-4.99982		6.04216		0		7.13733e+06		82.5813			00:00:53:149		7.13409e+06		113.315		65.3079		467493		0.496117		292.199		
00:00:53:149		1.14874e+07		-4.99982		6.04216		0		7.13733e+06		82.5813			00:00:53:149		7.13409e+06		113.315		65.3079		467493		0.496117		292.199		
00:00:53:049		1.14997e+07		-4.98863		6.03802		0		7.13779e+06		84.9421			00:00:53:049		7.13437e+06		113.315		65.3079		467493		0.496117		292.25		
00:00:52:850		1.15244e+07		-4.96614		6.03865		13.2884		7.13883e+06		89.6336			00:00:52:850		7.13504e+06		113.243		65.1963		465047		0.494168		292.355		
00:00:52:750		1.15368e+07		-4.95483		6.06683		22.0279		7.1394e+06		91.9378			00:00:52:750		7.13542e+06		113.172		65.1963		465047		0.494168		292.409		
00:00:52:649		1.15492e+07		-4.94349		6.08618		30.0021		7.14e+06		94.3891			00:00:52:649		7.13581e+06		113.172		65.0841		462586		0.492217		292.463		
00:00:52:649		1.15492e+07		-4.94349		6.08618		30.0021		7.14e+06		94.3891			00:00:52:649		7.13581e+06		113.172		65.0841		462586		0.492217		292.463		
00:00:52:549		1.15616e+07		-4.93211		6.07244		37.5827		7.14064e+06		96.6401			00:00:52:549		7.13623e+06		113.172		65.0841		462586		0.492217		292.518		
00:00:52:450		1.1574e+07		-4.9207		6.02921		44.933		7.14131e+06		98.9225			00:00:52:450		7.13672e+06		113.1		64.9715		460138		0.490264		292.572		
00:00:52:350		1.15863e+07		-4.90925		5.98444		51.9857		7.14201e+06		101.274			00:00:52:350		7.1372e+06		113.1		64.9715		460138		0.490264		292.627		
00:00:52:200		1.16048e+07		-4.89202		5.91399		62.0022		7.14314e+06		104.696			00:00:52:200		7.13803e+06		113.029		64.8584		457671		0.488309		292.711		
00:00:52:100		1.16172e+07		-4.88049		5.86612		68.2901		7.14394e+06		107.18			00:00:52:100		7.13858e+06		113.029		64.8584		457671		0.488309		292.767		
00:00:51:950		1.16356e+07		-4.86313		5.79491		77.7648		7.14521e+06		110.504			00:00:51:950		7.13953e+06		112.957		64.7449		455188		0.486351		292.853		
00:00:51:950		1.16356e+07		-4.86313		5.79491		77.7648		7.14521e+06		110.504			00:00:51:950		7.13953e+06		112.957		64.7449		455188		0.486351		292.853		
00:00:51:750		1.16601e+07		-4.83987		5.69552		89.766		7.14704e+06		115.436			00:00:51:750		7.14085e+06		112.885		64.7449		455188		0.486351		292.969		
00:00:51:750		1.16601e+07		-4.83987		5.69552		89.766		7.14704e+06		115.436			00:00:51:750		7.14085e+06		112.885		64.7449		455188		0.486351		292.969		
00:00:51:649		1.16723e+07		-4.82819		5.6425		95.4659		7.14802e+06		117.605			00:00:51:649		7.14159e+06		112.885		64.631		452668		0.484391		293.028		
00:00:51:549		1.16846e+07		-4.81648		5.59002		101.529		7.14904e+06		119.996			00:00:51:549		7.14236e+06		112.885		64.631		452668		0.484391		293.087		
00:00:51:450		1.16968e+07		-4.80474		5.53991		107.607		7.15009e+06		122.392			00:00:51:450		7.14314e+06		112.813		64.5168		450098		0.482428		293.147		
00:00:51:350		1.17089e+07		-4.79298		5.4909		113.286		7.15118e+06		124.844			00:00:51:350		7.14394e+06		112.813		64.5168		450098		0.482428		293.207		
00:00:51:200		1.17272e+07		-4.77527		5.41289		122.101		7.15291e+06		128.514			00:00:51:200		7.14525e+06		112.741		64.4023		447510		0.480463		293.298		
00:00:51:100		1.17393e+07		-4.76343		5.35769		128.637		7.15411e+06		130.776			00:00:51:100		7.14617e+06		112.741		64.4023		447510		0.480463		293.359		
00:00:50:799		1.17755e+07		-4.72776		5.20257		153.177		7.15799e+06		138.159			00:00:50:799		7.14922e+06		112.669		64.2874		444904		0.478495		293.545		
00:00:50:799		1.17755e+07		-4.72776		5.20257		153.177		7.15799e+06		138.159			00:00:50:799		7.14922e+06		112.669		64.2874		444904		0.478495		293.545		
00:00:50:700		1.17875e+07		-4.71583		5.14421		169.85		7.15937e+06		140.589			00:00:50:700		7.15026e+06		112.597		64.1721		442280		0.476524		293.607		
00:00:50:700		1.17875e+07		-4.71583		5.14421		169.85		7.15937e+06		140.589			00:00:50:700		7.15026e+06		112.597		64.1721		442280		0.476524		293.607		
00:00:50:600		1.17995e+07		-4.70389		5.07743		198.723		7.16077e+06		142.852			00:00:50:600		7.15128e+06		112.597		64.1721		442280		0.476524		293.671		
00:00:50:500		1.18115e+07		-4.69195		5.00911		242.456		7.16215e+06		145.077			00:00:50:500		7.15239e+06		112.525		64.1721		442280		0.476524		293.735		
00:00:50:399		1.18234e+07		-4.68		4.94785		289.657		7.1635e+06		147.207			00:00:50:399		7.15336e+06		112.525		64.0564		439620		0.474551		293.8		
00:00:50:299		1.18353e+07		-4.66805		4.89562		333.277		7.16481e+06		149.276			00:00:50:299		7.1544e+06		112.525		64.0564		439620		0.474551		293.865		
00:00:50:200		1.18472e+07		-4.65609		4.83958		370.807		7.16609e+06		151.589			00:00:50:200		7.15534e+06		112.452		63.9402		436927		0.472574		293.93		
00:00:50:100		1.18591e+07		-4.64417		4.77057		401.803		7.16734e+06		153.347			00:00:50:100		7.15625e+06		112.452		63.9402		436927		0.472574		293.995		
00:00:50:000		1.18708e+07		-4.63229		4.69844		426.828		7.16857e+06		155.317			00:00:50:000		7.15719e+06		112.38		63.9402		436927		0.472574		294.06		
00:00:49:899		1.18823e+07		-4.62039		4.63852		446.742		7.16976e+06		157.048			00:00:49:899		7.15814e+06		112.38		63.8236		434214		0.470595		294.126		
00:00:49:700		1.19052e+07		-4.59653		4.53813		471.634		7.17213e+06		160.868			00:00:49:700		7.15991e+06		112.307		63.7065		431484		0.468613		294.259		
00:00:49:700		1.19052e+07		-4.59653		4.53813		471.634		7.17213e+06		160.868			00:00:49:700		7.15991e+06		112.307		63.7065		431484		0.468613		294.259		
00:00:49:600		1.19167e+07		-4.58456		4.46835		474.726		7.17333e+06		162.861			00:00:49:600		7.16079e+06		112.307		63.7065		431484		0.468613		294.326		
00:00:49:500		1.19281e+07		-4.57255		4.37999		475.329		7.17453e+06		164.67			00:00:49:500		7.16173e+06		112.235		63.7065		431484		0.468613		294.394		
00:00:49:350		1.19452e+07		-4.55447		4.27396		476.163		7.17635e+06		167.427			00:00:49:350		7.16315e+06		112.235		63.5889		428735		0.466627		294.496		
00:00:49:250		1.19566e+07		-4.54237		4.23746		476.713		7.17758e+06		169.109			00:00:49:250		7.16406e+06		112.162		63.5889		428735		0.466627		294.565		
00:00:49:149		1.1968e+07		-4.53023		4.19297		477.251		7.17881e+06		171.05			00:00:49:149		7.16503e+06		112.162		63.4708		425951		0.464639		294.635		
00:00:49:049		1.19794e+07		-4.51805		4.11372		477.781		7.18005e+06		172.919			00:00:49:049		7.16597e+06		112.162		63.4708		425951		0.464639		294.704		
00:00:48:950		1.19908e+07		-4.50582		4.01391		478.303		7.1813e+06		174.896			00:00:48:950		7.16688e+06		112.089		63.3523		423149		0.462647		294.774		
00:00:48:750		1.20136e+07		-4.48126		3.91185		479.321		7.18381e+06		178.116			00:00:48:750		7.16889e+06		112.016		63.3523		423149		0.462647		294.914		
00:00:48:649		1.2025e+07		-4.46895		3.89711		479.815		7.18507e+06		179.716			00:00:48:649		7.16983e+06		112.016		63.2333		420311		0.460651		294.985		
00:00:48:649		1.2025e+07		-4.46895		3.89711		479.815		7.18507e+06		179.716			00:00:48:649		7.16983e+06		112.016		63.2333		420311		0.460651		294.985		
00:00:48:600		1.20307e+07		-4.46279		3.89116		480.061		7.1857e+06		180.517			00:00:48:600		7.17032e+06		112.016		63.2333		420311		0.460651		295.02		
00:00:48:450		1.20479e+07		-4.4443		3.8933		480.779		7.18758e+06		182.901			00:00:48:450		7.1718e+06		111.943		63.114		417439		0.458652		295.128		
00:00:48:350		1.20592e+07		-4.43197		3.90221		481.247		7.18882e+06		184.5			00:00:48:350		7.17276e+06		111.943		63.114		417439		0.458652		295.201		
00:00:48:250		1.20706e+07		-4.41963		3.91089		481.702		7.19006e+06		186.107			00:00:48:250		7.17372e+06		111.869		63.114		417439		0.458652		295.275		
00:00:48:200		1.20763e+07		-4.41347		3.91523		481.927		7.19068e+06		186.916			00:00:48:200		7.17419e+06		111.869		62.9943		414548		0.456649		295.312		
00:00:48:049		1.20933e+07		-4.39496		3.92865		482.596		7.19251e+06		189.313			00:00:48:049		7.1756e+06		111.869		62.9943		414548		0.456649		295.424		
00:00:48:000		1.20989e+07		-4.38878		3.9333		482.814		7.19311e+06		190.127			00:00:48:000		7.17606e+06		111.796		62.9943		411621		0.456649		295.462		
00:00:47:750		1.21268e+07		-4.35789		3.95608		483.885		7.19608e+06		194.299			00:00:47:750		7.17826e+06		111.722		62.8743		411621		0.454642		295.652		
00:00:47:649		1.21378e+07		-4.34554		3.9647		484.308		7.19723e+06		196.022			00:00:47:649		7.1791e+06		111.722		62.7538		408677		0.45263		295.729		
00:00:47:649		1.21378e+07		-4.34554		3.9647		484.308		7.19723e+06		196.022			00:00:47:649		7.1791e+06		111.722		62.7538		408677		0.45263		295.729		
00:00:47:549		1.21488e+07		-4.33318		3.97372		484.72		7.19837e+06		197.718			00:00:47:549		7.17991e+06		111.722		62.7538		408677		0.45263		295.806		
00:00:47:450		1.21597e+07		-4.32084		3.98315		485.134		7.19948e+06		199.435			00:00:47:450		7.1807e+06		111.649		62.6329		405696		0.450614		295.885		
00:00:47:350		1.21706e+07		-4.3085		3.99263		485.542		7.20058e+06		201.141			00:00:47:350		7.18147e+06		111.649		62.6329		405696		0.450614		295.964		
00:00:47:250		1.21815e+07		-4.29615		4.00158		485.939		7.20165e+06		202.738			00:00:47:250		7.18222e+06		111.575		62.6329		405696		0.450614		296.044		
00:00:47:149		1.21924e+07		-4.2838		4.01009		486.341		7.20269e+06		204.169			00:00:47:149		7.18297e+06		111.575		62.5116		402681		0.448593		296.124		
00:00:47:049		1.22032e+07		-4.27144		4.01895		486.733		7.2037e+06		205.51			00:00:47:049		7.18372e+06		111.575		62.5116		402681		0.448593		296.206		
00:00:46:950		1.2214e+07		-4.25908		4.02852		487.126		7.20468e+06		206.817			00:00:46:950		7.18444e+06		111.501		62.3898		399647		0.446568		296.289		
00:00:46:950		1.2214e+07		-4.25908		4.02852		487.126		7.20468e+06		206.817			00:00:46:950		7.18444e+06		111.501		62.3898		399647		0.446568		296.289		
00:00:46:750		1.22357e+07		-4.23432		4.04742		487.897		7.20652e+06		209.657			00:00:46:750		7.18573e+06		111.426		62.3898		399647		0.446568		296.457		
00:00:46:750		1.22357e+07		-4.23432		4.04742		487.897		7.20652e+06		209.657			00:00:46:750		7.18573e+06		111.426		62.3898		399647		0.446568		296.457		
00:00:46:649		1.22465e+07		-4.22192		4.05584		488.279		7.20739e+06		210.991			00:00:46:649		7.18631e+06		111.426		62.2675		396578		0.444537		296.542		
00:00:46:549		1.22574e+07		-4.20951		4.0643		488.658		7.20823e+06		212.375			00:00:46:549		7.18686e+06		111.426		62.2675		396578		0.444537		296.627		
00:00:46:450		1.22682e+07		-4.1971		4.07371		489.033		7.20903e+06		213.771			00:00:46:450		7.18738e+06		111.352		62.1447		393438		0.4425		296.714		
00:00:46:250		1.22898e+07		-4.1723		4.0934		489.776		7.21054e+06		216.674			00:00:46:250		7.18828e+06		111.277		62.1447		393438		0.4425		296.888		
00:00:46:149		1.23006e+07		-4.15991		4.10161		490.144		7.21123e+06		218.079			00:00:46:149		7.18867e+06		111.277		62.0214		390265		0.440457		296.977		
00:00:46:049		1.23113e+07		-4.14754		4.1093		490.504		7.21187e+06		219.478			00:00:46:049		7.18901e+06		111.277		62.0214		390265		0.440457		297.067		
00:00:45:950		1.2322e+07		-4.13519		4.11802		490.856		7.21246e+06		220.959			00:00:45:950		7.1893e+06		111.203		61.8976		387054		0.438408		297.159		
00:00:45:950		1.2322e+07		-4.13519		4.11802		490.856		7.21246e+06		220.959			00:00:45:950		7.1893e+06		111.203		61.8976		387054		0.438408		297.159		
00:00:45:750		1.23434e+07		-4.11059		4.13884		491.538		7.21351e+06		223.956			00:00:45:750		7.18969e+06		111.128		61.8976		387054		0.438408		297.346		
00:00:45:750		1.23434e+07		-4.11059		4.13884		491.538		7.21351e+06		223.956			00:00:45:750		7.18969e+06		111.128		61.8976		387054		0.438408		297.346		
00:00:45:649		1.23541e+07		-4.09834		4.14717		491.868		7.21397e+06		225.578			00:00:45:649		7.18982e+06		111.128		61.7734		383793		0.436352		297.439		
00:00:45:549		1.23647e+07		-4.08611		4.15381		492.194		7.21441e+06		227.353			00:00:45:549		7.18991e+06		111.128		61.7734		383793		0.436352		297.533		
00:00:45:299		1.23911e+07		-4.0556		4.17933		493.02		7.21558e+06		231.858			00:00:45:299		7.19006e+06		111.053		61.6487		380512		0.434289		297.773		
00:00:45:299		1.23911e+07		-4.0556		4.17933		493.02		7.21558e+06		231.858			00:00:45:299		7.19006e+06		111.053		61.6487		380512		0.434289		297.773		
00:00:45:200		1.24016e+07		-4.04339		4.18915		493.366		7.21591e+06		233.418			00:00:45:200		7.18999e+06		110.978		61.5238		377179		0.432219		297.871		
00:00:45:100		1.24121e+07		-4.03116		4.19565		493.717		7.21611e+06		234.977			00:00:45:100		7.18981e+06		110.978		61.5238		377179		0.432219		297.971		
