	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:58:549		1.4821e+07		-0.955216		6.31289		531.872		6.96693e+06		528.112			00:00:58:549		6.83275e+06		103.039		42.3357		17550.4		0.10234		309.616		
00:00:58:450		1.4822e+07		-0.95324		6.31022		531.874		6.96695e+06		528.113			00:00:58:450		6.83277e+06		103.028		42.3225		17409.4		0.101903		309.617		
00:00:58:450		1.4822e+07		-0.95324		6.31022		531.874		6.96695e+06		528.113			00:00:58:450		6.83277e+06		103.028		42.3225		17409.4		0.101903		309.617		
00:00:58:350		1.48231e+07		-0.951263		6.30756		531.876		6.96697e+06		528.124			00:00:58:350		6.83279e+06		103.028		42.3225		17409.4		0.101903		309.617		
00:00:58:250		1.48241e+07		-0.949286		6.30489		531.878		6.96698e+06		528.128			00:00:58:250		6.83280e+06		103.018		42.3225		17409.4		0.101903		309.618		
00:00:58:149		1.48252e+07		-0.947309		6.30221		531.88		6.967e+06		528.139			00:00:58:149		6.83282e+06		103.018		42.3091		17268.9		0.101467		309.618		
00:00:58:049		1.48262e+07		-0.945331		6.29955		531.882		6.96702e+06		528.13			00:00:58:049		6.83284e+06		103.018		42.3091		17268.9		0.101467		309.619		
00:00:57:950		1.48273e+07		-0.943354		6.29684		531.883		6.96704e+06		528.14			00:00:57:950		6.83286e+06		103.008		42.2955		17124		0.10103		309.619		
00:00:57:850		1.48284e+07		-0.941375		6.29414		531.885		6.96706e+06		528.138			00:00:57:850		6.83288e+06		103.008		42.2955		17124		0.10103		309.62		
00:00:57:750		1.48294e+07		-0.939397		6.2914		531.885		6.96708e+06		528.14			00:00:57:750		6.83289e+06		102.998		42.2955		17124		0.10103		309.621		
00:00:57:549		1.48315e+07		-0.93544		6.28597		531.889		6.96711e+06		528.156			00:00:57:549		6.83293e+06		102.998		42.2816		16979.7		0.100594		309.622		
00:00:57:549		1.48315e+07		-0.93544		6.28597		531.889		6.96711e+06		528.156			00:00:57:549		6.83293e+06		102.998		42.2816		16979.7		0.100594		309.622		
00:00:57:450		1.48326e+07		-0.933462		6.28321		531.891		6.96713e+06		528.147			00:00:57:450		6.83294e+06		102.988		42.2675		16841		0.100157		309.622		
00:00:57:350		1.48336e+07		-0.931482		6.28045		531.891		6.96715e+06		528.158			00:00:57:350		6.83296e+06		102.988		42.2675		16841		0.100157		309.623		
00:00:57:250		1.48347e+07		-0.929503		6.27767		531.894		6.96717e+06		528.154			00:00:57:250		6.83298e+06		102.977		42.2675		16841		0.100157		309.623		
00:00:57:149		1.48357e+07		-0.927525		6.27488		531.894		6.96719e+06		528.155			00:00:57:149		6.833e+06		102.977		42.2531		16698		0.0997204		309.624		
00:00:57:049		1.48368e+07		-0.925546		6.27212		531.896		6.96721e+06		528.165			00:00:57:049		6.83301e+06		102.977		42.2531		16698		0.0997204		309.624		
00:00:56:950		1.48379e+07		-0.923567		6.26932		531.898		6.96722e+06		528.179			00:00:56:950		6.83303e+06		102.967		42.2385		16550.6		0.0992836		309.625		
00:00:56:850		1.48389e+07		-0.921588		6.26651		531.9		6.96724e+06		528.184			00:00:56:850		6.83305e+06		102.967		42.2385		16550.6		0.0992836		309.625		
00:00:56:750		1.484e+07		-0.919609		6.26372		531.902		6.96726e+06		528.206			00:00:56:750		6.83307e+06		102.957		42.2385		16550.6		0.0992836		309.626		
00:00:56:549		1.48421e+07		-0.915651		6.25808		531.904		6.9673e+06		528.189			00:00:56:549		6.8331e+06		102.957		42.2235		16408.9		0.0988468		309.627		
00:00:56:549		1.48421e+07		-0.915651		6.25808		531.904		6.9673e+06		528.189			00:00:56:549		6.8331e+06		102.957		42.2235		16408.9		0.0988468		309.627		
00:00:56:450		1.48432e+07		-0.913672		6.25523		531.905		6.96731e+06		528.193			00:00:56:450		6.83312e+06		102.946		42.2082		16272.6		0.09841		309.628		
00:00:56:350		1.48442e+07		-0.911694		6.25237		531.907		6.96733e+06		528.188			00:00:56:350		6.83314e+06		102.946		42.2082		16272.6		0.09841		309.628		
00:00:56:250		1.48453e+07		-0.909714		6.24953		531.907		6.96735e+06		528.2			00:00:56:250		6.83315e+06		102.936		42.2082		16272.6		0.09841		309.629		
00:00:56:149		1.48464e+07		-0.907735		6.24664		531.911		6.96737e+06		528.212			00:00:56:149		6.83317e+06		102.936		42.1924		16127.2		0.0979732		309.629		
00:00:56:049		1.48474e+07		-0.905756		6.2438		531.911		6.96739e+06		528.193			00:00:56:049		6.83319e+06		102.936		42.1924		16127.2		0.0979732		309.63		
00:00:55:950		1.48485e+07		-0.903777		6.24088		531.913		6.9674e+06		528.195			00:00:55:950		6.8332e+06		102.926		42.1761		15977.6		0.0975363		309.63		
00:00:55:850		1.48495e+07		-0.901798		6.238		531.913		6.96742e+06		528.181			00:00:55:850		6.83322e+06		102.926		42.1761		15977.6		0.0975363		309.631		
00:00:55:649		1.48522e+07		-0.89685		6.23069		531.918		6.96747e+06		528.202			00:00:55:649		6.83326e+06		102.915		42.1595		15828.6		0.0970993		309.632		
00:00:55:500		1.48533e+07		-0.894871		6.22777		531.918		6.96748e+06		528.216			00:00:55:500		6.83328e+06		102.905		42.1595		15828.6		0.0970993		309.633		
00:00:55:500		1.48533e+07		-0.894871		6.22777		531.918		6.96748e+06		528.216			00:00:55:500		6.83328e+06		102.905		42.1595		15828.6		0.0970993		309.633		
00:00:55:399		1.48543e+07		-0.892891		6.22487		531.92		6.9675e+06		528.226			00:00:55:399		6.8333e+06		102.905		42.1424		15685.2		0.0966624		309.633		
00:00:55:299		1.48554e+07		-0.890913		6.22195		531.92		6.96752e+06		528.21			00:00:55:299		6.83331e+06		102.905		42.1424		15685.2		0.0966624		309.634		
00:00:55:200		1.48565e+07		-0.888933		6.21896		531.922		6.96754e+06		528.214			00:00:55:200		6.83333e+06		102.894		42.125		15547.1		0.0962253		309.634		
00:00:55:100		1.48575e+07		-0.886954		6.21602		531.924		6.96755e+06		528.216			00:00:55:100		6.83335e+06		102.894		42.125		15547.1		0.0962253		309.635		
00:00:55:000		1.48586e+07		-0.884974		6.21308		531.924		6.96757e+06		528.224			00:00:55:000		6.83337e+06		102.884		42.125		15547.1		0.0962253		309.635		
00:00:54:899		1.48597e+07		-0.882995		6.21009		531.926		6.96759e+06		528.221			00:00:54:899		6.83338e+06		102.884		42.1071		15405		0.0957883		309.636		
00:00:54:799		1.48607e+07		-0.881016		6.2071		531.926		6.96761e+06		528.239			00:00:54:799		6.8334e+06		102.884		42.1071		15405		0.0957883		309.637		
00:00:54:700		1.48618e+07		-0.879036		6.20418		531.927		6.96762e+06		528.247			00:00:54:700		6.83341e+06		102.873		42.0888		15268.3		0.0953512		309.637		
00:00:54:600		1.48629e+07		-0.877057		6.20113		531.927		6.96764e+06		528.225			00:00:54:600		6.83343e+06		102.873		42.0888		15268.3		0.0953512		309.638		
00:00:54:600		1.48629e+07		-0.877057		6.20113		531.927		6.96764e+06		528.225			00:00:54:600		6.83343e+06		102.873		42.0888		15268.3		0.0953512		309.638		
00:00:54:500		1.48639e+07		-0.875078		6.1981		531.929		6.96766e+06		528.236			00:00:54:500		6.83345e+06		102.863		42.0888		15268.3		0.0953512		309.638		
00:00:54:399		1.4865e+07		-0.873099		6.19512		531.931		6.96768e+06		528.23			00:00:54:399		6.83346e+06		102.863		42.07		15136.8		0.0949141		309.639		
00:00:54:200		1.48671e+07		-0.86914		6.18907		531.933		6.96771e+06		528.244			00:00:54:200		6.8335e+06		102.852		42.0507		15006.1		0.0944769		309.64		
00:00:54:100		1.48682e+07		-0.867161		6.18602		531.933		6.96773e+06		528.228			00:00:54:100		6.83351e+06		102.852		42.0507		15006.1		0.0944769		309.64		
00:00:54:100		1.48682e+07		-0.867161		6.18602		531.933		6.96773e+06		528.228			00:00:54:100		6.83351e+06		102.852		42.0507		15006.1		0.0944769		309.64		
00:00:54:000		1.48693e+07		-0.865181		6.18298		531.933		6.96774e+06		528.235			00:00:54:000		6.83353e+06		102.842		42.0507		15006.1		0.0944769		309.641		
00:00:53:899		1.48703e+07		-0.863202		6.17988		531.935		6.96776e+06		528.231			00:00:53:899		6.83354e+06		102.842		42.0309		14875.9		0.0940397		309.641		
00:00:53:799		1.48714e+07		-0.861222		6.17682		531.935		6.96778e+06		528.231			00:00:53:799		6.83356e+06		102.842		42.0309		14875.9		0.0940397		309.642		
00:00:53:600		1.48735e+07		-0.857261		6.17062		531.937		6.96781e+06		528.228			00:00:53:600		6.83359e+06		102.831		42.0105		14737		0.0936024		309.643		
00:00:53:500		1.48746e+07		-0.85528		6.16758		531.938		6.96783e+06		528.246			00:00:53:500		6.83361e+06		102.82		42.0105		14737		0.0936024		309.644		
00:00:53:399		1.48756e+07		-0.853298		6.16447		531.938		6.96785e+06		528.232			00:00:53:399		6.83362e+06		102.82		41.9896		14594.1		0.0931651		309.644		
00:00:53:299		1.48767e+07		-0.851316		6.16129		531.938		6.96786e+06		528.244			00:00:53:299		6.83364e+06		102.82		41.9896		14594.1		0.0931651		309.645		
00:00:53:299		1.48767e+07		-0.851316		6.16129		531.938		6.96786e+06		528.244			00:00:53:299		6.83364e+06		102.82		41.9896		14594.1		0.0931651		309.645		
00:00:53:200		1.48778e+07		-0.849333		6.15817		531.938		6.96788e+06		528.267			00:00:53:200		6.83366e+06		102.81		41.968		14461.2		0.0927278		309.645		
00:00:53:100		1.48788e+07		-0.847351		6.15504		531.94		6.9679e+06		528.286			00:00:53:100		6.83368e+06		102.81		41.968		14461.2		0.0927278		309.646		
00:00:53:000		1.48799e+07		-0.845366		6.15188		531.94		6.96791e+06		528.264			00:00:53:000		6.83369e+06		102.799		41.968		14461.2		0.0927278		309.646		
00:00:52:899		1.4881e+07		-0.843383		6.14878		531.94		6.96793e+06		528.277			00:00:52:899		6.83371e+06		102.799		41.9458		14328.9		0.0922904		309.647		
00:00:52:799		1.4882e+07		-0.8414		6.14561		531.942		6.96795e+06		528.276			00:00:52:799		6.83372e+06		102.799		41.9458		14328.9		0.0922904		309.647		
00:00:52:600		1.48842e+07		-0.837432		6.1392		531.942		6.96798e+06		528.275			00:00:52:600		6.83375e+06		102.788		41.9229		14192.6		0.091853		309.648		
00:00:52:600		1.48842e+07		-0.837432		6.1392		531.942		6.96798e+06		528.275			00:00:52:600		6.83375e+06		102.788		41.9229		14192.6		0.091853		309.648		
00:00:52:450		1.48858e+07		-0.834455		6.13443		531.942		6.968e+06		528.273			00:00:52:450		6.83378e+06		102.777		41.8993		14061.6		0.0914156		309.649		
00:00:52:350		1.48869e+07		-0.832471		6.13121		531.942		6.96802e+06		528.283			00:00:52:350		6.83379e+06		102.777		41.8993		14061.6		0.0914156		309.65		
00:00:52:250		1.48879e+07		-0.830486		6.12802		531.944		6.96804e+06		528.293			00:00:52:250		6.83381e+06		102.767		41.8993		14061.6		0.0914156		309.65		
00:00:52:149		1.4889e+07		-0.828501		6.12477		531.944		6.96805e+06		528.295			00:00:52:149		6.83383e+06		102.767		41.875		13931.2		0.0909781		309.651		
00:00:52:049		1.48901e+07		-0.826516		6.12152		531.946		6.96807e+06		528.295			00:00:52:049		6.83384e+06		102.767		41.875		13931.2		0.0909781		309.651		
00:00:51:950		1.48911e+07		-0.824531		6.11827		531.946		6.96809e+06		528.295			00:00:51:950		6.83386e+06		102.756		41.8498		13801.4		0.0905406		309.652		
00:00:51:750		1.48933e+07		-0.82056		6.11174		531.946		6.96812e+06		528.299			00:00:51:750		6.83389e+06		102.745		41.8498		13801.4		0.0905406		309.653		
00:00:51:750		1.48933e+07		-0.82056		6.11174		531.946		6.96812e+06		528.299			00:00:51:750		6.83389e+06		102.745		41.8498		13801.4		0.0905406		309.653		
00:00:51:649		1.48944e+07		-0.818574		6.10849		531.946		6.96813e+06		528.28			00:00:51:649		6.8339e+06		102.745		41.8238		13672.3		0.090103		309.653		
00:00:51:549		1.48954e+07		-0.816588		6.10516		531.948		6.96815e+06		528.269			00:00:51:549		6.83391e+06		102.745		41.8238		13672.3		0.090103		309.654		
00:00:51:450		1.48965e+07		-0.814603		6.10186		531.948		6.96817e+06		528.293			00:00:51:450		6.83393e+06		102.734		41.797		13534.9		0.0896654		309.655		
00:00:51:350		1.48976e+07		-0.812616		6.09851		531.948		6.96818e+06		528.279			00:00:51:350		6.83395e+06		102.734		41.797		13534.9		0.0896654		309.655		
00:00:51:250		1.48987e+07		-0.81063		6.0952		531.948		6.9682e+06		528.302			00:00:51:250		6.83396e+06		102.723		41.797		13534.9		0.0896654		309.656		
00:00:51:149		1.48997e+07		-0.808644		6.09185		531.946		6.96821e+06		528.31			00:00:51:149		6.83398e+06		102.723		41.7693		13398.2		0.0892278		309.656		
00:00:51:049		1.49008e+07		-0.806657		6.08852		531.946		6.96823e+06		528.302			00:00:51:049		6.834e+06		102.723		41.7693		13398.2		0.0892278		309.657		
00:00:50:950		1.49019e+07		-0.804671		6.08523		531.946		6.96825e+06		528.307			00:00:50:950		6.83401e+06		102.712		41.7406		13271		0.0887901		309.657		
00:00:50:850		1.4903e+07		-0.802685		6.08184		531.946		6.96826e+06		528.302			00:00:50:850		6.83403e+06		102.712		41.7406		13271		0.0887901		309.658		
00:00:50:649		1.49051e+07		-0.798711		6.07507		531.946		6.96829e+06		528.283			00:00:50:649		6.83405e+06		102.701		41.7108		13144.4		0.0883524		309.659		
00:00:50:549		1.49062e+07		-0.796724		6.07173		531.948		6.96831e+06		528.291			00:00:50:549		6.83407e+06		102.701		41.7108		13144.4		0.0883524		309.659		
00:00:50:549		1.49062e+07		-0.796724		6.07173		531.948		6.96831e+06		528.291			00:00:50:549		6.83407e+06		102.701		41.7108		13144.4		0.0883524		309.659		
00:00:50:450		1.49073e+07		-0.794737		6.06831		531.948		6.96832e+06		528.311			00:00:50:450		6.83408e+06		102.69		41.6801		13014.1		0.0879146		309.66		
00:00:50:350		1.49083e+07		-0.79275		6.06493		531.948		6.96834e+06		528.31			00:00:50:350		6.8341e+06		102.69		41.6801		13014.1		0.0879146		309.66		
00:00:50:250		1.49094e+07		-0.790763		6.06149		531.948		6.96835e+06		528.324			00:00:50:250		6.83412e+06		102.679		41.6801		13014.1		0.0879146		309.661		
00:00:50:149		1.49105e+07		-0.788775		6.0581		531.948		6.96837e+06		528.309			00:00:50:149		6.83413e+06		102.679		41.6485		12888.8		0.0874768		309.661		
00:00:50:049		1.49116e+07		-0.786788		6.05469		531.946		6.96838e+06		528.312			00:00:50:049		6.83414e+06		102.679		41.6485		12888.8		0.0874768		309.662		
00:00:49:950		1.49127e+07		-0.784801		6.05125		531.946		6.9684e+06		528.309			00:00:49:950		6.83415e+06		102.668		41.6166		12764.1		0.0870389		309.662		
00:00:49:850		1.49137e+07		-0.782813		6.0478		531.946		6.96841e+06		528.294			00:00:49:850		6.83416e+06		102.668		41.6166		12764.1		0.0870389		309.663		
00:00:49:700		1.49154e+07		-0.779831		6.04261		531.946		6.96843e+06		528.317			00:00:49:700		6.83419e+06		102.657		41.5846		12640.1		0.0866011		309.664		
00:00:49:600		1.49164e+07		-0.777843		6.0391		531.944		6.96845e+06		528.31			00:00:49:600		6.8342e+06		102.657		41.5846		12640.1		0.0866011		309.664		
00:00:49:500		1.49175e+07		-0.775856		6.03565		531.944		6.96846e+06		528.294			00:00:49:500		6.83421e+06		102.646		41.5846		12640.1		0.0866011		309.665		
00:00:49:399		1.49186e+07		-0.773868		6.03215		531.944		6.96848e+06		528.316			00:00:49:399		6.83423e+06		102.646		41.5524		12516.8		0.0861631		309.665		
00:00:49:350		1.49191e+07		-0.772873		6.03037		531.944		6.96849e+06		528.329			00:00:49:350		6.83424e+06		102.646		41.5524		12516.8		0.0861631		309.666		
00:00:49:250		1.49202e+07		-0.770885		6.02685		531.944		6.9685e+06		528.327			00:00:49:250		6.83425e+06		102.635		41.5524		12516.8		0.0861631		309.666		
00:00:49:149		1.49213e+07		-0.768897		6.02331		531.944		6.96852e+06		528.317			00:00:49:149		6.83426e+06		102.635		41.5201		12389.8		0.0857252		309.667		
00:00:49:000		1.49229e+07		-0.765914		6.01798		531.944		6.96854e+06		528.338			00:00:49:000		6.83429e+06		102.624		41.5201		12389.8		0.0857252		309.667		
00:00:48:899		1.4924e+07		-0.763925		6.01442		531.944		6.96855e+06		528.319			00:00:48:899		6.8343e+06		102.624		41.4876		12267.7		0.0852872		309.668		
00:00:48:799		1.49251e+07		-0.761937		6.01085		531.946		6.96857e+06		528.315			00:00:48:799		6.83431e+06		102.624		41.4876		12267.7		0.0852872		309.669		
00:00:48:700		1.49261e+07		-0.759948		6.00727		531.944		6.96858e+06		528.322			00:00:48:700		6.83433e+06		102.613		41.455		12142.1		0.0848491		309.669		
00:00:48:600		1.49272e+07		-0.757959		6.00369		531.944		6.96859e+06		528.341			00:00:48:600		6.83434e+06		102.613		41.455		12142.1		0.0848491		309.67		
00:00:48:500		1.49283e+07		-0.75597		6.00009		531.942		6.96861e+06		528.35			00:00:48:500		6.83436e+06		102.601		41.455		12142.1		0.0848491		309.67		
00:00:48:399		1.49294e+07		-0.753981		5.99645		531.94		6.96862e+06		528.356			00:00:48:399		6.83437e+06		102.601		41.4224		12012.9		0.084411		309.671		
00:00:48:299		1.49305e+07		-0.751992		5.99281		531.938		6.96864e+06		528.335			00:00:48:299		6.83438e+06		102.601		41.4224		12012.9		0.084411		309.671		
00:00:48:299		1.49305e+07		-0.751992		5.99281		531.938		6.96864e+06		528.335			00:00:48:299		6.83438e+06		102.601		41.4224		12012.9		0.084411		309.671		
00:00:48:100		1.49326e+07		-0.748013		5.98548		531.935		6.96866e+06		528.328			00:00:48:100		6.83441e+06		102.59		41.3897		11888.6		0.0839729		309.672		
00:00:48:000		1.49337e+07		-0.746023		5.98183		531.933		6.96868e+06		528.355			00:00:48:000		6.83442e+06		102.579		41.3897		11888.6		0.0839729		309.673		
00:00:47:899		1.49348e+07		-0.744033		5.97815		531.931		6.96869e+06		528.366			00:00:47:899		6.83444e+06		102.579		41.3571		11769.1		0.0835348		309.673		
00:00:47:799		1.49358e+07		-0.742043		5.97452		531.929		6.96871e+06		528.358			00:00:47:799		6.83445e+06		102.579		41.3571		11769.1		0.0835348		309.674		
00:00:47:700		1.49369e+07		-0.740052		5.97079		531.927		6.96872e+06		528.356			00:00:47:700		6.83446e+06		102.568		41.3245		11650.3		0.0830966		309.674		
00:00:47:600		1.4938e+07		-0.738061		5.96707		531.926		6.96873e+06		528.359			00:00:47:600		6.83448e+06		102.568		41.3245		11650.3		0.0830966		309.675		
00:00:47:500		1.49391e+07		-0.736071		5.96336		531.922		6.96875e+06		528.347			00:00:47:500		6.83449e+06		102.556		41.3245		11650.3		0.0830966		309.675		
00:00:47:399		1.49402e+07		-0.73408		5.95962		531.92		6.96876e+06		528.353			00:00:47:399		6.8345e+06		102.556		41.2919		11528		0.0826583		309.676		
00:00:47:399		1.49402e+07		-0.73408		5.95962		531.92		6.96876e+06		528.353			00:00:47:399		6.8345e+06		102.556		41.2919		11528		0.0826583		309.676		
00:00:47:299		1.49412e+07		-0.732088		5.95591		531.918		6.96877e+06		528.347			00:00:47:299		6.83451e+06		102.556		41.2919		11528		0.0826583		309.676		
00:00:47:200		1.49423e+07		-0.730096		5.95219		531.916		6.96879e+06		528.361			00:00:47:200		6.83453e+06		102.545		41.2593		11402.2		0.08222		309.677		
00:00:47:100		1.49434e+07		-0.728104		5.9484		531.915		6.9688e+06		528.385			00:00:47:100		6.83454e+06		102.545		41.2593		11402.2		0.08222		309.677		
00:00:47:000		1.49445e+07		-0.726111		5.94464		531.915		6.96881e+06		528.388			00:00:47:000		6.83455e+06		102.533		41.2593		11402.2		0.08222		309.678		
00:00:46:899		1.49456e+07		-0.724119		5.94084		531.911		6.96883e+06		528.374			00:00:46:899		6.83456e+06		102.533		41.2267		11277.2		0.0817817		309.678		
00:00:46:799		1.49466e+07		-0.722126		5.93704		531.909		6.96884e+06		528.361			00:00:46:799		6.83457e+06		102.533		41.2267		11277.2		0.0817817		309.679		
00:00:46:549		1.49493e+07		-0.717144		5.92754		531.904		6.96887e+06		528.384			00:00:46:549		6.83461e+06		102.522		41.1941		11156.9		0.0813434		309.68		
00:00:46:549		1.49493e+07		-0.717144		5.92754		531.904		6.96887e+06		528.384			00:00:46:549		6.83461e+06		102.522		41.1941		11156.9		0.0813434		309.68		
00:00:46:450		1.49504e+07		-0.71515		5.92372		531.902		6.96888e+06		528.386			00:00:46:450		6.83462e+06		102.51		41.1615		11037.3		0.080905		309.681		
00:00:46:350		1.49515e+07		-0.713157		5.91984		531.9		6.9689e+06		528.377			00:00:46:350		6.83463e+06		102.51		41.1615		11037.3		0.080905		309.681		
00:00:46:250		1.49526e+07		-0.711164		5.91603		531.898		6.96891e+06		528.369			00:00:46:250		6.83464e+06		102.499		41.1615		11037.3		0.080905		309.682		
00:00:46:149		1.49536e+07		-0.70917		5.91214		531.896		6.96892e+06		528.367			00:00:46:149		6.83465e+06		102.499		41.1289		10910.4		0.0804665		309.682		
00:00:46:049		1.49547e+07		-0.707176		5.90824		531.896		6.96893e+06		528.39			00:00:46:049		6.83466e+06		102.499		41.1289		10910.4		0.0804665		309.683		
00:00:45:950		1.49558e+07		-0.705182		5.90435		531.894		6.96895e+06		528.4			00:00:45:950		6.83468e+06		102.487		41.0963		10776.2		0.080028		309.683		
00:00:45:850		1.49569e+07		-0.703188		5.90042		531.893		6.96896e+06		528.399			00:00:45:850		6.83469e+06		102.487		41.0963		10776.2		0.080028		309.684		
00:00:45:750		1.4958e+07		-0.701194		5.8965		531.893		6.96897e+06		528.395			00:00:45:750		6.8347e+06		102.476		41.0963		10776.2		0.080028		309.684		
00:00:45:649		1.4959e+07		-0.6992		5.89257		531.891		6.96898e+06		528.374			00:00:45:649		6.83471e+06		102.476		41.0637		10650.7		0.0795895		309.685		
00:00:45:549		1.49601e+07		-0.697206		5.8886		531.889		6.969e+06		528.384			00:00:45:549		6.83472e+06		102.476		41.0637		10650.7		0.0795895		309.685		
00:00:45:450		1.49612e+07		-0.695212		5.88463		531.889		6.96901e+06		528.385			00:00:45:450		6.83473e+06		102.464		41.0311		10533.8		0.079151		309.686		
00:00:45:350		1.49623e+07		-0.693218		5.88066		531.885		6.96902e+06		528.404			00:00:45:350		6.83475e+06		102.464		41.0311		10533.8		0.079151		309.687		
00:00:45:250		1.49634e+07		-0.691224		5.87666		531.883		6.96903e+06		528.419			00:00:45:250		6.83476e+06		102.452		41.0311		10533.8		0.079151		309.687		
00:00:45:149		1.49644e+07		-0.689229		5.87269		531.883		6.96905e+06		528.408			00:00:45:149		6.83477e+06		102.452		40.9985		10409.7		0.0787124		309.688		
00:00:45:100		1.4965e+07		-0.688232		5.87069		531.882		6.96905e+06		528.4			00:00:45:100		6.83477e+06		102.452		40.9985		10409.7		0.0787124		309.688		
00:00:44:950		1.49666e+07		-0.68524		5.86462		531.882		6.96907e+06		528.405			00:00:44:950		6.83479e+06		102.441		40.9658		10286.3		0.0782737		309.689		
00:00:44:850		1.49677e+07		-0.683246		5.86058		531.878		6.96908e+06		528.393			00:00:44:850		6.8348e+06		102.441		40.9658		10286.3		0.0782737		309.689		
00:00:44:750		1.49688e+07		-0.681252		5.85656		531.878		6.96909e+06		528.399			00:00:44:750		6.83481e+06		102.429		40.9658		10286.3		0.0782737		309.69		
00:00:44:549		1.49709e+07		-0.677262		5.84848		531.874		6.96912e+06		528.404			00:00:44:549		6.83483e+06		102.429		40.9332		10175.2		0.0778351		309.691		
