	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:00:049		6.83425e+06		101.427		39.6153		3154.81		0.0423848		309.778			00:01:00:049		1.5237e+07		-0.30287		4.99604		530.624		6.96804e+06		527.224		
00:01:00:000		6.83425e+06		101.422		39.6153		3154.81		0.0423848		309.778			00:01:00:000		1.52372e+07		-0.302468		4.99246		530.624		6.96804e+06		527.223		
00:00:59:899		6.83424e+06		101.422		39.5919		3124.84		0.0422058		309.778			00:00:59:899		1.52375e+07		-0.301663		4.98508		530.626		6.96804e+06		527.222		
00:00:59:700		6.83425e+06		101.416		39.5686		3092.84		0.0420268		309.779			00:00:59:700		1.52381e+07		-0.300054		4.97063		530.626		6.96804e+06		527.235		
00:00:59:700		6.83425e+06		101.416		39.5686		3092.84		0.0420268		309.779			00:00:59:700		1.52381e+07		-0.300054		4.97063		530.626		6.96804e+06		527.235		
00:00:59:600		6.83424e+06		101.416		39.5686		3092.84		0.0420268		309.779			00:00:59:600		1.52384e+07		-0.299248		4.96327		530.626		6.96804e+06		527.233		
00:00:59:399		6.83424e+06		101.41		39.5452		3058.84		0.0418478		309.779			00:00:59:399		1.5239e+07		-0.297637		4.94861		530.627		6.96804e+06		527.235		
00:00:59:399		6.83424e+06		101.41		39.5452		3058.84		0.0418478		309.779			00:00:59:399		1.5239e+07		-0.297637		4.94861		530.627		6.96804e+06		527.235		
00:00:59:299		6.83424e+06		101.41		39.5452		3058.84		0.0418478		309.779			00:00:59:299		1.52393e+07		-0.29683		4.9413		530.627		6.96804e+06		527.236		
00:00:59:100		6.83424e+06		101.404		39.5218		3027.1		0.0416688		309.78			00:00:59:100		1.52399e+07		-0.295217		4.92682		530.629		6.96804e+06		527.24		
00:00:59:100		6.83424e+06		101.404		39.5218		3027.1		0.0416688		309.78			00:00:59:100		1.52399e+07		-0.295217		4.92682		530.629		6.96804e+06		527.24		
00:00:59:000		6.83424e+06		101.398		39.5218		3027.1		0.0416688		309.78			00:00:59:000		1.52402e+07		-0.294409		4.91941		530.629		6.96804e+06		527.241		
00:00:58:899		6.83424e+06		101.398		39.4983		2997.59		0.0414897		309.78			00:00:58:899		1.52405e+07		-0.293602		4.91221		530.629		6.96804e+06		527.24		
00:00:58:799		6.83424e+06		101.398		39.4983		2997.59		0.0414897		309.78			00:00:58:799		1.52408e+07		-0.292794		4.90473		530.631		6.96804e+06		527.251		
00:00:58:700		6.83424e+06		101.392		39.4749		2966.1		0.0413107		309.78			00:00:58:700		1.52411e+07		-0.291985		4.89755		530.631		6.96804e+06		527.245		
00:00:58:600		6.83424e+06		101.392		39.4749		2966.1		0.0413107		309.781			00:00:58:600		1.52414e+07		-0.291177		4.89026		530.631		6.96804e+06		527.241		
00:00:58:399		6.83423e+06		101.386		39.4514		2932.63		0.0411317		309.781			00:00:58:399		1.5242e+07		-0.289559		4.87557		530.633		6.96804e+06		527.251		
00:00:58:399		6.83423e+06		101.386		39.4514		2932.63		0.0411317		309.781			00:00:58:399		1.5242e+07		-0.289559		4.87557		530.633		6.96804e+06		527.251		
00:00:58:299		6.83423e+06		101.386		39.4514		2932.63		0.0411317		309.781			00:00:58:299		1.52423e+07		-0.288749		4.86838		530.633		6.96804e+06		527.252		
00:00:58:100		6.83423e+06		101.38		39.4278		2901.39		0.0409527		309.781			00:00:58:100		1.52429e+07		-0.287129		4.85377		530.635		6.96804e+06		527.255		
00:00:58:100		6.83423e+06		101.38		39.4278		2901.39		0.0409527		309.781			00:00:58:100		1.52429e+07		-0.287129		4.85377		530.635		6.96804e+06		527.255		
00:00:58:000		6.83423e+06		101.374		39.4278		2901.39		0.0409527		309.782			00:00:58:000		1.52432e+07		-0.286319		4.84639		530.635		6.96804e+06		527.255		
00:00:57:899		6.83423e+06		101.374		39.4044		2870.28		0.0407736		309.782			00:00:57:899		1.52435e+07		-0.285508		4.83929		530.637		6.96804e+06		527.259		
00:00:57:799		6.83423e+06		101.374		39.4044		2870.28		0.0407736		309.782			00:00:57:799		1.52438e+07		-0.284697		4.83193		530.637		6.96804e+06		527.273		
00:00:57:700		6.83423e+06		101.368		39.381		2839.29		0.0405946		309.782			00:00:57:700		1.52441e+07		-0.283885		4.82472		530.637		6.96804e+06		527.263		
00:00:57:600		6.83422e+06		101.368		39.381		2839.29		0.0405946		309.782			00:00:57:600		1.52445e+07		-0.283074		4.81733		530.638		6.96804e+06		527.264		
00:00:57:500		6.83422e+06		101.362		39.381		2839.29		0.0405946		309.782			00:00:57:500		1.52448e+07		-0.282262		4.81003		530.638		6.96804e+06		527.264		
00:00:57:399		6.83422e+06		101.362		39.3577		2808.43		0.0404155		309.783			00:00:57:399		1.52451e+07		-0.28145		4.80274		530.64		6.96803e+06		527.252		
00:00:57:299		6.83422e+06		101.362		39.3577		2808.43		0.0404155		309.783			00:00:57:299		1.52454e+07		-0.280637		4.79559		530.64		6.96803e+06		527.27		
00:00:57:049		6.83422e+06		101.356		39.3345		2777.7		0.0402365		309.783			00:00:57:049		1.52461e+07		-0.278604		4.77729		530.642		6.96803e+06		527.274		
00:00:57:049		6.83422e+06		101.356		39.3345		2777.7		0.0402365		309.783			00:00:57:049		1.52461e+07		-0.278604		4.77729		530.642		6.96803e+06		527.274		
00:00:56:950		6.83421e+06		101.35		39.3114		2751.18		0.0400574		309.783			00:00:56:950		1.52464e+07		-0.277791		4.7701		530.642		6.96803e+06		527.276		
00:00:56:850		6.83421e+06		101.35		39.3114		2751.18		0.0400574		309.784			00:00:56:850		1.52467e+07		-0.276977		4.76285		530.642		6.96803e+06		527.278		
00:00:56:799		6.83421e+06		101.35		39.3114		2751.18		0.0400574		309.784			00:00:56:799		1.52469e+07		-0.27657		4.75916		530.644		6.96803e+06		527.28		
00:00:56:700		6.83421e+06		101.344		39.2884		2724.78		0.0398784		309.784			00:00:56:700		1.52472e+07		-0.275755		4.75202		530.644		6.96803e+06		527.281		
00:00:56:549		6.83421e+06		101.344		39.2884		2724.78		0.0398784		309.784			00:00:56:549		1.52477e+07		-0.274533		4.74123		530.644		6.96803e+06		527.283		
00:00:56:450		6.83421e+06		101.338		39.2655		2694.43		0.0396993		309.784			00:00:56:450		1.5248e+07		-0.273718		4.73389		530.646		6.96803e+06		527.286		
00:00:56:350		6.8342e+06		101.338		39.2655		2694.43		0.0396993		309.784			00:00:56:350		1.52483e+07		-0.272903		4.72679		530.646		6.96803e+06		527.288		
00:00:56:250		6.8342e+06		101.332		39.2655		2694.43		0.0396993		309.785			00:00:56:250		1.52486e+07		-0.272087		4.71958		530.646		6.96803e+06		527.291		
00:00:56:049		6.8342e+06		101.332		39.2426		2662.19		0.0395202		309.785			00:00:56:049		1.52492e+07		-0.270455		4.70509		530.648		6.96803e+06		527.295		
00:00:56:049		6.8342e+06		101.332		39.2426		2662.19		0.0395202		309.785			00:00:56:049		1.52492e+07		-0.270455		4.70509		530.648		6.96803e+06		527.295		
00:00:55:950		6.8342e+06		101.326		39.2198		2630.08		0.0393412		309.785			00:00:55:950		1.52495e+07		-0.269638		4.69803		530.648		6.96802e+06		527.297		
00:00:55:850		6.83419e+06		101.326		39.2198		2630.08		0.0393412		309.785			00:00:55:850		1.52498e+07		-0.268821		4.69072		530.648		6.96802e+06		527.3		
00:00:55:750		6.83419e+06		101.32		39.2198		2630.08		0.0393412		309.785			00:00:55:750		1.52501e+07		-0.268004		4.68367		530.65		6.96802e+06		527.302		
00:00:55:649		6.83419e+06		101.32		39.1971		2600.12		0.0391621		309.786			00:00:55:649		1.52504e+07		-0.267187		4.6764		530.65		6.96802e+06		527.304		
00:00:55:549		6.83419e+06		101.32		39.1971		2600.12		0.0391621		309.786			00:00:55:549		1.52507e+07		-0.266369		4.66935		530.65		6.96802e+06		527.306		
00:00:55:450		6.83419e+06		101.314		39.1745		2572.28		0.038983		309.786			00:00:55:450		1.5251e+07		-0.265551		4.66206		530.65		6.96802e+06		527.308		
00:00:55:350		6.83418e+06		101.314		39.1745		2572.28		0.038983		309.786			00:00:55:350		1.52514e+07		-0.264733		4.65497		530.65		6.96802e+06		527.311		
00:00:55:149		6.83418e+06		101.308		39.152		2546.54		0.0388039		309.786			00:00:55:149		1.5252e+07		-0.263095		4.64068		530.651		6.96802e+06		527.315		
00:00:55:049		6.83418e+06		101.308		39.152		2546.54		0.0388039		309.787			00:00:55:049		1.52523e+07		-0.262276		4.63342		530.651		6.96802e+06		527.317		
00:00:55:049		6.83418e+06		101.308		39.152		2546.54		0.0388039		309.787			00:00:55:049		1.52523e+07		-0.262276		4.63342		530.651		6.96802e+06		527.317		
00:00:55:000		6.83418e+06		101.302		39.152		2546.54		0.0388039		309.787			00:00:55:000		1.52524e+07		-0.261867		4.62991		530.651		6.96802e+06		527.318		
00:00:54:899		6.83418e+06		101.302		39.1296		2520.92		0.0386248		309.787			00:00:54:899		1.52527e+07		-0.261047		4.62273		530.653		6.96801e+06		527.32		
00:00:54:750		6.83418e+06		101.296		39.1296		2520.92		0.0386248		309.787			00:00:54:750		1.52532e+07		-0.259818		4.61207		530.653		6.96801e+06		527.322		
00:00:54:649		6.83417e+06		101.296		39.1072		2493.44		0.0384457		309.787			00:00:54:649		1.52535e+07		-0.258998		4.60493		530.653		6.96801e+06		527.338		
00:00:54:549		6.83417e+06		101.296		39.1072		2493.44		0.0384457		309.788			00:00:54:549		1.52538e+07		-0.258178		4.5978		530.653		6.96801e+06		527.304		
00:00:54:450		6.83416e+06		101.29		39.0849		2466.08		0.0382666		309.788			00:00:54:450		1.52541e+07		-0.257358		4.59064		530.653		6.96801e+06		527.33		
00:00:54:350		6.83416e+06		101.29		39.0849		2466.08		0.0382666		309.788			00:00:54:350		1.52544e+07		-0.256537		4.58363		530.653		6.96801e+06		527.326		
00:00:54:250		6.83416e+06		101.284		39.0849		2466.08		0.0382666		309.788			00:00:54:250		1.52548e+07		-0.255716		4.57635		530.655		6.96801e+06		527.336		
00:00:54:149		6.83416e+06		101.284		39.0627		2438.84		0.0380875		309.788			00:00:54:149		1.52551e+07		-0.254894		4.56933		530.655		6.96801e+06		527.339		
00:00:54:049		6.83416e+06		101.284		39.0627		2438.84		0.0380875		309.788			00:00:54:049		1.52554e+07		-0.254073		4.56212		530.655		6.96801e+06		527.34		
00:00:53:950		6.83415e+06		101.278		39.0406		2409.78		0.0379084		309.789			00:00:53:950		1.52557e+07		-0.253251		4.55517		530.655		6.968e+06		527.342		
00:00:53:850		6.83415e+06		101.278		39.0406		2409.78		0.0379084		309.789			00:00:53:850		1.5256e+07		-0.252429		4.54793		530.655		6.968e+06		527.339		
00:00:53:750		6.83415e+06		101.272		39.0406		2409.78		0.0379084		309.789			00:00:53:750		1.52563e+07		-0.251606		4.54087		530.655		6.968e+06		527.348		
00:00:53:649		6.83415e+06		101.272		39.0186		2382.78		0.0377293		309.789			00:00:53:649		1.52566e+07		-0.250784		4.53383		530.655		6.968e+06		527.351		
00:00:53:549		6.83414e+06		101.272		39.0186		2382.78		0.0377293		309.789			00:00:53:549		1.52569e+07		-0.249961		4.52667		530.655		6.968e+06		527.353		
00:00:53:450		6.83414e+06		101.266		38.9967		2355.9		0.0375502		309.789			00:00:53:450		1.52572e+07		-0.249138		4.51962		530.655		6.968e+06		527.354		
00:00:53:350		6.83414e+06		101.266		38.9967		2355.9		0.0375502		309.79			00:00:53:350		1.52575e+07		-0.248314		4.51267		530.655		6.968e+06		527.363		
00:00:53:250		6.83414e+06		101.259		38.9967		2355.9		0.0375502		309.79			00:00:53:250		1.52579e+07		-0.247491		4.50537		530.655		6.968e+06		527.355		
00:00:53:049		6.83413e+06		101.259		38.9748		2327.24		0.037371		309.79			00:00:53:049		1.52585e+07		-0.245843		4.49131		530.655		6.96799e+06		527.369		
00:00:53:049		6.83413e+06		101.259		38.9748		2327.24		0.037371		309.79			00:00:53:049		1.52585e+07		-0.245843		4.49131		530.655		6.96799e+06		527.369		
00:00:52:950		6.83413e+06		101.253		38.953		2300.61		0.0371919		309.79			00:00:52:950		1.52588e+07		-0.245019		4.48448		530.655		6.96799e+06		527.371		
00:00:52:850		6.83412e+06		101.253		38.953		2300.61		0.0371919		309.79			00:00:52:850		1.52591e+07		-0.244195		4.47723		530.655		6.96799e+06		527.374		
00:00:52:750		6.83412e+06		101.247		38.953		2300.61		0.0371919		309.791			00:00:52:750		1.52594e+07		-0.243371		4.47024		530.655		6.96799e+06		527.375		
00:00:52:649		6.83412e+06		101.247		38.9313		2274.1		0.0370128		309.791			00:00:52:649		1.52597e+07		-0.242547		4.46328		530.655		6.96799e+06		527.378		
00:00:52:500		6.83412e+06		101.241		38.9313		2274.1		0.0370128		309.791			00:00:52:500		1.52602e+07		-0.241309		4.45275		530.655		6.96799e+06		527.384		
00:00:52:450		6.83411e+06		101.241		38.9097		2247.72		0.0368336		309.791			00:00:52:450		1.52604e+07		-0.240897		4.44925		530.655		6.96799e+06		527.385		
00:00:52:350		6.83411e+06		101.241		38.9097		2247.72		0.0368336		309.791			00:00:52:350		1.52607e+07		-0.240072		4.44222		530.655		6.96798e+06		527.388		
00:00:52:149		6.83411e+06		101.235		38.8882		2221.45		0.0366545		309.792			00:00:52:149		1.52613e+07		-0.238421		4.42833		530.655		6.96798e+06		527.392		
00:00:52:049		6.8341e+06		101.235		38.8882		2221.45		0.0366545		309.792			00:00:52:049		1.52616e+07		-0.237596		4.42126		530.655		6.96798e+06		527.389		
00:00:52:049		6.8341e+06		101.235		38.8882		2221.45		0.0366545		309.792			00:00:52:049		1.52616e+07		-0.237596		4.42126		530.655		6.96798e+06		527.389		
00:00:51:950		6.8341e+06		101.229		38.8667		2197.19		0.0364753		309.792			00:00:51:950		1.52619e+07		-0.23677		4.41447		530.655		6.96798e+06		527.399		
00:00:51:850		6.8341e+06		101.229		38.8667		2197.19		0.0364753		309.792			00:00:51:850		1.52622e+07		-0.235944		4.4073		530.655		6.96798e+06		527.4		
00:00:51:700		6.8341e+06		101.223		38.8453		2171.18		0.0362962		309.792			00:00:51:700		1.52627e+07		-0.234705		4.39684		530.655		6.96798e+06		527.42		
00:00:51:600		6.83409e+06		101.223		38.8453		2171.18		0.0362962		309.793			00:00:51:600		1.5263e+07		-0.233879		4.39		530.655		6.96798e+06		527.398		
00:00:51:500		6.83409e+06		101.223		38.8453		2171.18		0.0362962		309.793			00:00:51:500		1.52633e+07		-0.233879		4.39		530.655		6.96798e+06		527.398		
00:00:51:500		6.83409e+06		101.216		38.8453		2171.18		0.0362962		309.793			00:00:51:500		1.52633e+07		-0.233053		4.38299		530.655		6.96797e+06		527.412		
00:00:51:299		6.83408e+06		101.216		38.824		2143.43		0.036117		309.793			00:00:51:299		1.5264e+07		-0.2314		4.36909		530.653		6.96797e+06		527.416		
00:00:51:299		6.83408e+06		101.216		38.824		2143.43		0.036117		309.793			00:00:51:299		1.5264e+07		-0.2314		4.36909		530.653		6.96797e+06		527.416		
00:00:51:149		6.83408e+06		101.21		38.8028		2117.66		0.0359379		309.793			00:00:51:149		1.52644e+07		-0.230159		4.35893		530.653		6.96797e+06		527.422		
00:00:51:000		6.83408e+06		101.204		38.8028		2117.66		0.0359379		309.794			00:00:51:000		1.52649e+07		-0.228919		4.34871		530.653		6.96797e+06		527.425		
00:00:50:899		6.83407e+06		101.204		38.7816		2090.19		0.0357587		309.794			00:00:50:899		1.52652e+07		-0.228091		4.34183		530.653		6.96797e+06		527.427		
00:00:50:899		6.83407e+06		101.204		38.7816		2090.19		0.0357587		309.794			00:00:50:899		1.52652e+07		-0.228091		4.34183		530.653		6.96797e+06		527.427		
00:00:50:799		6.83407e+06		101.204		38.7816		2090.19		0.0357587		309.794			00:00:50:799		1.52655e+07		-0.227263		4.33517		530.653		6.96797e+06		527.424		
00:00:50:700		6.83407e+06		101.198		38.7605		2061.02		0.0355795		309.794			00:00:50:700		1.52658e+07		-0.226435		4.32824		530.651		6.96796e+06		527.433		
00:00:50:600		6.83406e+06		101.198		38.7605		2061.02		0.0355795		309.794			00:00:50:600		1.52662e+07		-0.225607		4.32159		530.651		6.96796e+06		527.436		
00:00:50:450		6.83406e+06		101.192		38.7395		2033.81		0.0354004		309.794			00:00:50:450		1.52666e+07		-0.224365		4.31141		530.651		6.96796e+06		527.439		
00:00:50:350		6.83406e+06		101.192		38.7395		2033.81		0.0354004		309.795			00:00:50:350		1.52671e+07		-0.223122		4.30119		530.651		6.96796e+06		527.437		
00:00:50:200		6.83405e+06		101.186		38.7186		2008.54		0.0352212		309.795			00:00:50:200		1.52674e+07		-0.222294		4.29435		530.651		6.96796e+06		527.447		
00:00:50:100		6.83405e+06		101.186		38.7186		2008.54		0.0352212		309.795			00:00:50:100		1.52677e+07		-0.221466		4.28771		530.65		6.96796e+06		527.45		
00:00:50:100		6.83405e+06		101.186		38.7186		2008.54		0.0352212		309.795			00:00:50:100		1.52677e+07		-0.221466		4.28771		530.65		6.96796e+06		527.45		
00:00:50:000		6.83405e+06		101.179		38.7186		2008.54		0.0352212		309.795			00:00:50:000		1.5268e+07		-0.220638		4.28088		530.65		6.96796e+06		527.453		
00:00:49:799		6.83404e+06		101.179		38.6977		1983.4		0.035042		309.796			00:00:49:799		1.52686e+07		-0.218982		4.2674		530.65		6.96795e+06		527.467		
00:00:49:799		6.83404e+06		101.179		38.6977		1983.4		0.035042		309.796			00:00:49:799		1.52686e+07		-0.218982		4.2674		530.65		6.96795e+06		527.467		
00:00:49:700		6.83404e+06		101.173		38.6769		1956.6		0.0348628		309.796			00:00:49:700		1.5269e+07		-0.218153		4.26078		530.648		6.96795e+06		527.461		
00:00:49:600		6.83404e+06		101.173		38.6769		1956.6		0.0348628		309.796			00:00:49:600		1.52693e+07		-0.217326		4.25403		530.648		6.96795e+06		527.464		
00:00:49:500		6.83404e+06		101.167		38.6769		1956.6		0.0348628		309.796			00:00:49:500		1.52696e+07		-0.216498		4.24733		530.648		6.96795e+06		527.466		
00:00:49:299		6.83403e+06		101.167		38.6562		1929.93		0.0346836		309.796			00:00:49:299		1.52702e+07		-0.214843		4.23396		530.648		6.96795e+06		527.471		
00:00:49:299		6.83403e+06		101.167		38.6562		1929.93		0.0346836		309.796			00:00:49:299		1.52702e+07		-0.214843		4.23396		530.648		6.96795e+06		527.471		
00:00:49:100		6.83402e+06		101.161		38.6356		1905.16		0.0345044		309.797			00:00:49:100		1.52708e+07		-0.213188		4.22064		530.646		6.96794e+06		527.476		
00:00:49:100		6.83402e+06		101.161		38.6356		1905.16		0.0345044		309.797			00:00:49:100		1.52708e+07		-0.213188		4.22064		530.646		6.96794e+06		527.476		
00:00:49:000		6.83402e+06		101.154		38.6356		1905.16		0.0345044		309.797			00:00:49:000		1.52711e+07		-0.212361		4.21398		530.646		6.96794e+06		527.478		
00:00:48:899		6.83402e+06		101.154		38.615		1880.53		0.0343252		309.797			00:00:48:899		1.52715e+07		-0.211534		4.2073		530.644		6.96794e+06		527.481		
00:00:48:799		6.83402e+06		101.154		38.615		1880.53		0.0343252		309.797			00:00:48:799		1.52718e+07		-0.210707		4.2008		530.642		6.96794e+06		527.482		
00:00:48:700		6.83402e+06		101.148		38.5945		1854.27		0.034146		309.797			00:00:48:700		1.52721e+07		-0.20988		4.19416		530.642		6.96794e+06		527.483		
00:00:48:600		6.83402e+06		101.148		38.5945		1854.27		0.034146		309.798			00:00:48:600		1.52724e+07		-0.209054		4.18753		530.642		6.96794e+06		527.496		
00:00:48:500		6.83401e+06		101.142		38.5945		1854.27		0.034146		309.798			00:00:48:500		1.52727e+07		-0.208228		4.1809		530.64		6.96794e+06		527.494		
00:00:48:399		6.83401e+06		101.142		38.574		1826.4		0.0339668		309.798			00:00:48:399		1.5273e+07		-0.207401		4.17432		530.64		6.96793e+06		527.497		
00:00:48:299		6.834e+06		101.142		38.574		1826.4		0.0339668		309.798			00:00:48:299		1.52733e+07		-0.206575		4.16777		530.638		6.96793e+06		527.498		
00:00:48:200		6.834e+06		101.136		38.5538		1800.41		0.0337876		309.798			00:00:48:200		1.52736e+07		-0.20575		4.16109		530.638		6.96793e+06		527.501		
00:00:48:100		6.834e+06		101.136		38.5538		1800.41		0.0337876		309.798			00:00:48:100		1.5274e+07		-0.204924		4.15464		530.638		6.96793e+06		527.503		
00:00:48:000		6.834e+06		101.129		38.5538		1800.41		0.0337876		309.799			00:00:48:000		1.52743e+07		-0.204099		4.14802		530.637		6.96793e+06		527.506		
00:00:47:899		6.83399e+06		101.129		38.5338		1776.29		0.0336084		309.799			00:00:47:899		1.52746e+07		-0.203274		4.14162		530.637		6.96793e+06		527.502		
00:00:47:799		6.83399e+06		101.129		38.5338		1776.29		0.0336084		309.799			00:00:47:799		1.52749e+07		-0.202449		4.13504		530.637		6.96793e+06		527.507		
00:00:47:649		6.83398e+06		101.123		38.5139		1750.58		0.0334292		309.799			00:00:47:649		1.52754e+07		-0.201213		4.12519		530.635		6.96793e+06		527.524		
00:00:47:549		6.83399e+06		101.123		38.5139		1750.58		0.0334292		309.799			00:00:47:549		1.52757e+07		-0.200389		4.11877		530.635		6.96792e+06		527.519		
00:00:47:500		6.83398e+06		101.117		38.5139		1750.58		0.0334292		309.799			00:00:47:500		1.52758e+07		-0.199977		4.1155		530.635		6.96792e+06		527.52		
00:00:47:350		6.83398e+06		101.117		38.4943		1723.3		0.0332499		309.8			00:00:47:350		1.52763e+07		-0.198742		4.10575		530.633		6.96792e+06		527.524		
00:00:47:250		6.83398e+06		101.111		38.4943		1723.3		0.0332499		309.8			00:00:47:250		1.52766e+07		-0.197919		4.09941		530.631		6.96792e+06		527.527		
00:00:47:049		6.83397e+06		101.111		38.4749		1697.87		0.0330707		309.8			00:00:47:049		1.52772e+07		-0.196275		4.08651		530.629		6.96792e+06		527.533		
00:00:47:049		6.83397e+06		101.111		38.4749		1697.87		0.0330707		309.8			00:00:47:049		1.52772e+07		-0.196275		4.08651		530.629		6.96792e+06		527.533		
00:00:46:950		6.83397e+06		101.104		38.4557		1675.95		0.0328915		309.8			00:00:46:950		1.52776e+07		-0.195453		4.0801		530.629		6.96792e+06		527.534		
00:00:46:850		6.83396e+06		101.104		38.4557		1675.95		0.0328915		309.8			00:00:46:850		1.52779e+07		-0.194632		4.07362		530.627		6.96792e+06		527.537		
00:00:46:750		6.83396e+06		101.098		38.4557		1675.95		0.0328915		309.801			00:00:46:750		1.52782e+07		-0.193811		4.06726		530.627		6.96791e+06		527.54		
00:00:46:649		6.83396e+06		101.098		38.4367		1652.48		0.0327122		309.801			00:00:46:649		1.52785e+07		-0.192991		4.06081		530.626		6.96791e+06		527.543		
00:00:46:549		6.83396e+06		101.098		38.4367		1652.48		0.0327122		309.801			00:00:46:549		1.52788e+07		-0.192171		4.05447		530.626		6.96791e+06		527.545		
00:00:46:450		6.83396e+06		101.092		38.4179		1629.14		0.032533		309.801			00:00:46:450		1.52791e+07		-0.191351		4.04804		530.624		6.96791e+06		527.548		
00:00:46:350		6.83395e+06		101.092		38.4179		1629.14		0.032533		309.801			00:00:46:350		1.52794e+07		-0.190532		4.04166		530.624		6.96791e+06		527.55		
00:00:46:250		6.83395e+06		101.085		38.4179		1629.14		0.032533		309.801			00:00:46:250		1.52798e+07		-0.189714		4.03536		530.622		6.96791e+06		527.552		
00:00:46:049		6.83394e+06		101.085		38.3994		1607.59		0.0323537		309.802			00:00:46:049		1.52804e+07		-0.188078		4.02264		530.622		6.96791e+06		527.557		
00:00:46:049		6.83394e+06		101.085		38.3994		1607.59		0.0323537		309.802			00:00:46:049		1.52804e+07		-0.188078		4.02264		530.622		6.96791e+06		527.557		
00:00:45:950		6.83394e+06		101.079		38.381		1584.51		0.0321745		309.802			00:00:45:950		1.52807e+07		-0.187262		4.01633		530.62		6.9679e+06		527.559		
00:00:45:850		6.83394e+06		101.079		38.381		1584.51		0.0321745		309.802			00:00:45:850		1.5281e+07		-0.186445		4.01011		530.618		6.9679e+06		527.562		
