	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:47:700		7.08739e+06		121.808		76.8205		991410		0.735183		289.888			00:00:47:700		1.0794e+07		-5.46804		3.86388		0		7.08693e+06		-28.8392		
00:00:47:600		7.0866e+06		121.808		76.8205		991410		0.735183		289.897			00:00:47:600		1.08064e+07		-5.45904		3.93987		0		7.08647e+06		8.63793		
00:00:47:399		7.08497e+06		121.758		76.747		989789		0.733833		289.917			00:00:47:399		1.08312e+07		-5.44071		4.08251		0		7.08553e+06		28.0798		
00:00:47:399		7.08497e+06		121.758		76.747		989789		0.733833		289.917			00:00:47:399		1.08312e+07		-5.44071		4.08251		0		7.08553e+06		28.0798		
00:00:47:250		7.08391e+06		121.709		76.747		989789		0.733833		289.932			00:00:47:250		1.08498e+07		-5.42669		4.18156		0		7.08404e+06		0		
00:00:47:149		7.08311e+06		121.709		76.6723		988167		0.732481		289.943			00:00:47:149		1.08622e+07		-5.41724		4.24404		0		7.08292e+06		-23.9565		
00:00:47:100		7.08271e+06		121.709		76.6723		988167		0.732481		289.948			00:00:47:100		1.08684e+07		-5.41248		4.27413		0		7.08246e+06		-23.3381		
00:00:47:000		7.08194e+06		121.66		76.6723		988167		0.732481		289.959			00:00:47:000		1.08807e+07		-5.40291		4.33236		0		7.08181e+06		0		
00:00:46:899		7.0812e+06		121.66		76.5964		986544		0.731129		289.97			00:00:46:899		1.08931e+07		-5.39328		4.38788		0		7.0813e+06		17.4317		
00:00:46:750		7.07997e+06		121.61		76.5964		986544		0.731129		289.988			00:00:46:750		1.09116e+07		-5.37876		4.4665		0		7.08032e+06		20.7859		
00:00:46:649		7.07917e+06		121.61		76.5192		984896		0.729774		290			00:00:46:649		1.09239e+07		-5.36903		4.51572		0		7.07936e+06		4.47485		
00:00:46:549		7.07832e+06		121.61		76.5192		984896		0.729774		290.013			00:00:46:549		1.09363e+07		-5.35928		4.56276		0		7.07828e+06		-17.2061		
00:00:46:350		7.07658e+06		121.56		76.4406		983275		0.728419		290.039			00:00:46:350		1.09609e+07		-5.33968		4.64994		0		7.07654e+06		0		
00:00:46:350		7.07658e+06		121.56		76.4406		983275		0.728419		290.039			00:00:46:350		1.09609e+07		-5.33968		4.64994		0		7.07654e+06		0		
00:00:46:250		7.07571e+06		121.511		76.4406		983275		0.728419		290.053			00:00:46:250		1.09732e+07		-5.32983		4.69041		0		7.07575e+06		8.82939		
00:00:46:149		7.0748e+06		121.511		76.3607		981668		0.727062		290.068			00:00:46:149		1.09854e+07		-5.31993		4.72882		0		7.07491e+06		10.2212		
00:00:46:049		7.07391e+06		121.511		76.3607		981668		0.727062		290.083			00:00:46:049		1.09976e+07		-5.30998		4.76538		0		7.07398e+06		3.31857		
00:00:45:950		7.07301e+06		121.461		76.2792		980041		0.725704		290.098			00:00:45:950		1.10099e+07		-5.29996		4.79952		0		7.07302e+06		0		
00:00:45:850		7.0721e+06		121.461		76.2792		980041		0.725704		290.114			00:00:45:850		1.1022e+07		-5.28988		4.83309		0		7.07207e+06		0		
00:00:45:750		7.07118e+06		121.411		76.2792		980041		0.725704		290.13			00:00:45:750		1.10342e+07		-5.27973		4.86424		0		7.07117e+06		1.39222		
00:00:45:649		7.07027e+06		121.411		76.1963		978390		0.724346		290.147			00:00:45:649		1.10465e+07		-5.2695		4.89397		0		7.07031e+06		6.57916		
00:00:45:549		7.06934e+06		121.411		76.1963		978390		0.724346		290.164			00:00:45:549		1.10587e+07		-5.25922		4.92207		0		7.06942e+06		7.75943		
00:00:45:450		7.06842e+06		121.361		76.1116		976741		0.722987		290.181			00:00:45:450		1.10709e+07		-5.24887		4.94872		0		7.06849e+06		5.86738		
00:00:45:350		7.06749e+06		121.361		76.1116		976741		0.722987		290.199			00:00:45:350		1.10832e+07		-5.23845		4.97402		0		7.06753e+06		3.23557		
