	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:00:700		7.20033e+06		109.165		59.6306		271928		0.380038		298.594			00:01:00:700		1.2443e+07		-4.13104		4.71568		490.2		7.228e+06		241.002		
00:01:00:600		7.20032e+06		109.165		59.6306		271928		0.380038		298.693			00:01:00:600		1.24532e+07		-4.11897		4.7241		490.522		7.22829e+06		242.298		
00:01:00:500		7.20022e+06		109.11		59.6306		271928		0.380038		298.794			00:01:00:500		1.24635e+07		-4.10691		4.76698		490.846		7.22849e+06		243.639		
00:01:00:399		7.20005e+06		109.11		59.5656		270200		0.378715		298.896			00:01:00:399		1.24737e+07		-4.09487		4.74624		491.169		7.22863e+06		245.019		
00:01:00:299		7.19981e+06		109.11		59.5656		270200		0.378715		299.001			00:01:00:299		1.24839e+07		-4.08285		4.7548		491.497		7.22873e+06		246.516		
00:01:00:200		7.19954e+06		109.088		59.5001		268472		0.377388		299.107			00:01:00:200		1.24941e+07		-4.07084		4.76764		491.826		7.22881e+06		248.159		
00:01:00:100		7.19922e+06		109.088		59.5001		268472		0.377388		299.214			00:01:00:100		1.25042e+07		-4.05884		4.78214		492.165		7.22888e+06		249.788		
00:01:00:000		7.19886e+06		109.066		59.5001		268472		0.377388		299.323			00:01:00:000		1.25144e+07		-4.04687		4.79169		492.511		7.22889e+06		251.326		
00:00:59:950		7.19865e+06		109.066		59.4339		266745		0.376054		299.378			00:00:59:950		1.25195e+07		-4.04089		4.79536		492.689		7.22887e+06		252.078		
00:00:59:850		7.19816e+06		109.066		59.4339		266745		0.376054		299.489			00:00:59:850		1.25296e+07		-4.02894		4.79951		493.051		7.22875e+06		253.578		
00:00:59:750		7.19760e+06		109.044		59.4339		266745		0.376054		299.603			00:00:59:750		1.25397e+07		-4.01702		4.80646		493.427		7.22854e+06		254.986		
00:00:59:649		7.197e+06		109.044		59.3672		265018		0.374715		299.718			00:00:59:649		1.25497e+07		-4.00512		4.82277		493.808		7.22822e+06		256.092		
00:00:59:549		7.19641e+06		109.044		59.3672		265018		0.374715		299.834			00:00:59:549		1.25597e+07		-3.99323		4.841		494.203		7.2278e+06		256.561		
00:00:59:450		7.19574e+06		109.021		59.2998		263276		0.373369		299.952			00:00:59:450		1.25696e+07		-3.98137		4.84821		494.609		7.22726e+06		257.024		
00:00:59:350		7.19496e+06		109.021		59.2998		263276		0.373369		300.072			00:00:59:350		1.25795e+07		-3.96952		4.84538		495.023		7.2266e+06		257.487		
00:00:59:250		7.19406e+06		108.999		59.2998		263276		0.373369		300.194			00:00:59:250		1.25894e+07		-3.9577		4.84781		495.454		7.22583e+06		257.944		
00:00:59:149		7.19304e+06		108.999		59.2318		261521		0.372016		300.318			00:00:59:149		1.25992e+07		-3.94589		4.86589		495.896		7.22494e+06		258.414		
00:00:59:049		7.1919e+06		108.999		59.2318		261521		0.372016		300.442			00:00:59:049		1.2609e+07		-3.9341		4.89125		496.354		7.22392e+06		258.875		
00:00:58:950		7.19064e+06		108.977		59.1632		259766		0.370656		300.567			00:00:58:950		1.26187e+07		-3.92233		4.90239		496.826		7.22279e+06		259.337		
00:00:58:850		7.18925e+06		108.977		59.1632		259766		0.370656		300.693			00:00:58:850		1.26284e+07		-3.91057		4.89349		497.31		7.22152e+06		259.784		
00:00:58:750		7.18774e+06		108.954		59.1632		259766		0.370656		300.822			00:00:58:750		1.2638e+07		-3.89884		4.88497		497.812		7.22014e+06		260.238		
00:00:58:649		7.18609e+06		108.954		59.0938		258012		0.369289		300.953			00:00:58:649		1.26475e+07		-3.88712		4.90133		498.332		7.21862e+06		260.696		
00:00:58:549		7.18432e+06		108.954		59.0938		258012		0.369289		301.087			00:00:58:549		1.2657e+07		-3.87544		4.93816		498.864		7.21698e+06		261.143		
00:00:58:450		7.18241e+06		108.931		59.0237		256258		0.367915		301.223			00:00:58:450		1.26665e+07		-3.86379		4.9598		499.415		7.2152e+06		261.586		
00:00:58:350		7.18038e+06		108.931		59.0237		256258		0.367915		301.361			00:00:58:350		1.26758e+07		-3.85219		4.94472		499.983		7.21329e+06		262.022		
00:00:58:250		7.17821e+06		108.909		59.0237		256258		0.367915		301.501			00:00:58:250		1.26852e+07		-3.84063		4.91599		500.566		7.21125e+06		262.449		
00:00:58:149		7.17591e+06		108.909		58.9529		254490		0.366533		301.644			00:00:58:149		1.26944e+07		-3.8291		4.92155		501.163		7.20908e+06		262.872		
00:00:58:049		7.17347e+06		108.909		58.9529		254490		0.366533		301.789			00:00:58:049		1.27036e+07		-3.81762		4.97578		501.782		7.20676e+06		263.281		
00:00:57:899		7.16956e+06		108.886		58.8814		252723		0.365142		302.011			00:00:57:899		1.27173e+07		-3.80049		5.02221		502.737		7.20303e+06		263.876		
00:00:57:799		7.16678e+06		108.886		58.8814		252723		0.365142		302.161			00:00:57:799		1.27263e+07		-3.78914		4.96921		503.394		7.20037e+06		264.253		
00:00:57:700		7.16386e+06		108.863		58.8091		250971		0.363743		302.314			00:00:57:700		1.27353e+07		-3.77784		4.91794		504.069		7.19757e+06		264.651		
00:00:57:600		7.16079e+06		108.863		58.8091		250971		0.363743		302.47			00:00:57:600		1.27443e+07		-3.7666		4.94467		504.765		7.19463e+06		265.007		
00:00:57:549		7.15921e+06		108.863		58.8091		250971		0.363743		302.549			00:00:57:549		1.27487e+07		-3.761		4.99712		505.121		7.1931e+06		265.197		
00:00:57:399		7.15423e+06		108.84		58.736		249219		0.362336		302.786			00:00:57:399		1.2762e+07		-3.7443		5.10799		506.216		7.18831e+06		265.738		
00:00:57:299		7.15074e+06		108.84		58.736		249219		0.362336		302.945			00:00:57:299		1.27708e+07		-3.73323		5.02719		506.976		7.18493e+06		266.079		
00:00:57:200		7.1471e+06		108.816		58.6621		247453		0.36092		303.106			00:00:57:200		1.27795e+07		-3.72221		4.91116		507.76		7.1814e+06		266.413		
00:00:57:100		7.14332e+06		108.816		58.6621		247453		0.36092		303.269			00:00:57:100		1.27881e+07		-3.71124		4.88929		508.566		7.17773e+06		266.713		
00:00:57:100		7.14332e+06		108.816		58.6621		247453		0.36092		303.269			00:00:57:100		1.27881e+07		-3.71124		4.88929		508.566		7.17773e+06		266.713		
00:00:56:899		7.13533e+06		108.793		58.5874		245674		0.359495		303.603			00:00:56:899		1.28052e+07		-3.68948		5.26514		510.228		7.16995e+06		267.299		
00:00:56:799		7.13112e+06		108.793		58.5874		245674		0.359495		303.773			00:00:56:799		1.28136e+07		-3.67868		5.45062		511.078		7.16583e+06		267.547		
00:00:56:600		7.1223e+06		108.769		58.512		243896		0.358061		304.122			00:00:56:600		1.28302e+07		-3.65724		5.81015		512.792		7.15719e+06		268.046		
00:00:56:600		7.1223e+06		108.769		58.512		243896		0.358061		304.122			00:00:56:600		1.28302e+07		-3.65724		5.81015		512.792		7.15719e+06		268.046		
00:00:56:500		7.11768e+06		108.745		58.512		243896		0.358061		304.3			00:00:56:500		1.28383e+07		-3.6466		5.98327		513.647		7.15268e+06		268.281		
00:00:56:500		7.11768e+06		108.745		58.512		243896		0.358061		304.3			00:00:56:500		1.28383e+07		-3.6466		5.98327		513.647		7.15268e+06		268.281		
00:00:56:399		7.11294e+06		108.745		58.4359		242104		0.356618		304.479			00:00:56:399		1.28464e+07		-3.63602		6.15227		514.503		7.14803e+06		268.567		
00:00:56:299		7.10806e+06		108.745		58.4359		242104		0.356618		304.66			00:00:56:299		1.28544e+07		-3.62553		6.31619		515.351		7.14324e+06		268.764		
00:00:56:200		7.10306e+06		108.721		58.3592		240313		0.355166		304.841			00:00:56:200		1.28623e+07		-3.61513		6.47452		516.206		7.13832e+06		268.948		
00:00:56:100		7.09793e+06		108.721		58.3592		240313		0.355166		305.022			00:00:56:100		1.28701e+07		-3.60484		6.62825		517.082		7.13326e+06		269.109		
00:00:56:000		7.09267e+06		108.697		58.3592		240313		0.355166		305.205			00:00:56:000		1.28778e+07		-3.59466		6.7767		517.992		7.12807e+06		269.209		
00:00:55:899		7.0873e+06		108.697		58.2818		238522		0.353705		305.389			00:00:55:899		1.28855e+07		-3.58463		6.91999		518.963		7.12275e+06		269.243		
00:00:55:799		7.0818e+06		108.697		58.2818		238522		0.353705		305.576			00:00:55:799		1.2893e+07		-3.57476		7.05723		520.031		7.1173e+06		269.259		
00:00:55:700		7.07619e+06		108.672		58.2038		236733		0.352236		305.763			00:00:55:700		1.29004e+07		-3.56507		7.17956		521.23		7.11171e+06		269.196		
00:00:55:500		7.06458e+06		108.647		58.2038		236733		0.352236		306.141			00:00:55:500		1.2915e+07		-3.54632		7.22354		524.135		7.10011e+06		268.917		
00:00:55:500		7.06458e+06		108.647		58.2038		236733		0.352236		306.141			00:00:55:500		1.2915e+07		-3.54632		7.22354		524.135		7.10011e+06		268.917		
00:00:55:399		7.05855e+06		108.647		58.1253		234945		0.350759		306.33			00:00:55:399		1.29222e+07		-3.53727		7.20798		525.889		7.09407e+06		268.599		
00:00:55:299		7.05238e+06		108.647		58.1253		234945		0.350759		306.516			00:00:55:299		1.29292e+07		-3.52842		7.19277		527.831		7.08784e+06		268.143		
00:00:55:200		7.04605e+06		108.622		58.0463		233158		0.349274		306.698			00:00:55:200		1.29362e+07		-3.51976		7.17825		529.93		7.08139e+06		267.362		
00:00:55:100		7.03962e+06		108.622		58.0463		233158		0.349274		306.877			00:00:55:100		1.2943e+07		-3.51126		7.16379		532.127		7.07469e+06		265.85		
00:00:55:000		7.03322e+06		108.597		58.0463		233158		0.349274		307.051			00:00:55:000		1.29498e+07		-3.50286		7.1484		534.361		7.06768e+06		262.652		
00:00:54:899		7.0273e+06		108.597		57.9668		231386		0.347783		307.221			00:00:54:899		1.29566e+07		-3.49456		7.13194		536.553		7.06031e+06		254.238		
00:00:54:799		7.0222e+06		108.597		57.9668		231386		0.347783		307.384			00:00:54:799		1.29634e+07		-3.48634		7.11553		538.607		7.05261e+06		243.187		
00:00:54:600		7.01066e+06		108.572		57.8867		229600		0.346287		307.687			00:00:54:600		1.29769e+07		-3.47011		7.0976		541.793		7.0365e+06		222.41		
00:00:54:500		7.00405e+06		108.546		57.8867		229600		0.346287		307.829			00:00:54:500		1.29837e+07		-3.46214		7.09906		542.662		7.02788e+06		212.345		
00:00:54:399		6.9968e+06		108.546		57.806		227817		0.344784		307.967			00:00:54:399		1.29903e+07		-3.45432		7.09945		542.894		7.01871e+06		202.388		
00:00:54:399		6.9968e+06		108.546		57.806		227817		0.344784		307.967			00:00:54:399		1.29903e+07		-3.45432		7.09945		542.894		7.01871e+06		202.388		
00:00:54:299		6.98905e+06		108.546		57.806		227817		0.344784		308.103			00:00:54:299		1.29966e+07		-3.44667		7.09208		542.406		7.00912e+06		192.583		
00:00:54:200		6.98097e+06		108.521		57.7248		226048		0.343271		308.233			00:00:54:200		1.30027e+07		-3.43914		7.07615		541.205		6.99927e+06		182.976		
00:00:54:100		6.97281e+06		108.521		57.7248		226048		0.343271		308.351			00:00:54:100		1.30087e+07		-3.43163		7.05588		539.51		6.98938e+06		172.994		
00:00:54:000		6.96119e+06		108.495		57.6431		224281		0.341751		308.505			00:00:54:000		1.30178e+07		-3.42038		7.02354		537.067		6.97529e+06		159.309		
00:00:53:899		6.95752e+06		108.495		57.6431		224281		0.341751		308.549			00:00:53:899		1.30208e+07		-3.41668		7.01285		536.46		6.97106e+06		157.114		
00:00:53:799		6.94963e+06		108.495		57.6431		224281		0.341751		308.629			00:00:53:799		1.30268e+07		-3.40938		6.99207		535.617		6.96391e+06		169.519		
00:00:53:600		6.90116e+06		108.468		57.5608		222500		0.340223		308.749			00:00:53:600		1.3038e+07		-3.39521		6.9497		535.198		6.95671e+06		399.145		
00:00:53:500		6.8667e+06		108.442		57.5608		222500		0.340223		308.792			00:00:53:500		1.30433e+07		-3.38832		6.92904		535.326		6.95558e+06		441.312		
00:00:53:500		6.8667e+06		108.442		57.5608		222500		0.340223		308.792			00:00:53:500		1.30433e+07		-3.38832		6.92904		535.326		6.95558e+06		441.312		
00:00:53:399		6.84366e+06		108.442		57.4781		220722		0.338691		308.825			00:00:53:399		1.30484e+07		-3.38156		6.90958		535.426		6.95537e+06		498.558		
00:00:53:299		6.82425e+06		108.442		57.4781		220722		0.338691		308.85			00:00:53:299		1.30533e+07		-3.37489		6.89116		535.47		6.95561e+06		533.079		
00:00:53:149		6.8147e+06		108.415		57.395		218958		0.337156		308.875			00:00:53:149		1.30603e+07		-3.36502		6.86677		535.488		6.95599e+06		539.782		
00:00:53:049		6.81824e+06		108.415		57.395		218958		0.337156		308.885			00:00:53:049		1.30647e+07		-3.35849		6.85443		535.499		6.95609e+06		533.401		
00:00:52:950		6.82066e+06		108.389		57.3115		217181		0.33562		308.891			00:00:52:950		1.30691e+07		-3.35196		6.84548		535.506		6.95615e+06		529.321		
00:00:52:850		6.82148e+06		108.389		57.3115		217181		0.33562		308.895			00:00:52:850		1.30735e+07		-3.34542		6.8416		535.513		6.9562e+06		529.339		
00:00:52:750		6.82152e+06		108.362		57.3115		217181		0.33562		308.897			00:00:52:750		1.30778e+07		-3.33884		6.83999		535.523		6.95625e+06		529.35		
00:00:52:549		6.82161e+06		108.362		57.2277		215406		0.334083		308.9			00:00:52:549		1.30865e+07		-3.32562		6.83664		535.539		6.95635e+06		529.387		
00:00:52:450		6.82165e+06		108.335		57.1434		213646		0.332547		308.902			00:00:52:450		1.30908e+07		-3.31898		6.83492		535.546		6.95639e+06		529.405		
00:00:52:450		6.82165e+06		108.335		57.1434		213646		0.332547		308.902			00:00:52:450		1.30908e+07		-3.31898		6.83492		535.546		6.95639e+06		529.405		
00:00:52:350		6.82169e+06		108.335		57.1434		213646		0.332547		308.904			00:00:52:350		1.30952e+07		-3.31233		6.83325		535.554		6.95644e+06		529.422		
00:00:52:250		6.82173e+06		108.308		57.1434		213646		0.332547		308.906			00:00:52:250		1.30996e+07		-3.30567		6.83152		535.561		6.95649e+06		529.445		
00:00:52:149		6.82177e+06		108.308		57.0587		211888		0.331009		308.907			00:00:52:149		1.3104e+07		-3.299		6.82974		535.57		6.95654e+06		529.452		
00:00:52:049		6.82181e+06		108.308		57.0587		211888		0.331009		308.909			00:00:52:049		1.31084e+07		-3.29232		6.82795		535.577		6.95659e+06		529.468		
00:00:51:950		6.82186e+06		108.281		56.9736		210131		0.329472		308.91			00:00:51:950		1.31128e+07		-3.28563		6.82619		535.584		6.95664e+06		529.485		
00:00:51:850		6.8219e+06		108.281		56.9736		210131		0.329472		308.911			00:00:51:850		1.31171e+07		-3.27892		6.82448		535.592		6.95669e+06		529.503		
00:00:51:750		6.82194e+06		108.254		56.9736		210131		0.329472		308.913			00:00:51:750		1.31215e+07		-3.2722		6.82281		535.599		6.95673e+06		529.521		
00:00:51:649		6.82198e+06		108.254		56.8879		208361		0.327934		308.914			00:00:51:649		1.3126e+07		-3.26548		6.82127		535.606		6.95678e+06		529.542		
00:00:51:549		6.82203e+06		108.254		56.8879		208361		0.327934		308.915			00:00:51:549		1.31304e+07		-3.25873		6.81976		535.614		6.95683e+06		529.549		
00:00:51:450		6.82207e+06		108.226		56.8018		206594		0.326395		308.916			00:00:51:450		1.31348e+07		-3.25198		6.81847		535.619		6.95688e+06		529.571		
00:00:51:350		6.82211e+06		108.226		56.8018		206594		0.326395		308.918			00:00:51:350		1.31392e+07		-3.24522		6.8168		535.626		6.95693e+06		529.581		
00:00:51:250		6.82215e+06		108.199		56.8018		206594		0.326395		308.919			00:00:51:250		1.31437e+07		-3.23844		6.8148		535.634		6.95698e+06		529.597		
00:00:51:149		6.82219e+06		108.199		56.7151		204856		0.324856		308.921			00:00:51:149		1.31481e+07		-3.23166		6.81279		535.641		6.95703e+06		529.614		
00:00:51:049		6.82223e+06		108.199		56.7151		204856		0.324856		308.922			00:00:51:049		1.31526e+07		-3.22487		6.81072		535.646		6.95708e+06		529.625		
00:00:50:950		6.82228e+06		108.171		56.6279		203119		0.323317		308.923			00:00:50:950		1.3157e+07		-3.21807		6.80895		535.652		6.95712e+06		529.645		
00:00:50:850		6.82232e+06		108.171		56.6279		203119		0.323317		308.925			00:00:50:850		1.31615e+07		-3.21126		6.80705		535.659		6.95717e+06		529.663		
00:00:50:700		6.82238e+06		108.144		56.5401		201385		0.321777		308.926			00:00:50:700		1.31682e+07		-3.20103		6.80399		535.668		6.95725e+06		529.691		
00:00:50:600		6.82243e+06		108.144		56.5401		201385		0.321777		308.928			00:00:50:600		1.31727e+07		-3.1942		6.80192		535.674		6.9573e+06		529.711		
00:00:50:500		6.82247e+06		108.116		56.5401		201385		0.321777		308.929			00:00:50:500		1.31771e+07		-3.18735		6.80002		535.679		6.95734e+06		529.713		
00:00:50:399		6.82251e+06		108.116		56.4516		199651		0.320237		308.93			00:00:50:399		1.31816e+07		-3.1805		6.79818		535.686		6.95739e+06		529.729		
00:00:50:299		6.82255e+06		108.116		56.4516		199651		0.320237		308.931			00:00:50:299		1.31861e+07		-3.17363		6.79623		535.692		6.95744e+06		529.751		
00:00:50:200		6.82259e+06		108.088		56.3625		197906		0.318696		308.932			00:00:50:200		1.31906e+07		-3.16676		6.79415		535.697		6.95749e+06		529.758		
00:00:50:200		6.82259e+06		108.088		56.3625		197906		0.318696		308.932			00:00:50:200		1.31906e+07		-3.16676		6.79415		535.697		6.95749e+06		529.758		
00:00:50:100		6.82264e+06		108.088		56.3625		197906		0.318696		308.933			00:00:50:100		1.31951e+07		-3.15987		6.79213		535.703		6.95754e+06		529.773		
00:00:50:000		6.82268e+06		108.06		56.3625		197906		0.318696		308.934			00:00:50:000		1.31996e+07		-3.15297		6.79021		535.708		6.95759e+06		529.787		
00:00:49:899		6.82272e+06		108.06		56.2726		196162		0.317154		308.935			00:00:49:899		1.32041e+07		-3.14606		6.78835		535.714		6.95764e+06		529.802		
00:00:49:700		6.82277e+06		108.06		56.2726		196162		0.317154		308.936			00:00:49:700		1.32086e+07		-3.13914		6.78647		535.719		6.95769e+06		529.822		
00:00:49:700		6.82281e+06		108.032		56.182		194406		0.315612		308.937			00:00:49:700		1.32131e+07		-3.1322		6.78454		535.725		6.95774e+06		529.83		
00:00:49:500		6.8229e+06		108.004		56.182		194406		0.315612		308.939			00:00:49:500		1.32221e+07		-3.11828		6.78036		535.736		6.95784e+06		529.859		
00:00:49:500		6.8229e+06		108.004		56.182		194406		0.315612		308.939			00:00:49:500		1.32221e+07		-3.11828		6.78036		535.736		6.95784e+06		529.859		
00:00:49:399		6.82294e+06		108.004		56.0907		192667		0.31407		308.94			00:00:49:399		1.32266e+07		-3.11129		6.7781		535.743		6.95789e+06		529.874		
00:00:49:299		6.82299e+06		108.004		56.0907		192667		0.31407		308.941			00:00:49:299		1.32311e+07		-3.10428		6.7759		535.747		6.95794e+06		529.885		
00:00:49:200		6.82303e+06		107.976		55.9985		190957		0.312527		308.942			00:00:49:200		1.32356e+07		-3.09727		6.77403		535.752		6.95799e+06		529.887		
00:00:49:100		6.82308e+06		107.976		55.9985		190957		0.312527		308.943			00:00:49:100		1.32402e+07		-3.09024		6.77252		535.758		6.95804e+06		529.914		
00:00:49:000		6.82313e+06		107.947		55.9985		190957		0.312527		308.943			00:00:49:000		1.32447e+07		-3.0832		6.77123		535.761		6.95809e+06		529.929		
00:00:48:899		6.82317e+06		107.947		55.9056		189249		0.310984		308.944			00:00:48:899		1.32493e+07		-3.07616		6.76998		535.765		6.95815e+06		529.942		
00:00:48:799		6.82322e+06		107.947		55.9056		189249		0.310984		308.945			00:00:48:799		1.32539e+07		-3.0691		6.76821		535.77		6.9582e+06		529.956		
00:00:48:700		6.82327e+06		107.919		55.8118		187544		0.30944		308.947			00:00:48:700		1.32585e+07		-3.06204		6.7658		535.774		6.95825e+06		529.971		
00:00:48:500		6.82336e+06		107.89		55.8118		187544		0.30944		308.95			00:00:48:500		1.32677e+07		-3.0479		6.76101		535.783		6.95836e+06		530		
00:00:48:500		6.82336e+06		107.89		55.8118		187544		0.30944		308.95			00:00:48:500		1.32677e+07		-3.0479		6.76101		535.783		6.95836e+06		530		
00:00:48:399		6.82341e+06		107.89		55.7173		185826		0.307896		308.951			00:00:48:399		1.32723e+07		-3.04082		6.75856		535.787		6.95841e+06		530.015		
00:00:48:299		6.82346e+06		107.89		55.7173		185826		0.307896		308.952			00:00:48:299		1.32769e+07		-3.03374		6.75618		535.79		6.95847e+06		530.03		
00:00:48:200		6.8235e+06		107.862		55.6221		184125		0.306351		308.954			00:00:48:200		1.32815e+07		-3.02664		6.75375		535.794		6.95852e+06		530.045		
00:00:48:100		6.82355e+06		107.862		55.6221		184125		0.306351		308.955			00:00:48:100		1.32861e+07		-3.01955		6.75131		535.798		6.95857e+06		530.06		
00:00:48:000		6.8236e+06		107.833		55.6221		184125		0.306351		308.956			00:00:48:000		1.32907e+07		-3.01244		6.74887		535.801		6.95863e+06		530.076		
00:00:47:899		6.82364e+06		107.833		55.5261		182425		0.304805		308.958			00:00:47:899		1.32953e+07		-3.00533		6.7464		535.805		6.95868e+06		530.091		
00:00:47:799		6.82369e+06		107.833		55.5261		182425		0.304805		308.959			00:00:47:799		1.32999e+07		-2.99821		6.74395		535.808		6.95873e+06		530.107		
00:00:47:600		6.82379e+06		107.804		55.4294		180700		0.303258		308.962			00:00:47:600		1.33092e+07		-2.98395		6.73898		535.814		6.95884e+06		530.136		
00:00:47:450		6.82386e+06		107.775		55.3319		178992		0.301711		308.963			00:00:47:450		1.33161e+07		-2.97323		6.73525		535.818		6.95892e+06		530.165		
00:00:47:450		6.82386e+06		107.775		55.3319		178992		0.301711		308.963			00:00:47:450		1.33161e+07		-2.97323		6.73525		535.818		6.95892e+06		530.165		
00:00:47:350		6.82391e+06		107.775		55.3319		178992		0.301711		308.965			00:00:47:350		1.33207e+07		-2.96608		6.73274		535.819		6.95898e+06		530.172		
00:00:47:250		6.82395e+06		107.745		55.3319		178992		0.301711		308.966			00:00:47:250		1.33254e+07		-2.95892		6.73026		535.823		6.95903e+06		530.188		
00:00:47:149		6.824e+06		107.745		55.2336		177300		0.300164		308.967			00:00:47:149		1.333e+07		-2.95176		6.72773		535.825		6.95909e+06		530.201		
00:00:47:049		6.82405e+06		107.745		55.2336		177300		0.300164		308.968			00:00:47:049		1.33347e+07		-2.94459		6.72522		535.828		6.95914e+06		530.216		
00:00:46:950		6.8241e+06		107.716		55.1345		175610		0.298615		308.969			00:00:46:950		1.33393e+07		-2.93742		6.72267		535.83		6.9592e+06		530.231		
00:00:46:850		6.82415e+06		107.716		55.1345		175610		0.298615		308.97			00:00:46:850		1.33439e+07		-2.93024		6.72012		535.834		6.95925e+06		530.248		
00:00:46:750		6.82419e+06		107.686		55.1345		175610		0.298615		308.971			00:00:46:750		1.33486e+07		-2.92305		6.71758		535.836		6.95931e+06		530.261		
00:00:46:549		6.82429e+06		107.686		55.0346		173937		0.297066		308.974			00:00:46:549		1.33579e+07		-2.90869		6.71249		535.839		6.95941e+06		530.291		
00:00:46:450		6.82434e+06		107.657		54.934		172266		0.295517		308.975			00:00:46:450		1.33625e+07		-2.9015		6.70987		535.841		6.95947e+06		530.307		
00:00:46:450		6.82434e+06		107.657		54.934		172266		0.295517		308.975			00:00:46:450		1.33625e+07		-2.9015		6.70987		535.841		6.95947e+06		530.307		
00:00:46:350		6.82439e+06		107.657		54.934		172266		0.295517		308.976			00:00:46:350		1.33672e+07		-2.89432		6.70728		535.845		6.95952e+06		530.319		
00:00:46:250		6.82444e+06		107.627		54.934		172266		0.295517		308.977			00:00:46:250		1.33718e+07		-2.88714		6.70472		535.845		6.95958e+06		530.336		
00:00:46:149		6.82448e+06		107.627		54.8328		170584		0.293967		308.978			00:00:46:149		1.33764e+07		-2.87997		6.7021		535.847		6.95963e+06		530.352		
00:00:46:049		6.82453e+06		107.627		54.8328		170584		0.293967		308.979			00:00:46:049		1.33811e+07		-2.87279		6.69952		535.849		6.95969e+06		530.368		
00:00:45:950		6.82458e+06		107.597		54.7308		168905		0.292416		308.98			00:00:45:950		1.33857e+07		-2.86562		6.6969		535.85		6.95974e+06		530.388		
00:00:45:850		6.82463e+06		107.597		54.7308		168905		0.292416		308.982			00:00:45:850		1.33904e+07		-2.85845		6.69426		535.852		6.9598e+06		530.397		
00:00:45:750		6.82467e+06		107.567		54.7308		168905		0.292416		308.983			00:00:45:750		1.3395e+07		-2.85128		6.69159		535.854		6.95985e+06		530.411		
00:00:45:649		6.82472e+06		107.567		54.6282		167256		0.290864		308.985			00:00:45:649		1.33997e+07		-2.84412		6.68895		535.856		6.9599e+06		530.428		
00:00:45:500		6.82479e+06		107.537		54.6282		167256		0.290864		308.987			00:00:45:500		1.34067e+07		-2.83338		6.68495		535.858		6.95998e+06		530.456		
00:00:45:399		6.82484e+06		107.537		54.525		165637		0.289312		308.989			00:00:45:399		1.34113e+07		-2.82622		6.68227		535.858		6.96004e+06		530.47		
