	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:59:399		9.3212e+06		-5.85388		0		0		7.15446e+06		19.3254			00:00:59:399		7.1544e+06		123.089		78.6464		978742		0.770456		289.508		
00:00:59:399		9.3212e+06		-5.85388		0		0		7.15446e+06		19.3254			00:00:59:399		7.1544e+06		123.089		78.6464		978742		0.770456		289.508		
00:00:59:299		9.33665e+06		-5.85416		0		0		7.15462e+06		35.2165			00:00:59:299		7.15401e+06		123.089		78.6464		978742		0.770456		289.508		
00:00:59:200		9.35202e+06		-5.85442		0		0		7.15445e+06		32.7774			00:00:59:200		7.1535e+06		123.043		78.5961		977395		0.769199		289.508		
00:00:59:100		9.36731e+06		-5.85464		0		0		7.15381e+06		15.8343			00:00:59:100		7.15333e+06		123.043		78.5961		977395		0.769199		289.508		
00:00:59:000		9.38252e+06		-5.85483		0		0		7.15281e+06		-19.8604			00:00:59:000		7.1528e+06		122.997		78.5961		977395		0.769199		289.508		
00:00:58:799		9.41272e+06		-5.85511		0		0		7.1515e+06		-26.6307			00:00:58:799		7.15217e+06		122.997		78.5456		976050		0.767942		289.509		
00:00:58:799		9.41272e+06		-5.85511		0		0		7.1515e+06		-26.6307			00:00:58:799		7.15217e+06		122.997		78.5456		976050		0.767942		289.509		
00:00:58:700		9.4277e+06		-5.8552		0		0		7.15158e+06		6.93614			00:00:58:700		7.1517e+06		122.951		78.4949		974723		0.766684		289.509		
00:00:58:600		9.44261e+06		-5.85525		0		0		7.15182e+06		27.7982			00:00:58:600		7.15152e+06		122.951		78.4949		974723		0.766684		289.51		
00:00:58:350		9.47962e+06		-5.85526		0		0		7.15111e+06		17.1393			00:00:58:350		7.1506e+06		122.906		78.444		973395		0.765427		289.512		
00:00:58:350		9.47962e+06		-5.85526		0		0		7.15111e+06		17.1393			00:00:58:350		7.1506e+06		122.906		78.444		973395		0.765427		289.512		
00:00:58:250		9.49434e+06		-5.85523		0		0		7.15011e+06		-18.9917			00:00:58:250		7.15008e+06		122.86		78.444		973395		0.765427		289.513		
00:00:58:149		9.50899e+06		-5.85519		0		0		7.14918e+06		-37.5888			00:00:58:149		7.14978e+06		122.86		78.393		972044		0.76417		289.515		
00:00:58:049		9.52357e+06		-5.85516		0		0		7.14872e+06		-30.0055			00:00:58:049		7.14947e+06		122.86		78.393		972044		0.76417		289.516		
00:00:57:950		9.53807e+06		-5.85515		0		0		7.14878e+06		4.16404			00:00:57:950		7.14896e+06		122.814		78.3417		970675		0.762913		289.517		
00:00:57:850		9.55248e+06		-5.85517		0		0		7.14905e+06		27.4123			00:00:57:850		7.14879e+06		122.814		78.3417		970675		0.762913		289.519		
00:00:57:750		9.56681e+06		-5.85523		0		0		7.14916e+06		40.2043			00:00:57:750		7.14826e+06		122.768		78.3417		970675		0.762913		289.521		
00:00:57:649		9.58104e+06		-5.85535		0		0		7.14883e+06		28.7263			00:00:57:649		7.14793e+06		122.768		78.2902		969304		0.761656		289.523		
00:00:57:549		9.59518e+06		-5.85554		0		0		7.148e+06		5.40965			00:00:57:549		7.14768e+06		122.768		78.2902		969304		0.761656		289.524		
00:00:57:399		9.61626e+06		-5.8559		0		0		7.14651e+06		-37.901			00:00:57:399		7.14705e+06		122.722		78.2385		967933		0.760398		289.528		
00:00:57:399		9.61626e+06		-5.8559		0		0		7.14651e+06		-37.901			00:00:57:399		7.14705e+06		122.722		78.2385		967933		0.760398		289.528		
00:00:57:299		9.63023e+06		-5.85623		0		0		7.14599e+06		-32.5876			00:00:57:299		7.14678e+06		122.722		78.2385		967933		0.760398		289.53		
00:00:57:149		9.65103e+06		-5.85689		0		0		7.14615e+06		15.2202			00:00:57:149		7.14616e+06		122.676		78.1866		966540		0.759141		289.533		
00:00:57:049		9.66479e+06		-5.85747		0		0		7.14641e+06		34.655			00:00:57:049		7.14588e+06		122.676		78.1866		966540		0.759141		289.536		
00:00:56:950		9.67848e+06		-5.85817		0		0		7.14638e+06		39.2769			00:00:56:950		7.14530e+06		122.631		78.1344		965170		0.757884		289.538		
00:00:56:850		9.69208e+06		-5.859		0		0		7.14585e+06		22.5318			00:00:56:850		7.14518e+06		122.631		78.1344		965170		0.757884		289.541		
00:00:56:750		9.70559e+06		-5.85994		0		0		7.14486e+06		-11.9411			00:00:56:750		7.14471e+06		122.585		78.1344		965170		0.757884		289.544		
00:00:56:649		9.71898e+06		-5.86096		0		0		7.14385e+06		-37.4149			00:00:56:649		7.14428e+06		122.585		78.082		963815		0.756627		289.547		
00:00:56:549		9.73236e+06		-5.86202		0		0		7.14326e+06		-34.3868			00:00:56:549		7.14407e+06		122.585		78.082		963815		0.756627		289.55		
00:00:56:350		9.75924e+06		-5.86402		0		0		7.14348e+06		23.5076			00:00:56:350		7.14336e+06		122.539		78.0293		962462		0.755369		289.556		
00:00:56:350		9.75924e+06		-5.86402		0		0		7.14348e+06		23.5076			00:00:56:350		7.14336e+06		122.539		78.0293		962462		0.755369		289.556		
00:00:56:250		9.7727e+06		-5.86486		0		0		7.14367e+06		40.0005			00:00:56:250		7.14288e+06		122.493		78.0293		962462		0.755369		289.559		
00:00:56:149		9.78616e+06		-5.86554		0		0		7.14346e+06		32.8361			00:00:56:149		7.14243e+06		122.493		77.9763		961083		0.754112		289.562		
00:00:56:049		9.79966e+06		-5.86603		0		0		7.14272e+06		12.4154			00:00:56:049		7.14227e+06		122.493		77.9763		961083		0.754112		289.565		
00:00:55:950		9.81319e+06		-5.86631		0		0		7.14167e+06		-25.1436			00:00:55:950		7.1417e+06		122.447		77.9231		959689		0.752855		289.568		
00:00:55:850		9.82677e+06		-5.86634		0		0		7.14079e+06		-38.8247			00:00:55:850		7.1415e+06		122.447		77.9231		959689		0.752855		289.571		
00:00:55:750		9.84042e+06		-5.86608		0		0		7.14041e+06		-24.7445			00:00:55:750		7.14104e+06		122.401		77.9231		959689		0.752855		289.574		
00:00:55:649		9.85406e+06		-5.86551		0		0		7.14051e+06		8.33567			00:00:55:649		7.1406e+06		122.401		77.8695		958312		0.751597		289.577		
00:00:55:549		9.86769e+06		-5.86455		0		0		7.14076e+06		30.5734			00:00:55:549		7.14040e+06		122.401		77.8695		958312		0.751597		289.58		
00:00:55:450		9.88135e+06		-5.86319		0		0		7.14078e+06		39.0804			00:00:55:450		7.13983e+06		122.355		77.8156		956934		0.750339		289.583		
00:00:55:350		9.89499e+06		-5.8614		0		0		7.14036e+06		24.9965			00:00:55:350		7.13965e+06		122.355		77.8156		956934		0.750339		289.586		
00:00:55:250		9.9086e+06		-5.85915		0		0		7.13946e+06		0			00:00:55:250		7.13924e+06		122.309		77.8156		956934		0.750339		289.589		
00:00:55:100		9.92895e+06		-5.85489		0		0		7.13803e+06		-38.5619			00:00:55:100		7.13869e+06		122.309		77.7614		955555		0.749081		289.594		
00:00:55:000		9.94246e+06		-5.85148		0		0		7.13763e+06		-24.8586			00:00:55:000		7.13824e+06		122.264		77.7614		955555		0.749081		289.597		
00:00:54:899		9.95594e+06		-5.84769		0		0		7.1377e+06		8.23145			00:00:54:899		7.1378e+06		122.264		77.7068		954176		0.747823		289.6		
00:00:54:799		9.9694e+06		-5.84358		0		0		7.13792e+06		29.9505			00:00:54:799		7.13758e+06		122.264		77.7068		954176		0.747823		289.603		
00:00:54:700		9.98283e+06		-5.83927		0		0		7.13792e+06		38.4358			00:00:54:700		7.137e+06		122.218		77.6519		952795		0.746565		289.606		
00:00:54:600		9.99624e+06		-5.83488		0		0		7.13748e+06		24.3632			00:00:54:600		7.1368e+06		122.218		77.6519		952795		0.746565		289.609		
00:00:54:500		1.00096e+07		-5.83055		0		0		7.13657e+06		0			00:00:54:500		7.13636e+06		122.172		77.6519		952795		0.746565		289.612		
00:00:54:399		1.0023e+07		-5.82642		0		0		7.13553e+06		-36.2142			00:00:54:399		7.13588e+06		122.172		77.5965		951415		0.745306		289.615		
00:00:54:299		1.00364e+07		-5.82264		0		0		7.13487e+06		-35.0574			00:00:54:299		7.13563e+06		122.172		77.5965		951415		0.745306		289.618		
00:00:54:200		1.00498e+07		-5.81938		0		0		7.13475e+06		-8.50011			00:00:54:200		7.13504e+06		122.125		77.5408		950033		0.744047		289.621		
00:00:54:100		1.00631e+07		-5.8163		0		0		7.13493e+06		22.1715			00:00:54:100		7.13483e+06		122.125		77.5408		950033		0.744047		289.624		
00:00:54:000		1.00764e+07		-5.81311		0		0		7.13505e+06		38.6487			00:00:54:000		7.13434e+06		122.079		77.5408		950033		0.744047		289.627		
00:00:53:899		1.00897e+07		-5.8098		0		0		7.13479e+06		31.7523			00:00:53:899		7.13387e+06		122.079		77.4846		948629		0.742787		289.63		
00:00:53:799		1.0103e+07		-5.80638		0		0		7.13401e+06		10.4004			00:00:53:799		7.1336e+06		122.079		77.4846		948629		0.742787		289.633		
00:00:53:799		1.0103e+07		-5.80638		0		0		7.13401e+06		10.4004			00:00:53:799		7.1336e+06		122.079		77.4846		948629		0.742787		289.633		
00:00:53:700		1.01163e+07		-5.80285		0		0		7.13294e+06		-26.5967			00:00:53:700		7.133e+06		122.033		77.428		947228		0.741528		289.636		
00:00:53:600		1.01295e+07		-5.7992		0		0		7.13207e+06		-38.4088			00:00:53:600		7.13276e+06		122.033		77.428		947228		0.741528		289.639		
00:00:53:399		1.01559e+07		-5.79158		0		0		7.13181e+06		13.3796			00:00:53:399		7.13184e+06		121.987		77.371		945800		0.740267		289.646		
00:00:53:299		1.01691e+07		-5.78762		0		0		7.13195e+06		32.3384			00:00:53:299		7.13152e+06		121.987		77.371		945800		0.740267		289.65		
00:00:53:200		1.01822e+07		-5.78354		0		0		7.13184e+06		37.358			00:00:53:200		7.1309e+06		121.941		77.3134		944379		0.739006		289.653		
00:00:53:100		1.01953e+07		-5.77937		0		0		7.13125e+06		20.8745			00:00:53:100		7.13065e+06		121.941		77.3134		944379		0.739006		289.657		
00:00:53:100		1.01953e+07		-5.77937		0		0		7.13125e+06		20.8745			00:00:53:100		7.13065e+06		121.941		77.3134		944379		0.739006		289.657		
00:00:52:899		1.02214e+07		-5.77072		0		0		7.12919e+06		-38.1984			00:00:52:899		7.1297e+06		121.895		77.2553		942972		0.737745		289.665		
00:00:52:899		1.02214e+07		-5.77072		0		0		7.12919e+06		-38.1984			00:00:52:899		7.1297e+06		121.895		77.2553		942972		0.737745		289.665		
00:00:52:799		1.02345e+07		-5.76626		0		0		7.12864e+06		-30.3037			00:00:52:799		7.12928e+06		121.895		77.2553		942972		0.737745		289.669		
00:00:52:700		1.02475e+07		-5.76171		0		0		7.12858e+06		6.75299			00:00:52:700		7.12872e+06		121.849		77.1967		941545		0.736483		289.673		
00:00:52:600		1.02605e+07		-5.75706		0		0		7.12868e+06		27.1913			00:00:52:600		7.12841e+06		121.849		77.1967		941545		0.736483		289.678		
00:00:52:500		1.02735e+07		-5.75232		0		0		7.12861e+06		37.2923			00:00:52:500		7.12779e+06		121.803		77.1967		941545		0.736483		289.682		
00:00:52:399		1.02866e+07		-5.74748		0		0		7.12812e+06		24.6938			00:00:52:399		7.12743e+06		121.803		77.1375		940096		0.73522		289.687		
00:00:52:299		1.02996e+07		-5.74255		0		0		7.12715e+06		0			00:00:52:299		7.12694e+06		121.803		77.1375		940096		0.73522		289.691		
00:00:52:200		1.03126e+07		-5.73753		0		0		7.12605e+06		-38.0835			00:00:52:200		7.12643e+06		121.757		77.0778		938650		0.733957		289.696		
00:00:52:049		1.03321e+07		-5.72982		0		0		7.12522e+06		-20.7772			00:00:52:049		7.12569e+06		121.757		77.0778		938650		0.733957		289.704		
00:00:52:000		1.03386e+07		-5.7272		0		0		7.12519e+06		0			00:00:52:000		7.12537e+06		121.711		77.0778		938650		0.733957		289.706		
00:00:51:899		1.03515e+07		-5.7219		0		0		7.12524e+06		25.218			00:00:51:899		7.12502e+06		121.711		77.0174		937221		0.732693		289.711		
00:00:51:799		1.03644e+07		-5.71652		0		0		7.12514e+06		36.5633			00:00:51:799		7.1244e+06		121.711		77.0174		937221		0.732693		289.716		
00:00:51:649		1.03837e+07		-5.70828		0		0		7.12427e+06		18.3902			00:00:51:649		7.12375e+06		121.664		76.9563		935791		0.731428		289.724		
00:00:51:549		1.03966e+07		-5.70267		0.138192		0		7.12315e+06		-21.6427			00:00:51:549		7.12312e+06		121.664		76.9563		935791		0.731428		289.73		
00:00:51:450		1.04094e+07		-5.69698		0.276495		0		7.12213e+06		-37.6051			00:00:51:450		7.1227e+06		121.618		76.8946		934360		0.730163		289.736		
00:00:51:350		1.04222e+07		-5.69119		0.414682		0		7.12161e+06		-22.9168			00:00:51:350		7.12203e+06		121.618		76.8946		934360		0.730163		289.742		
00:00:51:250		1.0435e+07		-5.68531		0.552638		0		7.12152e+06		12.4024			00:00:51:250		7.12156e+06		121.572		76.8946		934360		0.730163		289.749		
00:00:51:149		1.04477e+07		-5.67933		0.690222		0		7.12146e+06		30.8404			00:00:51:149		7.12105e+06		121.572		76.8322		932907		0.728896		289.755		
00:00:51:049		1.04605e+07		-5.67326		0.827406		0		7.12114e+06		30.9607			00:00:51:049		7.12039e+06		121.572		76.8322		932907		0.728896		289.762		
00:00:50:950		1.04732e+07		-5.66711		0.964024		0		7.12044e+06		19.5605			00:00:50:950		7.11996e+06		121.525		76.769		931434		0.727629		289.769		
00:00:50:850		1.04859e+07		-5.66086		1.09991		0		7.11934e+06		-19.3105			00:00:50:850		7.11926e+06		121.525		76.769		931434		0.727629		289.777		
00:00:50:750		1.04986e+07		-5.65452		1.23502		0		7.11829e+06		-36.8299			00:00:50:750		7.1188e+06		121.479		76.769		931434		0.727629		289.784		
00:00:50:649		1.05113e+07		-5.64808		1.36911		0		7.11769e+06		-22.1481			00:00:50:649		7.11814e+06		121.479		76.7051		930005		0.72636		289.792		
00:00:50:549		1.05239e+07		-5.64155		1.50202		0		7.11748e+06		9.52854			00:00:50:549		7.11754e+06		121.479		76.7051		930005		0.72636		289.8		
00:00:50:350		1.05492e+07		-5.6282		1.76355		0		7.11693e+06		28.4288			00:00:50:350		7.1163e+06		121.433		76.6403		928589		0.725091		289.817		
00:00:50:350		1.05492e+07		-5.6282		1.76355		0		7.11693e+06		28.4288			00:00:50:350		7.1163e+06		121.433		76.6403		928589		0.725091		289.817		
00:00:50:250		1.05617e+07		-5.62137		1.89168		0		7.11618e+06		17.4026			00:00:50:250		7.11578e+06		121.386		76.6403		928589		0.725091		289.826		
00:00:50:149		1.05743e+07		-5.61445		2.01762		0		7.11511e+06		-15.2188			00:00:50:149		7.11503e+06		121.386		76.5746		927155		0.723821		289.835		
00:00:50:049		1.05869e+07		-5.60743		2.14109		0		7.11409e+06		-32.2072			00:00:50:049		7.11447e+06		121.386		76.5746		927155		0.723821		289.844		
00:00:49:950		1.05995e+07		-5.60031		2.26194		0		7.11344e+06		-17.757			00:00:49:950		7.11379e+06		121.339		76.5081		925698		0.722549		289.853		
00:00:49:850		1.06121e+07		-5.5931		2.38023		0		7.11312e+06		10.9265			00:00:49:850		7.11314e+06		121.339		76.5081		925698		0.722549		289.862		
00:00:49:750		1.06247e+07		-5.5858		2.49642		0		7.1128e+06		24.6135			00:00:49:750		7.1125e+06		121.293		76.5081		925698		0.722549		289.871		
00:00:49:649		1.06373e+07		-5.57841		2.61063		0		7.11226e+06		22.8529			00:00:49:649		7.11178e+06		121.293		76.4406		924243		0.721277		289.88		
00:00:49:549		1.06499e+07		-5.57091		2.72697		0		7.11142e+06		7.75936			00:00:49:549		7.11118e+06		121.293		76.4406		924243		0.721277		289.889		
00:00:49:450		1.06626e+07		-5.56332		2.84526		0		7.11038e+06		-18.3317			00:00:49:450		7.1104e+06		121.246		76.3722		922784		0.720004		289.898		
00:00:49:350		1.06752e+07		-5.55563		2.96311		0		7.10947e+06		-25.8279			00:00:49:350		7.10978e+06		121.246		76.3722		922784		0.720004		289.908		
00:00:49:250		1.06877e+07		-5.54783		3.07691		0		7.10892e+06		0.745248			00:00:49:250		7.10905e+06		121.199		76.3722		922784		0.720004		289.917		
00:00:49:100		1.07065e+07		-5.53594		3.24004		0		7.10825e+06		20.7896			00:00:49:100		7.10801e+06		121.199		76.3027		921283		0.718729		289.931		
00:00:49:000		1.0719e+07		-5.52787		3.33888		0		7.10759e+06		18.0258			00:00:49:000		7.10724e+06		121.153		76.3027		921283		0.718729		289.941		
00:00:48:899		1.07315e+07		-5.51969		3.43437		0		7.10668e+06		0			00:00:48:899		7.10657e+06		121.153		76.2322		919808		0.717453		289.951		
00:00:48:799		1.0744e+07		-5.51138		3.5265		0		7.10573e+06		-18.209			00:00:48:799		7.10581e+06		121.153		76.2322		919808		0.717453		289.961		
00:00:48:750		1.07502e+07		-5.50719		3.57138		0		7.10534e+06		-18.4247			00:00:48:750		7.10548e+06		121.106		76.2322		919808		0.717453		289.966		
00:00:48:649		1.07627e+07		-5.49871		3.65887		0		7.10471e+06		0			00:00:48:649		7.10478e+06		121.106		76.1606		918324		0.716177		289.976		
00:00:48:549		1.07752e+07		-5.49012		3.74257		0		7.10413e+06		11.109			00:00:48:549		7.10406e+06		121.106		76.1606		918324		0.716177		289.985		
00:00:48:450		1.07876e+07		-5.48141		3.82325		0		7.1035e+06		11.0686			00:00:48:450		7.10335e+06		121.059		76.0879		916847		0.714899		289.995		
00:00:48:350		1.08e+07		-5.47259		3.90075		0		7.10276e+06		7.19343			00:00:48:350		7.10267e+06		121.059		76.0879		916847		0.714899		290.006		
00:00:48:250		1.08124e+07		-5.46367		3.97506		0		7.10196e+06		0			00:00:48:250		7.10193e+06		121.013		76.0879		916847		0.714899		290.016		
00:00:48:149		1.08249e+07		-5.45463		4.04622		0		7.10118e+06		0			00:00:48:149		7.1012e+06		121.013		76.0141		915384		0.71362		290.027		
00:00:48:049		1.08373e+07		-5.44548		4.11437		0		7.10043e+06		0			00:00:48:049		7.10046e+06		121.013		76.0141		915384		0.71362		290.038		
00:00:47:950		1.08497e+07		-5.43623		4.17992		0		7.09973e+06		7.74098			00:00:47:950		7.09971e+06		120.965		75.939		913901		0.71234		290.049		
00:00:47:850		1.0862e+07		-5.42687		4.24188		0		7.09899e+06		9.17305			00:00:47:850		7.0989e+06		120.965		75.939		913901		0.71234		290.06		
00:00:47:750		1.08744e+07		-5.41743		4.30132		0		7.09817e+06		5.53662			00:00:47:750		7.09809e+06		120.918		75.939		913901		0.71234		290.072		
00:00:47:600		1.08929e+07		-5.40312		4.38555		0		7.09684e+06		0			00:00:47:600		7.09683e+06		120.918		75.8626		912417		0.711059		290.09		
00:00:47:399		1.09176e+07		-5.38386		4.48881		0		7.09511e+06		0.56188			00:00:47:399		7.09512e+06		120.871		75.7849		910933		0.709777		290.116		
00:00:47:299		1.09299e+07		-5.37417		4.53699		0		7.09428e+06		4.37283			00:00:47:299		7.09426e+06		120.871		75.7849		910933		0.709777		290.129		
00:00:47:299		1.09299e+07		-5.37417		4.53699		0		7.09428e+06		4.37283			00:00:47:299		7.09426e+06		120.871		75.7849		910933		0.709777		290.129		
00:00:47:200		1.09423e+07		-5.36445		4.58254		0		7.09344e+06		5.26555			00:00:47:200		7.09339e+06		120.824		75.7058		909448		0.708494		290.143		
00:00:47:100		1.09546e+07		-5.3547		4.62588		0		7.09256e+06		3.55933			00:00:47:100		7.09252e+06		120.824		75.7058		909448		0.708494		290.157		
00:00:47:100		1.09546e+07		-5.3547		4.62588		0		7.09256e+06		3.55933			00:00:47:100		7.09252e+06		120.824		75.7058		909448		0.708494		290.157		
00:00:47:000		1.09669e+07		-5.34492		4.66724		0		7.09167e+06		1.91696			00:00:47:000		7.09165e+06		120.777		75.7058		909448		0.708494		290.172		
00:00:46:799		1.09914e+07		-5.32526		4.74388		0		7.08993e+06		3.94835			00:00:46:799		7.0899e+06		120.777		75.6252		907940		0.707211		290.203		
00:00:46:799		1.09914e+07		-5.32526		4.74388		0		7.08993e+06		3.94835			00:00:46:799		7.0899e+06		120.777		75.6252		907940		0.707211		290.203		
00:00:46:700		1.10037e+07		-5.31535		4.77968		0		7.08906e+06		4.99186			00:00:46:700		7.08902e+06		120.73		75.5431		906434		0.705927		290.219		
00:00:46:600		1.10159e+07		-5.30539		4.81197		0		7.08819e+06		5.24543			00:00:46:600		7.08815e+06		120.73		75.5431		906434		0.705927		290.236		
00:00:46:399		1.10402e+07		-5.28526		4.87563		0		7.08643e+06		5.31935			00:00:46:399		7.08639e+06		120.683		75.4593		904924		0.704643		290.269		
00:00:46:399		1.10402e+07		-5.28526		4.87563		0		7.08643e+06		5.31935			00:00:46:399		7.08639e+06		120.683		75.4593		904924		0.704643		290.269		
00:00:46:250		1.10586e+07		-5.27		4.91799		0		7.08511e+06		5.99341			00:00:46:250		7.08506e+06		120.636		75.4593		904924		0.704643		290.296		
00:00:46:149		1.10708e+07		-5.25974		4.94529		0		7.08424e+06		6.53769			00:00:46:149		7.08418e+06		120.636		75.3738		903395		0.703359		290.315		
00:00:46:049		1.10831e+07		-5.24942		4.96996		0		7.08336e+06		6.98716			00:00:46:049		7.0833e+06		120.636		75.3738		903395		0.703359		290.334		
00:00:45:950		1.10953e+07		-5.23902		4.99374		0		7.08249e+06		7.25295			00:00:45:950		7.08242e+06		120.589		75.2866		901864		0.702074		290.353		
00:00:45:850		1.11076e+07		-5.22854		5.01603		0		7.08161e+06		7.45204			00:00:45:850		7.08154e+06		120.589		75.2866		901864		0.702074		290.373		
00:00:45:750		1.11199e+07		-5.218		5.03811		0		7.08075e+06		8.30133			00:00:45:750		7.08067e+06		120.542		75.2866		901864		0.702074		290.393		
00:00:45:649		1.11322e+07		-5.20739		5.05814		0		7.0799e+06		8.94517			00:00:45:649		7.07981e+06		120.542		75.1974		900333		0.700789		290.414		
00:00:45:549		1.11446e+07		-5.19672		5.07671		0		7.07905e+06		9.69781			00:00:45:549		7.07895e+06		120.542		75.1974		900333		0.700789		290.435		
00:00:45:450		1.11569e+07		-5.186		5.09475		0		7.07821e+06		10.5277			00:00:45:450		7.0781e+06		120.494		75.1063		898823		0.699503		290.457		
00:00:45:350		1.11692e+07		-5.17522		5.11215		0		7.07738e+06		11.23			00:00:45:350		7.07725e+06		120.494		75.1063		898823		0.699503		290.479		
00:00:45:250		1.11815e+07		-5.16439		5.12809		0		7.07655e+06		11.9473			00:00:45:250		7.07642e+06		120.447		75.1063		898823		0.699503		290.502		
00:00:45:149		1.11939e+07		-5.15352		5.14295		0		7.07573e+06		12.6951			00:00:45:149		7.07558e+06		120.447		75.0132		897308		0.698217		290.525		
00:00:45:049		1.12062e+07		-5.14262		5.15691		0		7.07491e+06		13.2682			00:00:45:049		7.07476e+06		120.447		75.0132		897308		0.698217		290.549		
00:00:44:950		1.12185e+07		-5.13168		5.17013		0		7.07411e+06		14.028			00:00:44:950		7.07394e+06		120.4		74.918		895752		0.69693		290.573		
00:00:44:850		1.12309e+07		-5.12073		5.18376		0		7.07331e+06		14.7316			00:00:44:850		7.07313e+06		120.4		74.918		895752		0.69693		290.597		
00:00:44:750		1.12433e+07		-5.10975		5.19545		0		7.07252e+06		15.5424			00:00:44:750		7.07233e+06		120.352		74.918		895752		0.69693		290.622		
00:00:44:649		1.12556e+07		-5.09876		5.20637		0		7.07175e+06		16.2836			00:00:44:649		7.07153e+06		120.352		74.8207		894199		0.695643		290.648		
00:00:44:549		1.1268e+07		-5.08775		5.21713		0		7.07098e+06		17.0783			00:00:44:549		7.07075e+06		120.352		74.8207		894199		0.695643		290.674		
00:00:44:350		1.12929e+07		-5.06567		5.23426		0		7.06949e+06		19.1826			00:00:44:350		7.06922e+06		120.305		74.7213		892663		0.694355		290.729		
00:00:44:350		1.12929e+07		-5.06567		5.23426		0		7.06949e+06		19.1826			00:00:44:350		7.06922e+06		120.305		74.7213		892663		0.694355		290.729		
00:00:44:250		1.13054e+07		-5.05459		5.24322		0		7.06877e+06		20.1681			00:00:44:250		7.06848e+06		120.258		74.7213		892663		0.694355		290.757		
00:00:44:149		1.1318e+07		-5.04348		5.25154		0		7.06807e+06		21.4247			00:00:44:149		7.06776e+06		120.258		74.6196		891104		0.693066		290.786		
00:00:44:049		1.13305e+07		-5.03231		5.25937		0		7.06739e+06		22.6273			00:00:44:049		7.06704e+06		120.258		74.6196		891104		0.693066		290.815		
00:00:43:950		1.1343e+07		-5.02109		5.2649		0		7.06672e+06		23.9129			00:00:43:950		7.06635e+06		120.21		74.5156		889548		0.691777		290.845		
00:00:43:850		1.13555e+07		-5.00982		5.27075		0		7.06608e+06		25.1208			00:00:43:850		7.06567e+06		120.21		74.5156		889548		0.691777		290.875		
