	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:52:899		7.13518e+06		114.495		66.9489		493121		0.526667		291.404			00:00:52:899		1.12766e+07		-5.174		5.7902		0		7.13665e+06		52.6869		
00:00:52:700		7.13503e+06		114.449		66.8365		490801		0.525932		291.478			00:00:52:700		1.13013e+07		-5.15253		5.82644		0		7.13658e+06		54.5571		
00:00:52:700		7.13503e+06		114.449		66.8365		490801		0.525932		291.478			00:00:52:700		1.13013e+07		-5.15253		5.82644		0		7.13658e+06		54.5571		
00:00:52:600		7.13498e+06		114.449		66.8365		490801		0.525932		291.516			00:00:52:600		1.13138e+07		-5.14171		5.8421		0		7.13659e+06		55.6973		
00:00:52:500		7.13494e+06		114.39		66.8365		490801		0.525932		291.554			00:00:52:500		1.13263e+07		-5.13084		5.85589		0		7.13662e+06		57.0093		
00:00:52:299		7.13491e+06		114.39		66.7222		488432		0.525196		291.633			00:00:52:299		1.13513e+07		-5.10896		5.88589		0		7.13675e+06		60.1038		
00:00:52:299		7.13491e+06		114.39		66.7222		488432		0.525196		291.633			00:00:52:299		1.13513e+07		-5.10896		5.88589		0		7.13675e+06		60.1038		
00:00:52:149		7.13492e+06		114.319		66.607		486054		0.523118		291.687			00:00:52:149		1.137e+07		-5.09247		5.91041		0		7.13692e+06		62.7504		
00:00:52:049		7.13495e+06		114.319		66.607		486054		0.523118		291.734			00:00:52:049		1.13824e+07		-5.08145		5.92113		0		7.13706e+06		64.53		
00:00:51:950		7.13499e+06		114.243		66.4912		483674		0.521038		291.779			00:00:51:950		1.13949e+07		-5.07043		5.92921		0		7.13721e+06		66.1834		
00:00:51:850		7.13506e+06		114.243		66.4912		483674		0.521038		291.825			00:00:51:850		1.14074e+07		-5.05939		5.93961		0		7.13737e+06		67.6458		
00:00:51:750		7.13514e+06		114.167		66.4912		483674		0.521038		291.872			00:00:51:750		1.14199e+07		-5.04834		5.95485		0		7.13755e+06		68.9468		
00:00:51:649		7.13525e+06		114.167		66.3749		481275		0.518956		291.919			00:00:51:649		1.14323e+07		-5.03727		5.97032		0		7.13774e+06		70.1703		
00:00:51:549		7.13539e+06		114.167		66.3749		481275		0.518956		291.967			00:00:51:549		1.14448e+07		-5.02618		5.97881		0		7.13795e+06		71.3854		
00:00:51:350		7.1357e+06		114.091		66.258		478859		0.516871		292.065			00:00:51:350		1.14696e+07		-5.0039		5.98327		0		7.13849e+06		74.9491		
00:00:51:250		7.13588e+06		114.014		66.258		478859		0.516871		292.114			00:00:51:250		1.1482e+07		-4.9927		5.99771		0		7.13882e+06		77.2647		
00:00:51:250		7.13588e+06		114.014		66.258		478859		0.516871		292.114			00:00:51:250		1.1482e+07		-4.9927		5.99771		0		7.13882e+06		77.2647		
00:00:51:149		7.13609e+06		114.014		66.1406		476425		0.514785		292.164			00:00:51:149		1.14944e+07		-4.98147		6.01824		0		7.13921e+06		79.61		
00:00:51:049		7.13634e+06		114.014		66.1406		476425		0.514785		292.214			00:00:51:049		1.15067e+07		-4.9702		6.02895		0		7.13964e+06		82.019		
00:00:50:950		7.13662e+06		113.938		66.0228		473956		0.512696		292.265			00:00:50:950		1.15191e+07		-4.95889		6.02175		0		7.14012e+06		84.4734		
00:00:50:850		7.13694e+06		113.938		66.0228		473956		0.512696		292.317			00:00:50:850		1.15314e+07		-4.94754		6.01216		13.7391		7.14064e+06		86.8566		
00:00:50:750		7.13729e+06		113.861		66.0228		473956		0.512696		292.37			00:00:50:750		1.15438e+07		-4.93616		6.021		22.4411		7.14118e+06		89.2713		
00:00:50:649		7.13766e+06		113.861		65.9045		471470		0.510604		292.423			00:00:50:649		1.15562e+07		-4.92474		6.0512		30.3765		7.14176e+06		91.6064		
00:00:50:549		7.13806e+06		113.861		65.9045		471470		0.510604		292.477			00:00:50:549		1.15686e+07		-4.91328		6.0706		37.8423		7.14237e+06		93.972		
00:00:50:450		7.13849e+06		113.785		65.7858		468966		0.50851		292.531			00:00:50:450		1.15809e+07		-4.90178		6.05269		44.933		7.14302e+06		96.3112		
00:00:50:350		7.13896e+06		113.785		65.7858		468966		0.50851		292.586			00:00:50:350		1.15933e+07		-4.89025		6.00509		51.8801		7.1437e+06		98.6186		
00:00:50:250		7.13946e+06		113.708		65.7858		468966		0.50851		292.641			00:00:50:250		1.16056e+07		-4.87869		5.95801		58.7472		7.14441e+06		100.889		
00:00:50:149		7.13999e+06		113.708		65.6666		466461		0.506414		292.697			00:00:50:149		1.16179e+07		-4.86709		5.91204		65.2745		7.14517e+06		103.187		
00:00:50:049		7.14055e+06		113.708		65.6666		466461		0.506414		292.753			00:00:50:049		1.16302e+07		-4.85545		5.86528		71.459		7.14596e+06		105.499		
00:00:49:950		7.14115e+06		113.631		65.5468		463935		0.504315		292.809			00:00:49:950		1.16425e+07		-4.84379		5.81499		77.5842		7.14679e+06		107.825		
00:00:49:850		7.14178e+06		113.631		65.5468		463935		0.504315		292.866			00:00:49:850		1.16548e+07		-4.83209		5.76145		83.853		7.14766e+06		110.206		
00:00:49:750		7.14244e+06		113.554		65.5468		463935		0.504315		292.924			00:00:49:750		1.1667e+07		-4.82036		5.70817		89.8289		7.14858e+06		112.62		
00:00:49:649		7.14314e+06		113.554		65.4266		461361		0.502213		292.982			00:00:49:649		1.16792e+07		-4.8086		5.65825		95.4363		7.14954e+06		115.033		
00:00:49:549		7.14387e+06		113.554		65.4266		461361		0.502213		293.041			00:00:49:549		1.16914e+07		-4.79681		5.61021		101.193		7.15054e+06		117.471		
00:00:49:450		7.14464e+06		113.477		65.3058		458769		0.500109		293.1			00:00:49:450		1.17036e+07		-4.78499		5.559		107.263		7.15158e+06		119.876		
00:00:49:350		7.14544e+06		113.477		65.3058		458769		0.500109		293.16			00:00:49:350		1.17158e+07		-4.77315		5.50241		113.126		7.15266e+06		122.294		
00:00:49:250		7.14629e+06		113.4		65.3058		458769		0.500109		293.25			00:00:49:250		1.1734e+07		-4.75533		5.41813		121.475		7.15436e+06		125.932		
00:00:49:100		7.14762e+06		113.4		65.1844		456174		0.498002		293.311			00:00:49:100		1.17461e+07		-4.74343		5.37002		127.565		7.15555e+06		128.37		
00:00:49:000		7.14855e+06		113.322		65.1844		456174		0.498002		293.372			00:00:49:000		1.17582e+07		-4.73149		5.32424		134.084		7.15678e+06		130.827		
00:00:48:899		7.14952e+06		113.322		65.0624		453544		0.495893		293.434			00:00:48:899		1.17703e+07		-4.71954		5.27039		140.697		7.15806e+06		133.344		
00:00:48:799		7.15053e+06		113.322		65.0624		453544		0.495893		293.495			00:00:48:799		1.17823e+07		-4.70756		5.2045		148.149		7.15939e+06		135.904		
00:00:48:700		7.15157e+06		113.245		64.9398		450881		0.49378		293.558			00:00:48:700		1.17944e+07		-4.69558		5.13533		158.54		7.16076e+06		138.412		
00:00:48:600		7.15264e+06		113.245		64.9398		450881		0.49378		293.62			00:00:48:600		1.18064e+07		-4.68359		5.07483		175.147		7.16216e+06		140.734		
00:00:48:600		7.15264e+06		113.245		64.9398		450881		0.49378		293.62			00:00:48:600		1.18064e+07		-4.68359		5.07483		175.147		7.16216e+06		140.734		
00:00:48:500		7.15373e+06		113.167		64.9398		450881		0.49378		293.683			00:00:48:500		1.18184e+07		-4.67161		5.02443		203.543		7.16356e+06		143.01		
00:00:48:399		7.15479e+06		113.167		64.8166		448217		0.491664		293.747			00:00:48:399		1.18304e+07		-4.65962		4.9705		246.507		7.16495e+06		145.217		
00:00:48:200		7.15683e+06		113.09		64.6928		445550		0.489546		293.876			00:00:48:200		1.18541e+07		-4.6357		4.82062		335.484		7.1676e+06		149.407		
00:00:48:200		7.15683e+06		113.09		64.6928		445550		0.489546		293.876			00:00:48:200		1.18541e+07		-4.6357		4.82062		335.484		7.1676e+06		149.407		
00:00:48:100		7.1578e+06		113.09		64.6928		445550		0.489546		293.942			00:00:48:100		1.18657e+07		-4.62375		4.75135		372.254		7.16887e+06		151.375		
00:00:47:899		7.15966e+06		113.012		64.5685		442847		0.487424		294.074			00:00:47:899		1.18887e+07		-4.59983		4.66921		427.845		7.17132e+06		155.277		
00:00:47:799		7.16056e+06		113.012		64.5685		442847		0.487424		294.14			00:00:47:799		1.19002e+07		-4.58782		4.60458		447.87		7.17251e+06		157.179		
00:00:47:799		7.16056e+06		113.012		64.5685		442847		0.487424		294.14			00:00:47:799		1.19002e+07		-4.58782		4.60458		447.87		7.17251e+06		157.179		
00:00:47:600		7.16232e+06		112.934		64.4436		440096		0.485298		294.272			00:00:47:600		1.19231e+07		-4.56369		4.42045		472.868		7.17485e+06		160.985		
00:00:47:500		7.16320e+06		112.856		64.4436		440096		0.485298		294.34			00:00:47:500		1.19345e+07		-4.55157		4.3657		475.952		7.17602e+06		162.893		
00:00:47:500		7.16320e+06		112.856		64.4436		440096		0.485298		294.34			00:00:47:500		1.19345e+07		-4.55157		4.3657		475.952		7.17602e+06		162.893		
00:00:47:399		7.16409e+06		112.856		64.3183		437326		0.48317		294.408			00:00:47:399		1.1946e+07		-4.5394		4.33835		476.545		7.17721e+06		164.817		
00:00:47:200		7.16589e+06		112.777		64.1925		434538		0.481038		294.545			00:00:47:200		1.19688e+07		-4.51494		4.19147		477.63		7.17961e+06		168.623		
00:00:47:200		7.16589e+06		112.777		64.1925		434538		0.481038		294.545			00:00:47:200		1.19688e+07		-4.51494		4.19147		477.63		7.17961e+06		168.623		
00:00:47:100		7.1668e+06		112.777		64.1925		434538		0.481038		294.615			00:00:47:100		1.19802e+07		-4.50265		4.08168		478.161		7.18082e+06		170.542		
00:00:47:000		7.16771e+06		112.699		64.1925		434538		0.481038		294.684			00:00:47:000		1.19916e+07		-4.49033		4.0109		478.686		7.18203e+06		172.465		
00:00:46:850		7.16907e+06		112.699		64.0663		431716		0.478902		294.788			00:00:46:850		1.20087e+07		-4.47182		4.00632		479.455		7.18386e+06		175.287		
00:00:46:750		7.16999e+06		112.62		64.0663		431716		0.478902		294.859			00:00:46:750		1.20202e+07		-4.45946		3.99918		479.955		7.18508e+06		176.985		
00:00:46:700		7.17046e+06		112.62		63.9396		428859		0.476763		294.894			00:00:46:700		1.20259e+07		-4.45328		3.99371		480.203		7.18568e+06		177.779		
00:00:46:600		7.1714e+06		112.62		63.9396		428859		0.476763		294.965			00:00:46:600		1.20373e+07		-4.44093		3.98278		480.69		7.18689e+06		179.385		
00:00:46:500		7.17233e+06		112.542		63.9396		428859		0.476763		295.037			00:00:46:500		1.20487e+07		-4.42857		3.97769		481.166		7.18809e+06		180.971		
00:00:46:250		7.17461e+06		112.463		63.8123		425968		0.474619		295.219			00:00:46:250		1.20772e+07		-4.39767		3.97312		482.317		7.19106e+06		184.981		
00:00:46:149		7.1755e+06		112.463		63.6845		423060		0.472471		295.293			00:00:46:149		1.20885e+07		-4.38531		3.96062		482.764		7.19223e+06		186.593		
00:00:46:149		7.1755e+06		112.463		63.6845		423060		0.472471		295.293			00:00:46:149		1.20885e+07		-4.38531		3.96062		482.764		7.19223e+06		186.593		
00:00:46:049		7.17638e+06		112.463		63.6845		423060		0.472471		295.368			00:00:46:049		1.20998e+07		-4.37294		3.95031		483.2		7.19339e+06		188.229		
00:00:45:950		7.17723e+06		112.384		63.5561		420132		0.470319		295.444			00:00:45:950		1.21111e+07		-4.36056		3.94946		483.633		7.19454e+06		189.956		
00:00:45:850		7.17805e+06		112.384		63.5561		420132		0.470319		295.52			00:00:45:850		1.21222e+07		-4.34817		3.9536		484.058		7.19568e+06		191.755		
00:00:45:750		7.17885e+06		112.305		63.5561		420132		0.470319		295.597			00:00:45:750		1.21333e+07		-4.33578		3.9525		484.481		7.1968e+06		193.533		
00:00:45:649		7.17962e+06		112.305		63.4271		417170		0.468163		295.674			00:00:45:649		1.21443e+07		-4.32338		3.93707		484.897		7.1979e+06		195.251		
00:00:45:549		7.18038e+06		112.305		63.4271		417170		0.468163		295.751			00:00:45:549		1.21552e+07		-4.31098		3.92348		485.311		7.19897e+06		196.95		
00:00:45:450		7.18112e+06		112.225		63.2975		414139		0.466001		295.83			00:00:45:450		1.21662e+07		-4.29859		3.92272		485.719		7.20003e+06		198.654		
00:00:45:350		7.18183e+06		112.225		63.2975		414139		0.466001		295.909			00:00:45:350		1.21771e+07		-4.28618		3.93253		486.126		7.20106e+06		200.367		
00:00:45:250		7.18252e+06		112.146		63.2975		414139		0.466001		295.989			00:00:45:250		1.2188e+07		-4.27377		3.94086		486.523		7.20207e+06		202.065		
00:00:45:149		7.18319e+06		112.146		63.1674		411076		0.463834		296.07			00:00:45:149		1.21989e+07		-4.26135		3.94845		486.917		7.20305e+06		203.684		
00:00:45:049		7.18386e+06		112.146		63.1674		411076		0.463834		296.151			00:00:45:049		1.22098e+07		-4.24891		3.95737		487.308		7.204e+06		205.067		
00:00:44:950		7.18452e+06		112.066		63.0368		408010		0.461661		296.234			00:00:44:950		1.22207e+07		-4.23646		3.9652		487.698		7.20492e+06		206.457		
00:00:44:850		7.18513e+06		112.066		63.0368		408010		0.461661		296.318			00:00:44:850		1.22316e+07		-4.22401		3.97393		488.081		7.20581e+06		207.848		
00:00:44:750		7.18571e+06		111.986		63.0368		408010		0.461661		296.402			00:00:44:750		1.22424e+07		-4.21156		3.98512		488.467		7.20666e+06		209.252		
