	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:07:900		7.02286e+06		157.152		103.794		3.85854e+06		1.82988		289.171			00:01:07:900		7.2828e+06		-5.8552		0		0		7.02313e+06		6.72327		
00:01:07:799		7.02251e+06		157.152		103.794		3.85854e+06		1.82988		289.17			00:01:07:799		7.2852e+06		-5.85507		0		0		7.02247e+06		-17.0911		
00:01:07:700		7.02242e+06		157.026		103.751		3.85357e+06		1.82611		289.169			00:01:07:700		7.2877e+06		-5.8549		0		0		7.02192e+06		-26.1336		
00:01:07:599		7.02218e+06		157.026		103.751		3.85357e+06		1.82611		289.168			00:01:07:599		7.29032e+06		-5.85468		0		0		7.0217e+06		-17.7262		
00:01:07:500		7.02189e+06		156.901		103.751		3.85357e+06		1.82611		289.167			00:01:07:500		7.29305e+06		-5.85442		0		0		7.02182e+06		4.49439		
00:01:07:400		7.02183e+06		156.901		103.708		3.84855e+06		1.82235		289.166			00:01:07:400		7.29589e+06		-5.85412		0		0		7.02204e+06		19.5554		
00:01:07:299		7.02148e+06		156.901		103.708		3.84855e+06		1.82235		289.165			00:01:07:299		7.29884e+06		-5.85378		0		0		7.02211e+06		26.624		
00:01:07:200		7.02136e+06		156.774		103.664		3.84349e+06		1.81859		289.164			00:01:07:200		7.30191e+06		-5.8534		0		0		7.02186e+06		16.8256		
00:01:07:099		7.02114e+06		156.774		103.664		3.84349e+06		1.81859		289.164			00:01:07:099		7.30509e+06		-5.85299		0		0		7.02129e+06		0		
00:01:07:000		7.0208e+06		156.648		103.664		3.84349e+06		1.81859		289.163			00:01:07:000		7.30839e+06		-5.85256		0		0		7.02061e+06		-22.7481		
00:01:07:000		7.0208e+06		156.648		103.664		3.84349e+06		1.81859		289.163			00:01:07:000		7.30839e+06		-5.85256		0		0		7.02061e+06		-22.7481		
00:01:06:849		7.02061e+06		156.648		103.62		3.83842e+06		1.81482		289.161			00:01:06:849		7.31357e+06		-5.85189		0		0		7.02006e+06		-21.4105		
00:01:06:750		7.02024e+06		156.522		103.62		3.83842e+06		1.81482		289.161			00:01:06:750		7.31719e+06		-5.85144		0		0		7.02014e+06		1.20299		
00:01:06:650		7.0202e+06		156.522		103.576		3.83333e+06		1.81106		289.16			00:01:06:650		7.32094e+06		-5.85098		0		0		7.02037e+06		18.6085		
00:01:06:549		7.01987e+06		156.522		103.576		3.83333e+06		1.81106		289.159			00:01:06:549		7.32482e+06		-5.85053		0		0		7.02048e+06		27.6086		
00:01:06:450		7.01967e+06		156.396		103.532		3.8283e+06		1.8073		289.159			00:01:06:450		7.32884e+06		-5.8501		0		0		7.02028e+06		19.2423		
00:01:06:250		7.01914e+06		156.269		103.532		3.8283e+06		1.8073		289.157			00:01:06:250		7.33724e+06		-5.8493		0		0		7.01901e+06		-21.2621		
00:01:06:250		7.01914e+06		156.269		103.532		3.8283e+06		1.8073		289.157			00:01:06:250		7.33724e+06		-5.8493		0		0		7.01901e+06		-21.2621		
00:01:06:150		7.01909e+06		156.269		103.487		3.82323e+06		1.80354		289.156			00:01:06:150		7.34164e+06		-5.84895		0		0		7.01848e+06		-27.5114		
00:01:06:049		7.01877e+06		156.269		103.487		3.82323e+06		1.80354		289.155			00:01:06:049		7.34617e+06		-5.84863		0		0		7.01832e+06		-15.8686		
00:01:05:849		7.01853e+06		156.142		103.442		3.81812e+06		1.79978		289.154			00:01:05:849		7.35086e+06		-5.84836		0		0		7.01849e+06		8.3539		
00:01:05:849		7.0184e+06		156.142		103.442		3.81812e+06		1.79978		289.153			00:01:05:849		7.35568e+06		-5.84814		0		0		7.01872e+06		22.8761		
00:01:05:750		7.01802e+06		156.015		103.442		3.81812e+06		1.79978		289.152			00:01:05:750		7.36066e+06		-5.84797		0		0		7.01874e+06		26.5751		
00:01:05:650		7.01795e+06		156.015		103.397		3.81299e+06		1.79602		289.151			00:01:05:650		7.3658e+06		-5.84786		0		0		7.01841e+06		15.1976		
00:01:05:549		7.01765e+06		156.015		103.397		3.81299e+06		1.79602		289.15			00:01:05:549		7.37108e+06		-5.84779		0		0		7.01775e+06		-8.4618		
00:01:05:450		7.01738e+06		155.888		103.352		3.80785e+06		1.79226		289.149			00:01:05:450		7.37653e+06		-5.84778		0		0		7.01706e+06		-26.2066		
00:01:05:250		7.01688e+06		155.761		103.352		3.80785e+06		1.79226		289.147			00:01:05:250		7.3879e+06		-5.84792		0		0		7.01658e+06		-8.85803		
00:01:05:250		7.01688e+06		155.761		103.352		3.80785e+06		1.79226		289.147			00:01:05:250		7.3879e+06		-5.84792		0		0		7.01658e+06		-8.85803		
00:01:05:150		7.01677e+06		155.761		103.306		3.8027e+06		1.7885		289.146			00:01:05:150		7.39381e+06		-5.84805		0		0		7.01679e+06		13.657		
00:01:05:049		7.01651e+06		155.761		103.306		3.8027e+06		1.7885		289.145			00:01:05:049		7.39986e+06		-5.84821		0		0		7.01698e+06		26.2891		
00:01:04:900		7.0162e+06		155.634		103.261		3.79753e+06		1.78474		289.143			00:01:04:900		7.40922e+06		-5.84846		0		0		7.01671e+06		17.5046		
00:01:04:799		7.01595e+06		155.634		103.261		3.79753e+06		1.78474		289.142			00:01:04:799		7.41564e+06		-5.84865		0		0		7.01611e+06		0		
00:01:04:700		7.0156e+06		155.506		103.215		3.79242e+06		1.78098		289.141			00:01:04:700		7.4222e+06		-5.84886		0		0		7.01539e+06		-24.5732		
00:01:04:599		7.01552e+06		155.506		103.215		3.79242e+06		1.78098		289.14			00:01:04:599		7.42891e+06		-5.84908		0		0		7.0149e+06		-27.0963		
00:01:04:549		7.01534e+06		155.506		103.215		3.79242e+06		1.78098		289.14			00:01:04:549		7.43232e+06		-5.84919		0		0		7.01479e+06		-22.4371		
00:01:04:450		7.01498e+06		155.379		103.169		3.78727e+06		1.77722		289.138			00:01:04:450		7.43924e+06		-5.84943		0		0		7.01486e+06		0.0263491		
00:01:04:250		7.01456e+06		155.252		103.169		3.78727e+06		1.77722		289.136			00:01:04:250		7.45354e+06		-5.84993		0		0		7.01519e+06		28.2655		
00:01:04:250		7.01456e+06		155.252		103.169		3.78727e+06		1.77722		289.136			00:01:04:250		7.45354e+06		-5.84993		0		0		7.01519e+06		28.2655		
00:01:04:150		7.01439e+06		155.252		103.122		3.78207e+06		1.77346		289.135			00:01:04:150		7.46088e+06		-5.8502		0		0		7.01496e+06		19.1663		
00:01:04:049		7.01417e+06		155.252		103.122		3.78207e+06		1.77346		289.134			00:01:04:049		7.46835e+06		-5.85048		0		0		7.01438e+06		2.4646		
00:01:03:850		7.01371e+06		155.124		103.076		3.77693e+06		1.7697		289.132			00:01:03:850		7.4837e+06		-5.85106		0		0		7.01309e+06		-28.0712		
00:01:03:850		7.01371e+06		155.124		103.076		3.77693e+06		1.7697		289.132			00:01:03:850		7.4837e+06		-5.85106		0		0		7.01309e+06		-28.0712		
00:01:03:750		7.01335e+06		154.997		103.076		3.77693e+06		1.7697		289.131			00:01:03:750		7.49157e+06		-5.85136		0		0		7.01292e+06		-14.878		
00:01:03:649		7.01311e+06		154.997		103.029		3.77174e+06		1.76595		289.13			00:01:03:649		7.49957e+06		-5.85165		0		0		7.01309e+06		9.84031		
00:01:03:549		7.01294e+06		154.997		103.029		3.77174e+06		1.76595		289.129			00:01:03:549		7.5077e+06		-5.85194		0		0		7.01329e+06		23.9941		
00:01:03:450		7.01254e+06		154.87		102.982		3.7665e+06		1.76219		289.128			00:01:03:450		7.51595e+06		-5.85222		0		0		7.01327e+06		26.3553		
00:01:03:200		7.0119e+06		154.743		102.935		3.76125e+06		1.75843		289.126			00:01:03:200		7.53715e+06		-5.85286		0		0		7.01181e+06		-21.2258		
00:01:03:200		7.0119e+06		154.743		102.935		3.76125e+06		1.75843		289.126			00:01:03:200		7.53715e+06		-5.85286		0		0		7.01181e+06		-21.2258		
00:01:03:100		7.01181e+06		154.743		102.935		3.76125e+06		1.75843		289.125			00:01:03:100		7.54585e+06		-5.85308		0		0		7.0112e+06		-28.944		
00:01:03:000		7.01148e+06		154.616		102.935		3.76125e+06		1.75843		289.124			00:01:03:000		7.55468e+06		-5.85327		0		0		7.01097e+06		-18.4704		
00:01:02:899		7.01117e+06		154.616		102.888		3.75599e+06		1.75467		289.123			00:01:02:899		7.56364e+06		-5.85343		0		0		7.0111e+06		6.67176		
00:01:02:799		7.01104e+06		154.616		102.888		3.75599e+06		1.75467		289.123			00:01:02:799		7.57272e+06		-5.85356		0		0		7.01132e+06		22.6446		
00:01:02:700		7.01063e+06		154.489		102.84		3.75078e+06		1.75091		289.122			00:01:02:700		7.58192e+06		-5.85364		0		0		7.01135e+06		28.0267		
00:01:02:600		7.01052e+06		154.489		102.84		3.75078e+06		1.75091		289.121			00:01:02:600		7.59123e+06		-5.85368		0		0		7.01101e+06		16.7378		
00:01:02:500		7.01021e+06		154.363		102.84		3.75078e+06		1.75091		289.12			00:01:02:500		7.60067e+06		-5.85368		0		0		7.01034e+06		-6.65385		
00:01:02:399		7.0099e+06		154.363		102.793		3.74566e+06		1.74714		289.119			00:01:02:399		7.61023e+06		-5.85365		0		0		7.00961e+06		-26.461		
00:01:02:200		7.00939e+06		154.236		102.745		3.74051e+06		1.74338		289.117			00:01:02:200		7.62977e+06		-5.85352		0		0		7.00905e+06		-10.1059		
00:01:02:200		7.00939e+06		154.236		102.745		3.74051e+06		1.74338		289.117			00:01:02:200		7.62977e+06		-5.85352		0		0		7.00905e+06		-10.1059		
00:01:02:100		7.00924e+06		154.236		102.745		3.74051e+06		1.74338		289.116			00:01:02:100		7.63975e+06		-5.85344		0		0		7.00925e+06		12.9323		
00:01:02:000		7.009e+06		154.109		102.745		3.74051e+06		1.74338		289.115			00:01:02:000		7.64986e+06		-5.85336		0		0		7.00942e+06		25.9358		
00:01:01:899		7.00862e+06		154.109		102.697		3.73536e+06		1.73962		289.113			00:01:01:899		7.6601e+06		-5.85328		0		0		7.00932e+06		23.3211		
00:01:01:799		7.00852e+06		154.109		102.697		3.73536e+06		1.73962		289.112			00:01:01:799		7.67048e+06		-5.85319		0		0		7.00885e+06		10.0433		
00:01:01:700		7.00812e+06		153.983		102.649		3.73018e+06		1.73585		289.112			00:01:01:700		7.68102e+06		-5.85311		0		0		7.00811e+06		-18.7395		
00:01:01:600		7.00797e+06		153.983		102.649		3.73018e+06		1.73585		289.111			00:01:01:600		7.69171e+06		-5.85302		0		0		7.00745e+06		-29.1433		
00:01:01:500		7.00772e+06		153.856		102.649		3.73018e+06		1.73585		289.11			00:01:01:500		7.70256e+06		-5.85292		0		0		7.00712e+06		-23.5778		
00:01:01:250		7.00706e+06		153.73		102.6		3.72495e+06		1.73209		289.108			00:01:01:250		7.73039e+06		-5.85262		0		0		7.00747e+06		25.5293		
00:01:01:200		7.00706e+06		153.73		102.6		3.72495e+06		1.73209		289.108			00:01:01:200		7.73039e+06		-5.85262		0		0		7.00747e+06		25.5293		
00:01:01:200		7.00684e+06		153.73		102.552		3.7197e+06		1.72832		289.107			00:01:01:200		7.73607e+06		-5.85256		0		0		7.00747e+06		28.6403		
00:01:01:100		7.00664e+06		153.73		102.552		3.7197e+06		1.72832		289.106			00:01:01:100		7.74752e+06		-5.85244		0		0		7.0072e+06		18.7563		
00:01:01:000		7.00639e+06		153.604		102.552		3.7197e+06		1.72832		289.105			00:01:01:000		7.75913e+06		-5.85231		0		0		7.00656e+06		0		
00:01:00:899		7.00599e+06		153.604		102.503		3.71452e+06		1.72455		289.104			00:01:00:899		7.77088e+06		-5.8522		0		0		7.00579e+06		-25.4746		
00:01:00:799		7.0059e+06		153.604		102.503		3.71452e+06		1.72455		289.102			00:01:00:799		7.78279e+06		-5.8521		0		0		7.00524e+06		-29.32		
00:01:00:700		7.00552e+06		153.478		102.454		3.70929e+06		1.72078		289.101			00:01:00:700		7.79486e+06		-5.852		0		0		7.00509e+06		-14.6768		
00:01:00:600		7.00528e+06		153.478		102.454		3.70929e+06		1.72078		289.1			00:01:00:600		7.80708e+06		-5.85192		0		0		7.00527e+06		11.6682		
00:01:00:500		7.00506e+06		153.352		102.454		3.70929e+06		1.72078		289.099			00:01:00:500		7.81946e+06		-5.85186		0		0		7.00545e+06		25.5384		
00:01:00:250		7.00437e+06		153.226		102.405		3.70408e+06		1.71701		289.096			00:01:00:250		7.851e+06		-5.85178		0		0		7.00457e+06		0.918975		
00:01:00:250		7.00437e+06		153.226		102.405		3.70408e+06		1.71701		289.096			00:01:00:250		7.851e+06		-5.85178		0		0		7.00457e+06		0.918975		
00:01:00:149		7.00396e+06		153.226		102.355		3.69897e+06		1.71324		289.094			00:01:00:149		7.86385e+06		-5.85178		0		0		7.00378e+06		-25.5048		
00:01:00:049		7.00387e+06		153.226		102.355		3.69897e+06		1.71324		289.093			00:01:00:049		7.87685e+06		-5.85179		0		0		7.0032e+06		-30.0214		
00:01:00:049		7.00387e+06		153.226		102.355		3.69897e+06		1.71324		289.093			00:01:00:049		7.87685e+06		-5.85179		0		0		7.0032e+06		-30.0214		
00:01:00:000		7.00371e+06		153.1		102.355		3.69897e+06		1.71324		289.092			00:01:00:000		7.88341e+06		-5.8518		0		0		7.00305e+06		-26.0206		
00:00:59:899		7.00328e+06		153.1		102.306		3.69381e+06		1.70947		289.091			00:00:59:899		7.89662e+06		-5.85184		0		0		7.00308e+06		0		
00:00:59:799		7.00317e+06		153.1		102.306		3.69381e+06		1.70947		289.09			00:00:59:799		7.90996e+06		-5.85188		0		0		7.00329e+06		18.7189		
00:00:59:700		7.00279e+06		152.974		102.256		3.68853e+06		1.70569		289.088			00:00:59:700		7.92345e+06		-5.85192		0		0		7.0034e+06		29.2983		
00:00:59:500		7.00231e+06		152.848		102.256		3.68853e+06		1.70569		289.085			00:00:59:500		7.9508e+06		-5.852		0		0		7.00254e+06		3.51262		
00:00:59:500		7.00231e+06		152.848		102.256		3.68853e+06		1.70569		289.085			00:00:59:500		7.9508e+06		-5.852		0		0		7.00254e+06		3.51262		
00:00:59:299		7.00177e+06		152.848		102.206		3.68327e+06		1.70192		289.082			00:00:59:299		7.97867e+06		-5.85204		0		0		7.00113e+06		-30.0738		
00:00:59:200		7.00138e+06		152.723		102.156		3.67804e+06		1.69814		289.081			00:00:59:200		7.99279e+06		-5.85203		0		0		7.00091e+06		-17.2101		
00:00:59:200		7.00138e+06		152.723		102.156		3.67804e+06		1.69814		289.081			00:00:59:200		7.99279e+06		-5.85203		0		0		7.00091e+06		-17.2101		
00:00:59:100		7.00108e+06		152.723		102.156		3.67804e+06		1.69814		289.079			00:00:59:100		8.00705e+06		-5.85199		0		0		7.00105e+06		9.45953		
00:00:59:000		7.00089e+06		152.598		102.156		3.67804e+06		1.69814		289.077			00:00:59:000		8.02145e+06		-5.8519		0		0		7.00124e+06		25.0325		
00:00:58:899		7.00047e+06		152.598		102.105		3.67279e+06		1.69436		289.076			00:00:58:899		8.03601e+06		-5.85177		0		0		7.0012e+06		26.9802		
00:00:58:799		7.00035e+06		152.598		102.105		3.67279e+06		1.69436		289.074			00:00:58:799		8.05069e+06		-5.85159		0		0		7.00079e+06		15.0582		
00:00:58:700		6.99997e+06		152.472		102.054		3.6676e+06		1.69058		289.072			00:00:58:700		8.0655e+06		-5.85136		0		0		7.00004e+06		-11.9927		
00:00:58:600		6.99968e+06		152.472		102.054		3.6676e+06		1.69058		289.07			00:00:58:600		8.08044e+06		-5.85106		0		0		6.99929e+06		-29.2535		
00:00:58:500		6.99945e+06		152.347		102.054		3.6676e+06		1.69058		289.068			00:00:58:500		8.0955e+06		-5.8507		0		0		6.99884e+06		-26.6509		
00:00:58:299		6.9989e+06		152.347		102.003		3.66237e+06		1.6868		289.064			00:00:58:299		8.12601e+06		-5.84974		0		0		6.999e+06		17.5201		
00:00:58:200		6.99854e+06		152.221		101.952		3.65709e+06		1.68302		289.062			00:00:58:200		8.14146e+06		-5.84914		0		0		6.9991e+06		29.1812		
00:00:58:200		6.99854e+06		152.221		101.952		3.65709e+06		1.68302		289.062			00:00:58:200		8.14146e+06		-5.84914		0		0		6.9991e+06		29.1812		
00:00:58:100		6.99825e+06		152.221		101.952		3.65709e+06		1.68302		289.06			00:00:58:100		8.15703e+06		-5.84845		0		0		6.99888e+06		21.593		
00:00:58:000		6.99802e+06		152.096		101.952		3.65709e+06		1.68302		289.058			00:00:58:000		8.17273e+06		-5.84766		0		0		6.99828e+06		5.06224		
00:00:57:899		6.99758e+06		152.096		101.9		3.6518e+06		1.67924		289.056			00:00:57:899		8.18856e+06		-5.84678		0		0		6.99747e+06		-22.9035		
00:00:57:799		6.99745e+06		152.096		101.9		3.6518e+06		1.67924		289.054			00:00:57:799		8.20452e+06		-5.84581		0		0		6.99683e+06		-30.4566		
00:00:57:700		6.99707e+06		151.97		101.849		3.64649e+06		1.67546		289.051			00:00:57:700		8.2206e+06		-5.84476		0		0		6.99659e+06		-17.944		
00:00:57:600		6.99675e+06		151.97		101.849		3.64649e+06		1.67546		289.049			00:00:57:600		8.23679e+06		-5.84363		0		0		6.9967e+06		8.58667		
00:00:57:500		6.99657e+06		151.845		101.849		3.64649e+06		1.67546		289.047			00:00:57:500		8.25309e+06		-5.84244		0		0		6.99689e+06		24.477		
00:00:57:299		6.99613e+06		151.845		101.796		3.64110e+06		1.67168		289.044			00:00:57:299		8.28608e+06		-5.84121		0		0		6.99686e+06		28.7023		
00:00:57:299		6.99599e+06		151.845		101.796		3.64110e+06		1.67168		289.042			00:00:57:299		8.28608e+06		-5.83995		0		0		6.99645e+06		15.7452		
00:00:57:200		6.9956e+06		151.72		101.744		3.6358e+06		1.6679		289.039			00:00:57:200		8.30278e+06		-5.83869		0		0		6.99569e+06		-11.281		
00:00:57:100		6.99525e+06		151.72		101.744		3.6358e+06		1.6679		289.035			00:00:57:100		8.32807e+06		-5.83689		0		0		6.99462e+06		-30.9881		
00:00:56:950		6.99487e+06		151.595		101.691		3.6305e+06		1.66411		289.032			00:00:56:950		8.34509e+06		-5.83578		0		0		6.99437e+06		-18.9262		
00:00:56:850		6.99453e+06		151.595		101.691		3.6305e+06		1.66411		289.03			00:00:56:850		8.36224e+06		-5.83478		0		0		6.99448e+06		8.51091		
00:00:56:750		6.99435e+06		151.469		101.691		3.6305e+06		1.66411		289.027			00:00:56:750		8.37955e+06		-5.83392		0		0		6.99467e+06		24.7492		
00:00:56:649		6.99389e+06		151.469		101.638		3.62508e+06		1.66033		289.024			00:00:56:649		8.39701e+06		-5.83321		0		0		6.99464e+06		29.0592		
00:00:56:549		6.99375e+06		151.469		101.638		3.62508e+06		1.66033		289.021			00:00:56:549		8.41455e+06		-5.83268		0		0		6.99421e+06		15.7825		
00:00:56:450		6.99336e+06		151.344		101.585		3.61967e+06		1.65655		289.018			00:00:56:450		8.43215e+06		-5.83232		0		0		6.99344e+06		-11.7745		
00:00:56:350		6.99305e+06		151.344		101.585		3.61967e+06		1.65655		289.015			00:00:56:350		8.44981e+06		-5.83213		0		0		6.99266e+06		-30.1457		
00:00:56:250		6.99286e+06		151.219		101.585		3.61967e+06		1.65655		289.013			00:00:56:250		8.46752e+06		-5.83208		0		0		6.99219e+06		-28.1519		
00:00:56:149		6.9924e+06		151.219		101.531		3.61429e+06		1.65277		289.01			00:00:56:149		8.48527e+06		-5.83216		0		0		6.99215e+06		-5.84843		
00:00:56:049		6.99225e+06		151.219		101.531		3.61429e+06		1.65277		289.007			00:00:56:049		8.50305e+06		-5.83234		0		0		6.99235e+06		18.24		
00:00:55:950		6.99188e+06		151.094		101.477		3.60891e+06		1.64899		289.004			00:00:55:950		8.52085e+06		-5.83261		0		0		6.99247e+06		30.4453		
00:00:55:850		6.99154e+06		151.094		101.477		3.60891e+06		1.64899		289.001			00:00:55:850		8.53868e+06		-5.833		0		0		6.99225e+06		23.0191		
00:00:55:750		6.99135e+06		150.968		101.477		3.60891e+06		1.64899		288.998			00:00:55:750		8.55653e+06		-5.8336		0		0		6.99162e+06		5.26278		
00:00:55:649		6.99089e+06		150.968		101.422		3.60344e+06		1.6452		288.996			00:00:55:649		8.57437e+06		-5.83439		0		0		6.99077e+06		-24.0271		
00:00:55:549		6.99076e+06		150.968		101.422		3.60344e+06		1.6452		288.993			00:00:55:549		8.5922e+06		-5.83537		0		0		6.9901e+06		-32.0217		
00:00:55:450		6.99038e+06		150.843		101.368		3.59798e+06		1.64142		288.99			00:00:55:450		8.61001e+06		-5.8365		0		0		6.98985e+06		-19.6443		
00:00:55:350		6.99002e+06		150.843		101.368		3.59798e+06		1.64142		288.987			00:00:55:350		8.62777e+06		-5.8377		0		0		6.98998e+06		9.25107		
00:00:55:250		6.98983e+06		150.718		101.368		3.59798e+06		1.64142		288.984			00:00:55:250		8.64548e+06		-5.83896		0		0		6.99018e+06		26.1126		
00:00:55:149		6.98936e+06		150.718		101.312		3.59262e+06		1.63764		288.982			00:00:55:149		8.66314e+06		-5.84027		0		0		6.99016e+06		30.4795		
00:00:55:049		6.98923e+06		150.718		101.312		3.59262e+06		1.63764		288.98			00:00:55:049		8.68074e+06		-5.84159		0		0		6.98973e+06		17.1409		
00:00:55:049		6.98923e+06		150.718		101.312		3.59262e+06		1.63764		288.98			00:00:55:049		8.68074e+06		-5.84159		0		0		6.98973e+06		17.1409		
00:00:54:799		6.98859e+06		150.592		101.257		3.58723e+06		1.63386		288.976			00:00:54:799		8.72457e+06		-5.84323		0		0		6.9885e+06		-23.7506		
00:00:54:799		6.98845e+06		150.592		101.257		3.58723e+06		1.63386		288.974			00:00:54:799		8.72457e+06		-5.84395		0		0		6.98781e+06		-31.9444		
00:00:54:700		6.98805e+06		150.466		101.201		3.58178e+06		1.63008		288.972			00:00:54:700		8.74211e+06		-5.84428		0		0		6.98754e+06		-19.2509		
00:00:54:600		6.9877e+06		150.466		101.201		3.58178e+06		1.63008		288.969			00:00:54:600		8.75965e+06		-5.84451		0		0		6.98766e+06		9.2912		
00:00:54:500		6.98751e+06		150.341		101.201		3.58178e+06		1.63008		288.967			00:00:54:500		8.77717e+06		-5.84472		0		0		6.98786e+06		26.3032		
00:00:54:299		6.9869e+06		150.341		101.144		3.57632e+06		1.62629		288.963			00:00:54:299		8.81211e+06		-5.84512		0		0		6.98741e+06		17.6215		
00:00:54:200		6.9865e+06		150.215		101.087		3.57085e+06		1.62251		288.961			00:00:54:200		8.8295e+06		-5.84531		0		0		6.98661e+06		-10.0977		
00:00:54:200		6.9865e+06		150.215		101.087		3.57085e+06		1.62251		288.961			00:00:54:200		8.8295e+06		-5.84531		0		0		6.98661e+06		-10.0977		
00:00:54:100		6.98614e+06		150.215		101.087		3.57085e+06		1.62251		288.959			00:00:54:100		8.84683e+06		-5.84553		0		0		6.98578e+06		-30.8362		
00:00:54:000		6.98596e+06		150.089		101.087		3.57085e+06		1.62251		288.957			00:00:54:000		8.86408e+06		-5.84576		0		0		6.98527e+06		-29.1551		
00:00:53:799		6.98532e+06		150.089		101.03		3.56537e+06		1.61873		288.953			00:00:53:799		8.89842e+06		-5.8463		0		0		6.98541e+06		18.0456		
00:00:53:700		6.98495e+06		149.964		100.972		3.55987e+06		1.61495		288.951			00:00:53:700		8.9155e+06		-5.84662		0		0		6.98554e+06		31.5505		
00:00:53:700		6.98495e+06		149.964		100.972		3.55987e+06		1.61495		288.951			00:00:53:700		8.9155e+06		-5.84662		0		0		6.98554e+06		31.5505		
00:00:53:600		6.98457e+06		149.964		100.972		3.55987e+06		1.61495		288.949			00:00:53:600		8.93252e+06		-5.84699		0		0		6.98534e+06		24.8007		
00:00:53:500		6.9844e+06		149.838		100.972		3.55987e+06		1.61495		288.947			00:00:53:500		8.94948e+06		-5.8474		0		0		6.98472e+06		8.07517		
00:00:53:299		6.98375e+06		149.838		100.914		3.55429e+06		1.61117		288.943			00:00:53:299		8.98317e+06		-5.84836		0		0		6.98314e+06		-32.4518		
00:00:53:200		6.98337e+06		149.712		100.855		3.54872e+06		1.60739		288.941			00:00:53:200		8.99984e+06		-5.84888		0		0		6.98284e+06		-20.4701		
00:00:53:200		6.98337e+06		149.712		100.855		3.54872e+06		1.60739		288.941			00:00:53:200		8.99984e+06		-5.84888		0		0		6.98284e+06		-20.4701		
00:00:53:100		6.98299e+06		149.712		100.855		3.54872e+06		1.60739		288.939			00:00:53:100		9.01634e+06		-5.8494		0		0		6.98294e+06		8.02619		
00:00:53:000		6.98282e+06		149.587		100.855		3.54872e+06		1.60739		288.937			00:00:53:000		9.03271e+06		-5.84992		0		0		6.98313e+06		25.4968		
00:00:52:899		6.98232e+06		149.587		100.796		3.54319e+06		1.60361		288.935			00:00:52:899		9.04899e+06		-5.85043		0		0		6.98311e+06		31.8732		
00:00:52:799		6.98214e+06		149.587		100.796		3.54319e+06		1.60361		288.934			00:00:52:799		9.06516e+06		-5.85092		0		0		6.98269e+06		18.8278		
