	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:59:049		6.824e+06		107.146		53.7728		135617		0.267142		309.138			00:00:59:049		1.35894e+07		-2.69887		6.8393		534.025		6.95854e+06		528.872		
00:00:58:950		6.82404e+06		107.122		53.6942		134564		0.266028		309.139			00:00:58:950		1.35926e+07		-2.6942		6.83734		534.034		6.95858e+06		528.88		
00:00:58:850		6.82407e+06		107.122		53.6942		134564		0.266028		309.14			00:00:58:850		1.35958e+07		-2.68954		6.83539		534.043		6.95861e+06		528.886		
00:00:58:750		6.8241e+06		107.099		53.6942		134564		0.266028		309.141			00:00:58:750		1.3599e+07		-2.68487		6.83337		534.054		6.95865e+06		528.889		
00:00:58:649		6.82414e+06		107.099		53.615		133513		0.264914		309.142			00:00:58:649		1.36022e+07		-2.6802		6.83137		534.065		6.95868e+06		528.894		
00:00:58:549		6.82417e+06		107.099		53.615		133513		0.264914		309.143			00:00:58:549		1.36055e+07		-2.67553		6.82936		534.074		6.95872e+06		528.901		
00:00:58:450		6.82421e+06		107.076		53.5352		132452		0.2638		309.144			00:00:58:450		1.36087e+07		-2.67086		6.8274		534.083		6.95875e+06		528.906		
00:00:58:350		6.82424e+06		107.076		53.5352		132452		0.2638		309.144			00:00:58:350		1.36119e+07		-2.66618		6.82541		534.094		6.95879e+06		528.912		
00:00:58:250		6.82427e+06		107.052		53.5352		132452		0.2638		309.145			00:00:58:250		1.36151e+07		-2.66151		6.82339		534.103		6.95882e+06		528.919		
00:00:58:250		6.82427e+06		107.052		53.5352		132452		0.2638		309.145			00:00:58:250		1.36151e+07		-2.66151		6.82339		534.103		6.95882e+06		528.919		
00:00:58:049		6.82434e+06		107.052		53.4551		131381		0.262686		309.147			00:00:58:049		1.36215e+07		-2.65214		6.81934		534.122		6.9589e+06		528.929		
00:00:58:049		6.82434e+06		107.052		53.4551		131381		0.262686		309.147			00:00:58:049		1.36215e+07		-2.65214		6.81934		534.122		6.9589e+06		528.929		
00:00:57:950		6.82437e+06		107.028		53.3746		130323		0.261571		309.147			00:00:57:950		1.36247e+07		-2.64746		6.81734		534.131		6.95893e+06		528.929		
00:00:57:850		6.82441e+06		107.028		53.3746		130323		0.261571		309.148			00:00:57:850		1.36279e+07		-2.64277		6.81532		534.14		6.95897e+06		528.931		
00:00:57:750		6.82444e+06		107.005		53.3746		130323		0.261571		309.149			00:00:57:750		1.36311e+07		-2.63809		6.8133		534.149		6.95901e+06		528.947		
00:00:57:500		6.82453e+06		106.981		53.2938		129280		0.260456		309.151			00:00:57:500		1.36391e+07		-2.62636		6.80818		534.173		6.9591e+06		528.964		
00:00:57:500		6.82453e+06		106.981		53.2938		129280		0.260456		309.151			00:00:57:500		1.36391e+07		-2.62636		6.80818		534.173		6.9591e+06		528.964		
00:00:57:399		6.82456e+06		106.981		53.2126		128238		0.25934		309.151			00:00:57:399		1.36423e+07		-2.62166		6.80615		534.18		6.95913e+06		528.969		
00:00:57:299		6.8246e+06		106.981		53.2126		128238		0.25934		309.152			00:00:57:299		1.36455e+07		-2.61696		6.80409		534.189		6.95917e+06		528.975		
00:00:57:200		6.82464e+06		106.957		53.131		127198		0.258224		309.153			00:00:57:200		1.36487e+07		-2.61226		6.80203		534.198		6.95921e+06		528.983		
00:00:57:000		6.8247e+06		106.933		53.131		127198		0.258224		309.154			00:00:57:000		1.36551e+07		-2.60286		6.79789		534.215		6.95928e+06		529.004		
00:00:57:000		6.8247e+06		106.933		53.131		127198		0.258224		309.154			00:00:57:000		1.36551e+07		-2.60286		6.79789		534.215		6.95928e+06		529.004		
00:00:56:899		6.82474e+06		106.933		53.049		126147		0.257108		309.155			00:00:56:899		1.36584e+07		-2.59816		6.79582		534.224		6.95932e+06		529.008		
00:00:56:700		6.82481e+06		106.909		52.9665		125100		0.255992		309.157			00:00:56:700		1.36648e+07		-2.58874		6.79167		534.242		6.9594e+06		529.014		
00:00:56:700		6.82481e+06		106.909		52.9665		125100		0.255992		309.157			00:00:56:700		1.36648e+07		-2.58874		6.79167		534.242		6.9594e+06		529.014		
00:00:56:600		6.82485e+06		106.909		52.9665		125100		0.255992		309.158			00:00:56:600		1.3668e+07		-2.58403		6.78955		534.253		6.95944e+06		529.02		
00:00:56:500		6.82488e+06		106.885		52.9665		125100		0.255992		309.159			00:00:56:500		1.36712e+07		-2.57932		6.78746		534.262		6.95947e+06		529.026		
00:00:56:399		6.82492e+06		106.885		52.8835		124042		0.254875		309.16			00:00:56:399		1.36744e+07		-2.57461		6.78534		534.271		6.95951e+06		529.034		
00:00:56:299		6.82496e+06		106.885		52.8835		124042		0.254875		309.161			00:00:56:299		1.36777e+07		-2.5699		6.78326		534.281		6.95955e+06		529.041		
00:00:56:200		6.82499e+06		106.861		52.8		122974		0.253758		309.161			00:00:56:200		1.36809e+07		-2.56518		6.78115		534.29		6.95959e+06		529.049		
00:00:56:000		6.82507e+06		106.837		52.8		122974		0.253758		309.163			00:00:56:000		1.36873e+07		-2.55575		6.7769		534.306		6.95967e+06		529.063		
00:00:56:000		6.82507e+06		106.837		52.8		122974		0.253758		309.163			00:00:56:000		1.36873e+07		-2.55575		6.7769		534.306		6.95967e+06		529.063		
00:00:55:899		6.8251e+06		106.837		52.716		121909		0.252641		309.164			00:00:55:899		1.36906e+07		-2.55103		6.77467		534.315		6.95971e+06		529.069		
00:00:55:799		6.82514e+06		106.837		52.716		121909		0.252641		309.165			00:00:55:799		1.36938e+07		-2.54632		6.77251		534.323		6.95975e+06		529.071		
00:00:55:700		6.82518e+06		106.812		52.6313		120858		0.251523		309.166			00:00:55:700		1.3697e+07		-2.5416		6.7703		534.332		6.95979e+06		529.072		
00:00:55:600		6.82521e+06		106.812		52.6313		120858		0.251523		309.167			00:00:55:600		1.37002e+07		-2.53688		6.76811		534.339		6.95983e+06		529.089		
00:00:55:500		6.82526e+06		106.788		52.6313		120858		0.251523		309.168			00:00:55:500		1.37035e+07		-2.53216		6.76591		534.346		6.95987e+06		529.095		
00:00:55:399		6.82529e+06		106.788		52.5461		119796		0.250405		309.169			00:00:55:399		1.37067e+07		-2.52744		6.76371		534.355		6.95991e+06		529.102		
00:00:55:299		6.82533e+06		106.788		52.5461		119796		0.250405		309.17			00:00:55:299		1.371e+07		-2.52273		6.7615		534.363		6.95995e+06		529.108		
00:00:55:200		6.82537e+06		106.764		52.4601		118714		0.249287		309.171			00:00:55:200		1.37132e+07		-2.51801		6.75927		534.37		6.95999e+06		529.117		
00:00:54:950		6.82546e+06		106.739		52.3735		117657		0.248168		309.173			00:00:54:950		1.37213e+07		-2.50621		6.75367		534.388		6.96009e+06		529.135		
00:00:54:950		6.82546e+06		106.739		52.3735		117657		0.248168		309.173			00:00:54:950		1.37213e+07		-2.50621		6.75367		534.388		6.96009e+06		529.135		
00:00:54:850		6.8255e+06		106.739		52.3735		117657		0.248168		309.173			00:00:54:850		1.37246e+07		-2.50149		6.75143		534.396		6.96014e+06		529.148		
00:00:54:750		6.82554e+06		106.714		52.3735		117657		0.248168		309.174			00:00:54:750		1.37278e+07		-2.49677		6.7492		534.403		6.96018e+06		529.154		
00:00:54:649		6.82558e+06		106.714		52.2862		116614		0.247049		309.175			00:00:54:649		1.37311e+07		-2.49205		6.74695		534.41		6.96022e+06		529.143		
00:00:54:549		6.82562e+06		106.714		52.2862		116614		0.247049		309.176			00:00:54:549		1.37343e+07		-2.48733		6.74468		534.417		6.96026e+06		529.165		
00:00:54:450		6.82566e+06		106.69		52.198		115562		0.24593		309.176			00:00:54:450		1.37376e+07		-2.48261		6.74241		534.423		6.9603e+06		529.163		
00:00:54:350		6.8257e+06		106.69		52.198		115562		0.24593		309.177			00:00:54:350		1.37409e+07		-2.47788		6.74017		534.43		6.96035e+06		529.176		
00:00:54:250		6.82574e+06		106.665		52.198		115562		0.24593		309.178			00:00:54:250		1.37442e+07		-2.47316		6.7379		534.438		6.96039e+06		529.185		
00:00:54:049		6.82582e+06		106.665		52.109		114512		0.24481		309.179			00:00:54:049		1.37508e+07		-2.46371		6.7333		534.452		6.96048e+06		529.203		
00:00:53:950		6.82586e+06		106.64		52.0192		113464		0.24369		309.18			00:00:53:950		1.37541e+07		-2.45899		6.73099		534.458		6.96052e+06		529.208		
00:00:53:950		6.82586e+06		106.64		52.0192		113464		0.24369		309.18			00:00:53:950		1.37541e+07		-2.45899		6.73099		534.458		6.96052e+06		529.208		
00:00:53:850		6.8259e+06		106.64		52.0192		113464		0.24369		309.18			00:00:53:850		1.37574e+07		-2.45427		6.7287		534.465		6.96056e+06		529.217		
00:00:53:750		6.82594e+06		106.615		52.0192		113464		0.24369		309.181			00:00:53:750		1.37607e+07		-2.44954		6.72646		534.472		6.9606e+06		529.226		
00:00:53:649		6.82598e+06		106.615		51.9284		112407		0.24257		309.181			00:00:53:649		1.37641e+07		-2.44482		6.7241		534.478		6.96065e+06		529.237		
00:00:53:549		6.82602e+06		106.615		51.9284		112407		0.24257		309.182			00:00:53:549		1.37674e+07		-2.4401		6.72177		534.485		6.96069e+06		529.258		
00:00:53:450		6.82607e+06		106.59		51.8366		111352		0.241449		309.183			00:00:53:450		1.37708e+07		-2.43537		6.71943		534.492		6.96073e+06		529.259		
00:00:53:350		6.82611e+06		106.59		51.8366		111352		0.241449		309.183			00:00:53:350		1.37742e+07		-2.43065		6.71709		534.5		6.96078e+06		529.272		
00:00:53:250		6.82615e+06		106.565		51.8366		111352		0.241449		309.184			00:00:53:250		1.37777e+07		-2.42591		6.71474		534.505		6.96082e+06		529.265		
00:00:53:250		6.82615e+06		106.565		51.8366		111352		0.241449		309.184			00:00:53:250		1.37777e+07		-2.42591		6.71474		534.505		6.96082e+06		529.265		
00:00:53:049		6.82623e+06		106.565		51.7438		110300		0.240328		309.186			00:00:53:049		1.37845e+07		-2.41643		6.71005		534.518		6.96091e+06		529.281		
00:00:53:049		6.82623e+06		106.565		51.7438		110300		0.240328		309.186			00:00:53:049		1.37845e+07		-2.41643		6.71005		534.518		6.96091e+06		529.281		
00:00:52:950		6.82626e+06		106.539		51.6499		109250		0.239207		309.187			00:00:52:950		1.37879e+07		-2.41168		6.70769		534.525		6.96095e+06		529.287		
00:00:52:850		6.82631e+06		106.539		51.6499		109250		0.239207		309.188			00:00:52:850		1.37913e+07		-2.40692		6.70532		534.531		6.961e+06		529.295		
00:00:52:750		6.82635e+06		106.514		51.6499		109250		0.239207		309.189			00:00:52:750		1.37947e+07		-2.40217		6.70293		534.536		6.96104e+06		529.304		
00:00:52:649		6.82639e+06		106.514		51.5548		108203		0.238086		309.19			00:00:52:649		1.37981e+07		-2.3974		6.70055		534.543		6.96108e+06		529.317		
00:00:52:549		6.82643e+06		106.514		51.5548		108203		0.238086		309.191			00:00:52:549		1.38015e+07		-2.39263		6.69814		534.549		6.96113e+06		529.319		
00:00:52:399		6.82649e+06		106.488		51.4585		107146		0.236964		309.193			00:00:52:399		1.38066e+07		-2.38546		6.69454		534.558		6.96119e+06		529.33		
00:00:52:299		6.82653e+06		106.488		51.4585		107146		0.236964		309.194			00:00:52:299		1.381e+07		-2.38067		6.6921		534.562		6.96124e+06		529.345		
00:00:52:250		6.82655e+06		106.463		51.4585		107146		0.236964		309.194			00:00:52:250		1.38117e+07		-2.37827		6.69096		534.565		6.96126e+06		529.341		
00:00:52:049		6.82663e+06		106.463		51.3609		106081		0.235841		309.197			00:00:52:049		1.38185e+07		-2.36868		6.68597		534.576		6.96135e+06		529.365		
00:00:52:049		6.82663e+06		106.463		51.3609		106081		0.235841		309.197			00:00:52:049		1.38185e+07		-2.36868		6.68597		534.576		6.96135e+06		529.365		
00:00:51:899		6.8267e+06		106.437		51.2619		105019		0.234719		309.199			00:00:51:899		1.38236e+07		-2.36147		6.68219		534.584		6.96141e+06		529.372		
00:00:51:750		6.82676e+06		106.411		51.2619		103959		0.234719		309.2			00:00:51:750		1.38286e+07		-2.35426		6.67844		534.593		6.96148e+06		529.39		
00:00:51:600		6.82682e+06		106.411		51.1615		103959		0.233596		309.202			00:00:51:600		1.38337e+07		-2.34703		6.67462		534.6		6.96154e+06		529.393		
00:00:51:600		6.82682e+06		106.411		51.1615		103959		0.233596		309.202			00:00:51:600		1.38337e+07		-2.34703		6.67462		534.6		6.96154e+06		529.393		
00:00:51:500		6.82686e+06		106.385		51.1615		103959		0.233596		309.203			00:00:51:500		1.3837e+07		-2.34221		6.67206		534.604		6.96159e+06		529.401		
00:00:51:399		6.8269e+06		106.385		51.0597		102902		0.232473		309.204			00:00:51:399		1.38404e+07		-2.33738		6.66956		534.609		6.96163e+06		529.409		
00:00:51:299		6.82694e+06		106.385		51.0597		102902		0.232473		309.205			00:00:51:299		1.38438e+07		-2.33255		6.66702		534.613		6.96168e+06		529.417		
00:00:51:200		6.82698e+06		106.36		50.9562		101847		0.231349		309.206			00:00:51:200		1.38471e+07		-2.32771		6.66447		534.618		6.96172e+06		529.426		
00:00:51:000		6.82707e+06		106.333		50.9562		101847		0.231349		309.208			00:00:51:000		1.38539e+07		-2.31803		6.65934		534.627		6.96181e+06		529.443		
00:00:51:000		6.82707e+06		106.333		50.9562		101847		0.231349		309.208			00:00:51:000		1.38539e+07		-2.31803		6.65934		534.627		6.96181e+06		529.443		
00:00:50:899		6.82711e+06		106.333		50.8513		100806		0.230226		309.21			00:00:50:899		1.38572e+07		-2.31317		6.65676		534.631		6.96186e+06		529.453		
00:00:50:799		6.82715e+06		106.333		50.8513		100806		0.230226		309.211			00:00:50:799		1.38606e+07		-2.30832		6.65421		534.636		6.9619e+06		529.462		
00:00:50:700		6.82719e+06		106.307		50.7449		99779.3		0.229101		309.212			00:00:50:700		1.38639e+07		-2.30345		6.65166		534.64		6.96195e+06		529.478		
00:00:50:600		6.82724e+06		106.307		50.7449		99779.3		0.229101		309.213			00:00:50:600		1.38673e+07		-2.29858		6.64907		534.644		6.96199e+06		529.487		
00:00:50:500		6.82728e+06		106.281		50.7449		99779.3		0.229101		309.214			00:00:50:500		1.38706e+07		-2.29371		6.64646		534.647		6.96204e+06		529.499		
00:00:50:399		6.82732e+06		106.281		50.6372		98754.9		0.227977		309.214			00:00:50:399		1.3874e+07		-2.28882		6.64386		534.651		6.96208e+06		529.494		
00:00:50:299		6.82736e+06		106.281		50.6372		98754.9		0.227977		309.215			00:00:50:299		1.38773e+07		-2.28393		6.64129		534.655		6.96213e+06		529.5		
00:00:50:200		6.8274e+06		106.255		50.5283		97733.2		0.226852		309.216			00:00:50:200		1.38806e+07		-2.27902		6.63868		534.658		6.96218e+06		529.509		
00:00:49:950		6.82751e+06		106.228		50.418		96703.1		0.225727		309.219			00:00:49:950		1.38888e+07		-2.26671		6.63215		534.667		6.96229e+06		529.528		
00:00:49:950		6.82751e+06		106.228		50.418		96703.1		0.225727		309.219			00:00:49:950		1.38888e+07		-2.26671		6.63215		534.667		6.96229e+06		529.528		
00:00:49:850		6.82756e+06		106.228		50.418		96703.1		0.225727		309.219			00:00:49:850		1.3892e+07		-2.26179		6.62954		534.671		6.96234e+06		529.553		
00:00:49:799		6.82757e+06		106.228		50.418		96703.1		0.225727		309.22			00:00:49:799		1.38936e+07		-2.25932		6.62825		534.673		6.96236e+06		529.553		
00:00:49:700		6.82762e+06		106.202		50.3063		95665.1		0.224602		309.221			00:00:49:700		1.38969e+07		-2.25439		6.62564		534.675		6.96241e+06		529.553		
00:00:49:600		6.82766e+06		106.202		50.3063		95665.1		0.224602		309.222			00:00:49:600		1.39001e+07		-2.24945		6.62299		534.678		6.96245e+06		529.564		
00:00:49:500		6.8277e+06		106.175		50.3063		95665.1		0.224602		309.223			00:00:49:500		1.39033e+07		-2.24452		6.62034		534.682		6.9625e+06		529.575		
00:00:49:399		6.82775e+06		106.175		50.1935		94640.9		0.223476		309.224			00:00:49:399		1.39066e+07		-2.23958		6.6177		534.684		6.96255e+06		529.587		
00:00:49:299		6.82779e+06		106.175		50.1935		94640.9		0.223476		309.225			00:00:49:299		1.39098e+07		-2.23464		6.61504		534.688		6.96259e+06		529.595		
00:00:49:200		6.82784e+06		106.148		50.0797		93619.4		0.22235		309.226			00:00:49:200		1.39131e+07		-2.22969		6.61238		534.691		6.96264e+06		529.597		
00:00:49:000		6.82793e+06		106.121		50.0797		92601		0.22235		309.228			00:00:49:000		1.39195e+07		-2.2198		6.60703		534.695		6.96274e+06		529.609		
00:00:49:000		6.82793e+06		106.121		50.0797		92601		0.22235		309.228			00:00:49:000		1.39195e+07		-2.2198		6.60703		534.695		6.96274e+06		529.609		
00:00:48:850		6.82799e+06		106.121		49.9651		92601		0.221224		309.23			00:00:48:850		1.39244e+07		-2.21237		6.60297		534.699		6.96281e+06		529.627		
00:00:48:750		6.82804e+06		106.095		49.9651		92601		0.221224		309.231			00:00:48:750		1.39277e+07		-2.20741		6.60029		534.7		6.96285e+06		529.634		
00:00:48:649		6.82808e+06		106.095		49.8504		91585.3		0.220097		309.232			00:00:48:649		1.39309e+07		-2.20245		6.5976		534.702		6.9629e+06		529.644		
00:00:48:549		6.82812e+06		106.095		49.8504		91585.3		0.220097		309.233			00:00:48:549		1.39342e+07		-2.19749		6.59495		534.704		6.96295e+06		529.652		
00:00:48:450		6.82817e+06		106.067		49.7355		90561.9		0.21897		309.234			00:00:48:450		1.39374e+07		-2.19253		6.5922		534.706		6.963e+06		529.655		
00:00:48:350		6.82821e+06		106.067		49.7355		90561.9		0.21897		309.235			00:00:48:350		1.39407e+07		-2.18756		6.58944		534.708		6.96305e+06		529.679		
00:00:48:250		6.82826e+06		106.04		49.7355		90561.9		0.21897		309.236			00:00:48:250		1.39439e+07		-2.1826		6.5867		534.709		6.96309e+06		529.678		
00:00:48:049		6.82835e+06		106.04		49.6204		89541.6		0.217843		309.239			00:00:48:049		1.39504e+07		-2.17266		6.58111		534.713		6.96319e+06		529.695		
00:00:47:950		6.82839e+06		106.013		49.505		88535.2		0.216715		309.24			00:00:47:950		1.39537e+07		-2.16768		6.57832		534.715		6.96324e+06		529.705		
00:00:47:950		6.82839e+06		106.013		49.505		88535.2		0.216715		309.24			00:00:47:950		1.39537e+07		-2.16768		6.57832		534.715		6.96324e+06		529.705		
00:00:47:850		6.82844e+06		106.013		49.505		88535.2		0.216715		309.241			00:00:47:850		1.39569e+07		-2.1627		6.57556		534.715		6.96329e+06		529.716		
00:00:47:750		6.82848e+06		105.986		49.505		88535.2		0.216715		309.242			00:00:47:750		1.39602e+07		-2.15772		6.57274		534.717		6.96334e+06		529.723		
00:00:47:649		6.82853e+06		105.986		49.3894		87531.6		0.215588		309.243			00:00:47:649		1.39634e+07		-2.15274		6.56996		534.717		6.96339e+06		529.734		
00:00:47:649		6.82853e+06		105.986		49.3894		87531.6		0.215588		309.243			00:00:47:649		1.39634e+07		-2.15274		6.56996		534.717		6.96339e+06		529.734		
00:00:47:549		6.82857e+06		105.986		49.3894		87531.6		0.215588		309.244			00:00:47:549		1.39667e+07		-2.14776		6.56714		534.717		6.96344e+06		529.748		
00:00:47:450		6.82862e+06		105.958		49.2735		86520.6		0.214459		309.245			00:00:47:450		1.39699e+07		-2.14276		6.56429		534.717		6.96349e+06		529.76		
00:00:47:350		6.82867e+06		105.958		49.2735		86520.6		0.214459		309.246			00:00:47:350		1.39731e+07		-2.13777		6.56146		534.717		6.96354e+06		529.762		
00:00:47:200		6.82874e+06		105.931		49.1574		85523.6		0.213331		309.247			00:00:47:200		1.3978e+07		-2.13027		6.5572		534.715		6.96361e+06		529.778		
00:00:47:049		6.82881e+06		105.931		49.1574		85523.6		0.213331		309.249			00:00:47:049		1.39829e+07		-2.12276		6.55295		534.715		6.96369e+06		529.783		
00:00:46:950		6.82886e+06		105.903		49.0409		84529.5		0.212202		309.25			00:00:46:950		1.39861e+07		-2.11776		6.5501		534.715		6.96374e+06		529.792		
00:00:46:950		6.82886e+06		105.903		49.0409		84529.5		0.212202		309.25			00:00:46:950		1.39861e+07		-2.11776		6.5501		534.715		6.96374e+06		529.792		
00:00:46:850		6.8289e+06		105.903		49.0409		84529.5		0.212202		309.251			00:00:46:850		1.39893e+07		-2.11275		6.54722		534.715		6.96379e+06		529.801		
00:00:46:750		6.82895e+06		105.875		49.0409		84529.5		0.212202		309.252			00:00:46:750		1.39926e+07		-2.10774		6.54434		534.713		6.96384e+06		529.811		
00:00:46:600		6.82902e+06		105.875		48.9241		83538.8		0.211073		309.253			00:00:46:600		1.39974e+07		-2.10022		6.54003		534.713		6.96391e+06		529.824		
00:00:46:500		6.82907e+06		105.847		48.9241		83538.8		0.211073		309.254			00:00:46:500		1.40007e+07		-2.09521		6.53717		534.713		6.96397e+06		529.834		
00:00:46:399		6.82912e+06		105.847		48.8069		82551.2		0.209943		309.254			00:00:46:399		1.40039e+07		-2.0902		6.5343		534.713		6.96402e+06		529.844		
00:00:46:299		6.82916e+06		105.847		48.8069		82551.2		0.209943		309.255			00:00:46:299		1.40072e+07		-2.08518		6.53139		534.713		6.96407e+06		529.853		
00:00:46:200		6.82921e+06		105.819		48.6893		81556.5		0.208814		309.256			00:00:46:200		1.40104e+07		-2.08016		6.52845		534.711		6.96412e+06		529.863		
00:00:46:000		6.8293e+06		105.791		48.6893		81556.5		0.208814		309.258			00:00:46:000		1.40169e+07		-2.07011		6.5226		534.711		6.96422e+06		529.888		
00:00:46:000		6.8293e+06		105.791		48.6893		81556.5		0.208814		309.258			00:00:46:000		1.40169e+07		-2.07011		6.5226		534.711		6.96422e+06		529.888		
00:00:45:899		6.82935e+06		105.791		48.5713		80575.8		0.207684		309.259			00:00:45:899		1.40202e+07		-2.06509		6.51971		534.711		6.96427e+06		529.891		
00:00:45:799		6.8294e+06		105.791		48.5713		80575.8		0.207684		309.259			00:00:45:799		1.40234e+07		-2.06006		6.51676		534.711		6.96432e+06		529.9		
00:00:45:700		6.82945e+06		105.763		48.4529		79598.2		0.206553		309.26			00:00:45:700		1.40267e+07		-2.05502		6.51382		534.709		6.96437e+06		529.91		
00:00:45:600		6.82949e+06		105.763		48.4529		79598.2		0.206553		309.261			00:00:45:600		1.40299e+07		-2.04999		6.51089		534.709		6.96443e+06		529.92		
00:00:45:500		6.82954e+06		105.735		48.4529		79598.2		0.206553		309.263			00:00:45:500		1.40332e+07		-2.04495		6.50791		534.708		6.96448e+06		529.93		
00:00:45:399		6.82959e+06		105.735		48.334		78613.8		0.205423		309.264			00:00:45:399		1.40364e+07		-2.03991		6.50495		534.706		6.96453e+06		529.939		
00:00:45:299		6.82963e+06		105.735		48.334		78613.8		0.205423		309.265			00:00:45:299		1.40397e+07		-2.03487		6.50195		534.706		6.96458e+06		529.95		
00:00:45:200		6.82968e+06		105.707		48.2146		77632.8		0.204292		309.266			00:00:45:200		1.4043e+07		-2.02983		6.49895		534.704		6.96463e+06		529.961		
00:00:45:000		6.82977e+06		105.678		48.2146		77632.8		0.204292		309.269			00:00:45:000		1.40495e+07		-2.01974		6.49292		534.702		6.96473e+06		529.978		
00:00:45:000		6.82977e+06		105.678		48.2146		77632.8		0.204292		309.269			00:00:45:000		1.40495e+07		-2.01974		6.49292		534.702		6.96473e+06		529.978		
00:00:44:899		6.82982e+06		105.678		48.0948		76665.8		0.203161		309.27			00:00:44:899		1.40528e+07		-2.0147		6.4899		534.7		6.96478e+06		529.988		
