	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:58:399		9.88906e+06		-5.86578		0		0		7.18372e+06		40.1431			00:00:58:399		7.18267e+06		119.255		74.4025		762871		0.659838		289.819		
00:00:58:399		9.88906e+06		-5.86578		0		0		7.18372e+06		40.1431			00:00:58:399		7.18267e+06		119.255		74.4025		762871		0.659838		289.819		
00:00:58:350		9.89594e+06		-5.86542		0		0		7.18351e+06		31.9476			00:00:58:350		7.18253e+06		119.255		74.4025		762871		0.659838		289.82		
00:00:58:250		9.90967e+06		-5.86442		0		0		7.18272e+06		9.39797			00:00:58:250		7.18232e+06		119.217		74.4025		762871		0.659838		289.824		
00:00:58:100		9.93019e+06		-5.86214		0		0		7.18116e+06		-37.3933			00:00:58:100		7.18158e+06		119.217		74.3513		761797		0.65884		289.829		
00:00:58:000		9.94384e+06		-5.86007		0		0		7.18057e+06		-34.8476			00:00:58:000		7.18137e+06		119.181		74.3513		761797		0.65884		289.833		
00:00:57:899		9.95746e+06		-5.85753		0		0		7.18054e+06		0			00:00:57:899		7.18079e+06		119.181		74.2998		760742		0.657843		289.836		
00:00:57:799		9.97105e+06		-5.85452		0		0		7.18077e+06		24.7278			00:00:57:799		7.18060e+06		119.181		74.2998		760742		0.657843		289.839		
00:00:57:700		9.9846e+06		-5.85107		0		0		7.1809e+06		40.6264			00:00:57:700		7.1801e+06		119.144		74.2478		759684		0.656845		289.843		
00:00:57:649		9.99136e+06		-5.8492		0		0		7.18083e+06		40.4264			00:00:57:649		7.17979e+06		119.144		74.2478		759684		0.656845		289.845		
00:00:57:549		1.00049e+07		-5.84521		0		0		7.18029e+06		23.7707			00:00:57:549		7.17958e+06		119.144		74.2478		759684		0.656845		289.848		
00:00:57:450		1.00183e+07		-5.84098		0		0		7.17927e+06		-11.9278			00:00:57:450		7.17911e+06		119.107		74.1955		758589		0.655846		289.852		
00:00:57:350		1.00318e+07		-5.83662		0		0		7.17822e+06		-38.0101			00:00:57:350		7.17866e+06		119.107		74.1955		758589		0.655846		289.855		
00:00:57:250		1.00453e+07		-5.83226		0		0		7.1776e+06		-34.9185			00:00:57:250		7.17839e+06		119.07		74.1955		758589		0.655846		289.859		
00:00:57:149		1.00587e+07		-5.82806		0		0		7.17754e+06		0			00:00:57:149		7.1778e+06		119.07		74.1427		757477		0.654848		289.862		
00:00:57:000		1.00788e+07		-5.82235		0		0		7.17783e+06		34.2028			00:00:57:000		7.17734e+06		119.033		74.1427		757477		0.654848		289.868		
00:00:56:899		1.00922e+07		-5.81916		0		0		7.17775e+06		39.7307			00:00:56:899		7.17672e+06		119.033		74.0895		756384		0.653849		289.871		
00:00:56:799		1.01056e+07		-5.81609		0		0		7.17717e+06		22.9064			00:00:56:799		7.1765e+06		119.033		74.0895		756384		0.653849		289.875		
00:00:56:700		1.01189e+07		-5.8129		0		0		7.17612e+06		-13.776			00:00:56:700		7.17598e+06		118.996		74.0358		755287		0.652849		289.879		
00:00:56:600		1.01323e+07		-5.80959		0		0		7.17507e+06		-38.5672			00:00:56:600		7.17556e+06		118.996		74.0358		755287		0.652849		289.883		
00:00:56:500		1.01456e+07		-5.80618		0		0		7.17447e+06		-32.2208			00:00:56:500		7.17517e+06		118.959		74.0358		755287		0.652849		289.887		
00:00:56:399		1.01589e+07		-5.80265		0		0		7.1744e+06		2.86031			00:00:56:399		7.17458e+06		118.959		73.9816		754173		0.65185		289.891		
00:00:56:299		1.01721e+07		-5.79902		0		0		7.17454e+06		26.5629			00:00:56:299		7.17430e+06		118.959		73.9816		754173		0.65185		289.895		
00:00:56:200		1.01853e+07		-5.79527		0		0		7.17452e+06		38.9127			00:00:56:200		7.1737e+06		118.922		73.9269		753059		0.650849		289.9		
00:00:56:100		1.01985e+07		-5.79142		0		0		7.17411e+06		28.1865			00:00:56:100		7.1733e+06		118.922		73.9269		753059		0.650849		289.904		
00:00:56:000		1.02117e+07		-5.78746		0		0		7.17318e+06		2.79229			00:00:56:000		7.17289e+06		118.885		73.9269		753059		0.650849		289.909		
00:00:55:899		1.02248e+07		-5.78339		0		0		7.17206e+06		-34.1482			00:00:55:899		7.17232e+06		118.885		73.8716		751944		0.649848		289.914		
00:00:55:799		1.0238e+07		-5.77923		0		0		7.17129e+06		-35.2579			00:00:55:799		7.17192e+06		118.885		73.8716		751944		0.649848		289.918		
00:00:55:700		1.0251e+07		-5.77497		0		0		7.17105e+06		-9.03416			00:00:55:700		7.17129e+06		118.848		73.8158		750809		0.648847		289.923		
00:00:55:600		1.02641e+07		-5.7706		0		0		7.17111e+06		22.5679			00:00:55:600		7.17095e+06		118.848		73.8158		750809		0.648847		289.929		
00:00:55:450		1.02839e+07		-5.76388		0		0		7.1709e+06		33.5448			00:00:55:450		7.17007e+06		118.811		73.7594		749696		0.647845		289.937		
00:00:55:350		1.0297e+07		-5.75928		0		0		7.17029e+06		20.8478			00:00:55:350		7.16972e+06		118.811		73.7594		749696		0.647845		289.942		
00:00:55:350		1.0297e+07		-5.75928		0		0		7.17029e+06		20.8478			00:00:55:350		7.16972e+06		118.811		73.7594		749696		0.647845		289.942		
00:00:55:250		1.03101e+07		-5.75459		0		0		7.16924e+06		-14.7611			00:00:55:250		7.16913e+06		118.775		73.7594		749696		0.647845		289.948		
00:00:55:149		1.03232e+07		-5.74981		0		0		7.16822e+06		-35.8675			00:00:55:149		7.16868e+06		118.775		73.7023		748596		0.646843		289.954		
00:00:55:100		1.03297e+07		-5.74738		0		0		7.16787e+06		-34.4816			00:00:55:100		7.16843e+06		118.775		73.7023		748596		0.646843		289.957		
00:00:54:950		1.03493e+07		-5.73997		0		0		7.1675e+06		9.73376			00:00:54:950		7.16755e+06		118.737		73.6446		747480		0.64584		289.966		
00:00:54:850		1.03623e+07		-5.73491		0		0		7.16743e+06		28.2142			00:00:54:850		7.16708e+06		118.737		73.6446		747480		0.64584		289.973		
00:00:54:750		1.03753e+07		-5.72978		0		0		7.16712e+06		29.3517			00:00:54:750		7.16645e+06		118.7		73.6446		747480		0.64584		289.979		
00:00:54:649		1.03882e+07		-5.72455		0		0		7.16645e+06		18.3529			00:00:54:649		7.16602e+06		118.7		73.5862		746362		0.644836		289.986		
00:00:54:549		1.04012e+07		-5.71923		0.138357		0		7.16545e+06		-15.5708			00:00:54:549		7.16534e+06		118.7		73.5862		746362		0.644836		289.994		
00:00:54:399		1.04205e+07		-5.71109		0.346078		0		7.16414e+06		-28.8959			00:00:54:399		7.1646e+06		118.663		73.527		745245		0.643832		290.005		
00:00:54:299		1.04334e+07		-5.70555		0.484395		0		7.16379e+06		0.355895			00:00:54:299		7.16392e+06		118.663		73.527		745245		0.643832		290.012		
00:00:54:200		1.04463e+07		-5.69993		0.622485		0		7.16361e+06		21.1493			00:00:54:200		7.16345e+06		118.626		73.4671		744107		0.642827		290.02		
00:00:54:100		1.04591e+07		-5.69421		0.760276		0		7.16328e+06		28.2643			00:00:54:100		7.16281e+06		118.626		73.4671		744107		0.642827		290.028		
00:00:53:950		1.04784e+07		-5.68546		0.96615		0		7.16223e+06		7.57803			00:00:53:950		7.16199e+06		118.589		73.4064		742951		0.641821		290.04		
00:00:53:950		1.04784e+07		-5.68546		0.96615		0		7.16223e+06		7.57803			00:00:53:950		7.16199e+06		118.589		73.4064		742951		0.641821		290.04		
00:00:53:850		1.04912e+07		-5.67951		1.10271		0		7.16126e+06		-20.0063			00:00:53:850		7.16129e+06		118.589		73.4064		742951		0.641821		290.048		
00:00:53:750		1.05039e+07		-5.67347		1.23859		0		7.16046e+06		-24.5017			00:00:53:750		7.16077e+06		118.552		73.4064		742951		0.641821		290.057		
00:00:53:649		1.05167e+07		-5.66734		1.37365		0		7.16e+06		2.46506			00:00:53:649		7.1601e+06		118.552		73.3448		741815		0.640814		290.066		
00:00:53:450		1.05421e+07		-5.65481		1.6408		0		7.15919e+06		23.1659			00:00:53:450		7.15884e+06		118.515		73.2824		740676		0.639807		290.085		
00:00:53:350		1.05548e+07		-5.64841		1.77257		0		7.15845e+06		9.23592			00:00:53:350		7.15823e+06		118.515		73.2824		740676		0.639807		290.094		
00:00:53:350		1.05548e+07		-5.64841		1.77257		0		7.15845e+06		9.23592			00:00:53:350		7.15823e+06		118.515		73.2824		740676		0.639807		290.094		
00:00:53:250		1.05675e+07		-5.64191		1.90283		0		7.15755e+06		-13.4343			00:00:53:250		7.15755e+06		118.477		73.2824		740676		0.639807		290.104		
00:00:53:149		1.05801e+07		-5.63532		2.0313		0		7.15679e+06		-17.0004			00:00:53:149		7.15693e+06		118.477		73.219		739519		0.638799		290.115		
00:00:53:049		1.05928e+07		-5.62864		2.15775		0		7.15625e+06		3.08704			00:00:53:049		7.15631e+06		118.477		73.219		739519		0.638799		290.125		
00:00:52:950		1.06054e+07		-5.62186		2.28206		0		7.15575e+06		11.4728			00:00:52:950		7.15568e+06		118.44		73.1546		738381		0.63779		290.136		
00:00:52:850		1.0618e+07		-5.61498		2.40432		0		7.1552e+06		12.3538			00:00:52:850		7.15505e+06		118.44		73.1546		738381		0.63779		290.147		
00:00:52:750		1.06306e+07		-5.60801		2.52493		0		7.15454e+06		8.61325			00:00:52:750		7.15442e+06		118.403		73.1546		738381		0.63779		290.159		
00:00:52:649		1.06432e+07		-5.60094		2.64403		0		7.15379e+06		0.0904603			00:00:52:649		7.15376e+06		118.403		73.0892		737241		0.636781		290.17		
00:00:52:549		1.06558e+07		-5.59377		2.76536		0		7.15308e+06		0			00:00:52:549		7.15308e+06		118.403		73.0892		737241		0.636781		290.182		
00:00:52:450		1.06684e+07		-5.58651		2.88911		0		7.15239e+06		0.356828			00:00:52:450		7.1524e+06		118.365		73.0227		736082		0.635772		290.194		
00:00:52:299		1.06872e+07		-5.57545		3.07517		0		7.15141e+06		8.77571			00:00:52:299		7.15135e+06		118.365		73.0227		736082		0.635772		290.212		
00:00:52:200		1.06997e+07		-5.56795		3.19552		0		7.1507e+06		8.48637			00:00:52:200		7.15061e+06		118.328		72.9551		734923		0.634762		290.225		
00:00:52:100		1.07123e+07		-5.56036		3.30965		0		7.14992e+06		2.98964			00:00:52:100		7.14987e+06		118.328		72.9551		734923		0.634762		290.237		
00:00:52:000		1.07248e+07		-5.55267		3.42143		0		7.14912e+06		0			00:00:52:000		7.14911e+06		118.291		72.9551		734923		0.634762		290.25		
00:00:51:899		1.07373e+07		-5.54488		3.52677		0		7.14835e+06		0.690747			00:00:51:899		7.14835e+06		118.291		72.8862		733744		0.633752		290.263		
00:00:51:799		1.07498e+07		-5.53698		3.6294		0		7.14761e+06		4.00142			00:00:51:799		7.14759e+06		118.291		72.8862		733744		0.633752		290.275		
00:00:51:700		1.07623e+07		-5.52898		3.72923		0		7.14687e+06		5.47266			00:00:51:700		7.14683e+06		118.254		72.8161		732586		0.632742		290.288		
00:00:51:600		1.07748e+07		-5.52086		3.82623		0		7.14612e+06		4.73191			00:00:51:600		7.14607e+06		118.254		72.8161		732586		0.632742		290.302		
00:00:51:450		1.07935e+07		-5.50846		3.96631		0		7.14497e+06		4.08607			00:00:51:450		7.14494e+06		118.216		72.7447		731423		0.631732		290.322		
00:00:51:450		1.07935e+07		-5.50846		3.96631		0		7.14497e+06		4.08607			00:00:51:450		7.14494e+06		118.216		72.7447		731423		0.631732		290.322		
00:00:51:350		1.0806e+07		-5.50006		4.05604		0		7.14422e+06		4.39363			00:00:51:350		7.14419e+06		118.216		72.7447		731423		0.631732		290.335		
00:00:51:250		1.08184e+07		-5.49155		4.14299		0		7.14348e+06		5.63659			00:00:51:250		7.14344e+06		118.179		72.7447		731423		0.631732		290.349		
00:00:51:149		1.08309e+07		-5.48293		4.2268		0		7.14274e+06		6.27344			00:00:51:149		7.14269e+06		118.179		72.6719		730245		0.630721		290.362		
00:00:51:049		1.08433e+07		-5.4742		4.30798		0		7.142e+06		6.82948			00:00:51:049		7.14194e+06		118.179		72.6719		730245		0.630721		290.376		
00:00:50:899		1.08619e+07		-5.46088		4.42443		0		7.14089e+06		6.66266			00:00:50:899		7.14083e+06		118.142		72.5976		729084		0.62971		290.398		
00:00:50:799		1.08743e+07		-5.45185		4.49851		0		7.14015e+06		6.94652			00:00:50:799		7.14009e+06		118.142		72.5976		729084		0.62971		290.413		
00:00:50:700		1.08866e+07		-5.44272		4.56985		0		7.13941e+06		7.79163			00:00:50:700		7.13934e+06		118.104		72.5217		727922		0.628699		290.429		
00:00:50:600		1.0899e+07		-5.43348		4.6385		0		7.13868e+06		8.29377			00:00:50:600		7.1386e+06		118.104		72.5217		727922		0.628699		290.445		
00:00:50:500		1.09113e+07		-5.42416		4.70453		0		7.13795e+06		8.71221			00:00:50:500		7.13787e+06		118.067		72.5217		727922		0.628699		290.46		
00:00:50:399		1.09237e+07		-5.41475		4.76801		0		7.13722e+06		8.792			00:00:50:399		7.13714e+06		118.067		72.4443		726739		0.627687		290.477		
00:00:50:299		1.0936e+07		-5.40527		4.82906		0		7.1365e+06		9.26197			00:00:50:299		7.13640e+06		118.067		72.4443		726739		0.627687		290.493		
00:00:50:200		1.09484e+07		-5.39574		4.88767		0		7.13578e+06		9.49691			00:00:50:200		7.13568e+06		118.029		72.3651		725539		0.626675		290.511		
00:00:50:100		1.09607e+07		-5.38616		4.94401		0		7.13507e+06		10.2796			00:00:50:100		7.13497e+06		118.029		72.3651		725539		0.626675		290.528		
00:00:50:000		1.09731e+07		-5.37654		4.99775		0		7.13438e+06		11.2428			00:00:50:000		7.13427e+06		117.992		72.3651		725539		0.626675		290.545		
00:00:49:899		1.09854e+07		-5.3669		5.04964		0		7.1337e+06		11.9997			00:00:49:899		7.13357e+06		117.992		72.2842		724318		0.625663		290.563		
00:00:49:799		1.09977e+07		-5.35722		5.09939		0		7.13303e+06		12.7964			00:00:49:799		7.13289e+06		117.992		72.2842		724318		0.625663		290.581		
00:00:49:700		1.101e+07		-5.34752		5.14707		0		7.13237e+06		13.5547			00:00:49:700		7.13221e+06		117.955		72.2014		723100		0.62465		290.599		
00:00:49:500		1.10346e+07		-5.32801		5.23657		0		7.13107e+06		14.9785			00:00:49:500		7.13089e+06		117.918		72.2014		723100		0.62465		290.637		
00:00:49:500		1.10346e+07		-5.32801		5.23657		0		7.13107e+06		14.9785			00:00:49:500		7.13089e+06		117.918		72.2014		723100		0.62465		290.637		
00:00:49:399		1.10468e+07		-5.31819		5.2785		0		7.13044e+06		15.6412			00:00:49:399		7.13025e+06		117.918		72.1168		721918		0.623637		290.657		
00:00:49:250		1.10651e+07		-5.30337		5.33818		0		7.12951e+06		16.7871			00:00:49:250		7.1293e+06		117.88		72.1168		721918		0.623637		290.688		
00:00:49:250		1.10651e+07		-5.30337		5.33818		0		7.12951e+06		16.7871			00:00:49:250		7.1293e+06		117.88		72.1168		721918		0.623637		290.688		
00:00:49:149		1.10772e+07		-5.29341		5.37583		0		7.12891e+06		17.6677			00:00:49:149		7.12868e+06		117.88		72.0301		720733		0.622624		290.709		
00:00:49:049		1.10895e+07		-5.28339		5.41194		0		7.12831e+06		18.5564			00:00:49:049		7.12807e+06		117.88		72.0301		720733		0.622624		290.73		
00:00:48:950		1.11017e+07		-5.2733		5.44648		0		7.12773e+06		19.296			00:00:48:950		7.12746e+06		117.843		71.9414		719531		0.62161		290.752		
00:00:48:750		1.11264e+07		-5.2529		5.51138		0		7.1266e+06		20.6205			00:00:48:750		7.1263e+06		117.805		71.9414		719531		0.62161		290.797		
00:00:48:750		1.11264e+07		-5.2529		5.51138		0		7.1266e+06		20.6205			00:00:48:750		7.1263e+06		117.805		71.9414		719531		0.62161		290.797		
00:00:48:649		1.11387e+07		-5.24259		5.54169		0		7.12605e+06		21.4232			00:00:48:649		7.12574e+06		117.805		71.8504		718308		0.620595		290.82		
00:00:48:549		1.1151e+07		-5.23223		5.57084		0		7.12553e+06		22.496			00:00:48:549		7.12519e+06		117.805		71.8504		718308		0.620595		290.843		
00:00:48:350		1.11756e+07		-5.21129		5.62525		0		7.12455e+06		25.2187			00:00:48:350		7.12415e+06		117.768		71.7571		717086		0.61958		290.892		
00:00:48:350		1.11756e+07		-5.21129		5.62525		0		7.12455e+06		25.2187			00:00:48:350		7.12415e+06		117.768		71.7571		717086		0.61958		290.892		
00:00:48:149		1.12003e+07		-5.19011		5.67535		0		7.12364e+06		27.6036			00:00:48:149		7.12317e+06		117.73		71.6614		715862		0.618565		290.944		
00:00:48:149		1.12003e+07		-5.19011		5.67535		0		7.12364e+06		27.6036			00:00:48:149		7.12317e+06		117.73		71.6614		715862		0.618565		290.944		
00:00:48:049		1.12126e+07		-5.17942		5.69883		0		7.1232e+06		28.7225			00:00:48:049		7.12271e+06		117.73		71.6614		715862		0.618565		290.97		
00:00:47:950		1.12249e+07		-5.16868		5.72116		0		7.12279e+06		29.7514			00:00:47:950		7.12226e+06		117.693		71.5631		714640		0.617548		290.997		
00:00:47:850		1.12372e+07		-5.15789		5.74242		0		7.12239e+06		30.8558			00:00:47:850		7.12183e+06		117.693		71.5631		714640		0.617548		291.024		
00:00:47:750		1.12496e+07		-5.14705		5.76286		0		7.12201e+06		32.0357			00:00:47:750		7.12142e+06		117.655		71.5631		714640		0.617548		291.052		
00:00:47:649		1.12619e+07		-5.13617		5.78265		0		7.12166e+06		33.2104			00:00:47:649		7.12102e+06		117.655		71.4621		713435		0.616532		291.08		
00:00:47:450		1.12867e+07		-5.1143		5.8196		0		7.121e+06		35.6072			00:00:47:450		7.12028e+06		117.618		71.3582		712190		0.615514		291.139		
00:00:47:350		1.12991e+07		-5.10332		5.83637		0		7.1207e+06		36.8346			00:00:47:350		7.11994e+06		117.618		71.3582		712190		0.615514		291.169		
00:00:47:350		1.12991e+07		-5.10332		5.83637		0		7.1207e+06		36.8346			00:00:47:350		7.11994e+06		117.618		71.3582		712190		0.615514		291.169		
00:00:47:250		1.13116e+07		-5.09233		5.85251		0		7.12041e+06		38.0486			00:00:47:250		7.1196e+06		117.58		71.3582		712190		0.615514		291.2		
00:00:47:149		1.13241e+07		-5.08132		5.86851		0		7.12014e+06		39.2879			00:00:47:149		7.11928e+06		117.58		71.2514		710929		0.614496		291.231		
00:00:47:049		1.13366e+07		-5.07028		5.88418		0		7.11988e+06		40.4946			00:00:47:049		7.11898e+06		117.58		71.2514		710929		0.614496		291.263		
00:00:46:950		1.13491e+07		-5.05923		5.89868		0		7.11964e+06		41.6121			00:00:46:950		7.11869e+06		117.542		71.1414		709685		0.613476		291.296		
00:00:46:850		1.13616e+07		-5.04815		5.9116		0		7.1194e+06		42.6917			00:00:46:850		7.11841e+06		117.542		71.1414		709685		0.613476		291.329		
00:00:46:700		1.13803e+07		-5.03146		5.93001		0		7.11908e+06		44.3555			00:00:46:700		7.11802e+06		117.504		71.0282		708381		0.612456		291.38		
00:00:46:649		1.13866e+07		-5.02588		5.93653		0		7.11898e+06		44.9415			00:00:46:649		7.1179e+06		117.504		71.0282		708381		0.612456		291.398		
00:00:46:399		1.14177e+07		-4.99779		5.96746		0		7.11854e+06		48.2649			00:00:46:399		7.11731e+06		117.466		70.9114		707004		0.611435		291.487		
00:00:46:299		1.14302e+07		-4.98647		5.97595		0		7.1184e+06		49.7535			00:00:46:299		7.1171e+06		117.466		70.9114		707004		0.611435		291.523		
00:00:46:299		1.14302e+07		-4.98647		5.97595		0		7.1184e+06		49.7535			00:00:46:299		7.1171e+06		117.466		70.9114		707004		0.611435		291.523		
00:00:46:200		1.14426e+07		-4.97511		5.98424		0		7.11828e+06		51.273			00:00:46:200		7.11691e+06		117.429		70.7911		705570		0.610413		291.561		
00:00:46:100		1.14551e+07		-4.96371		5.99505		0		7.11818e+06		52.7042			00:00:46:100		7.11673e+06		117.429		70.7911		705570		0.610413		291.599		
00:00:46:000		1.14675e+07		-4.95226		6.00766		0		7.11809e+06		54.0037			00:00:46:000		7.11658e+06		117.39		70.7911		705570		0.610413		291.638		
00:00:45:899		1.14799e+07		-4.94078		6.01782		0		7.11802e+06		55.1177			00:00:45:899		7.11644e+06		117.39		70.667		704021		0.60939		291.677		
00:00:45:799		1.14923e+07		-4.92925		6.02267		0		7.11796e+06		56.0691			00:00:45:799		7.11633e+06		117.39		70.667		704021		0.60939		291.717		
00:00:45:700		1.15046e+07		-4.91768		6.02556		0		7.11792e+06		56.9577			00:00:45:700		7.11625e+06		117.352		70.5391		702283		0.608366		291.758		
00:00:45:600		1.1517e+07		-4.90607		6.03306		0		7.11791e+06		57.9887			00:00:45:600		7.11619e+06		117.352		70.5391		702283		0.608366		291.799		
00:00:45:500		1.15294e+07		-4.89442		6.04667		0		7.11794e+06		59.2067			00:00:45:500		7.11616e+06		117.312		70.5391		702283		0.608366		291.841		
00:00:45:399		1.15418e+07		-4.88273		6.05892		0		7.11801e+06		60.9608			00:00:45:399		7.11615e+06		117.312		70.4071		700283		0.60734		291.884		
00:00:45:299		1.15542e+07		-4.871		6.06169		5.96858		7.11812e+06		63.3598			00:00:45:299		7.11613e+06		117.312		70.4071		700283		0.60734		291.928		
00:00:45:200		1.15666e+07		-4.85923		6.05709		13.4588		7.11828e+06		65.7591			00:00:45:200		7.11614e+06		117.27		70.271		697929		0.606314		291.972		
