	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:58:649		6.82457e+06		106.64		52.2948		115561		0.244101		309.186			00:00:58:649		1.37642e+07		-2.47866		6.79888		533.829		6.95907e+06		528.777		
00:00:58:649		6.82457e+06		106.64		52.2948		115561		0.244101		309.186			00:00:58:649		1.37642e+07		-2.47866		6.79888		533.829		6.95907e+06		528.777		
00:00:58:549		6.82461e+06		106.64		52.2948		115561		0.244101		309.187			00:00:58:549		1.37672e+07		-2.47432		6.79688		533.839		6.95911e+06		528.782		
00:00:58:450		6.82465e+06		106.617		52.2141		114600		0.24308		309.187			00:00:58:450		1.37702e+07		-2.46997		6.7949		533.848		6.95915e+06		528.789		
00:00:58:350		6.82468e+06		106.617		52.2141		114600		0.24308		309.188			00:00:58:350		1.37732e+07		-2.46562		6.79295		533.857		6.95919e+06		528.794		
00:00:58:200		6.82474e+06		106.594		52.1327		113618		0.242059		309.188			00:00:58:200		1.37777e+07		-2.45908		6.78996		533.871		6.95925e+06		528.803		
00:00:58:100		6.82478e+06		106.594		52.1327		113618		0.242059		309.189			00:00:58:100		1.37807e+07		-2.45472		6.78792		533.881		6.95929e+06		528.81		
00:00:58:000		6.82482e+06		106.571		52.1327		113618		0.242059		309.189			00:00:58:000		1.37837e+07		-2.45035		6.78591		533.888		6.95933e+06		528.817		
00:00:57:899		6.82486e+06		106.571		52.0504		112639		0.241037		309.19			00:00:57:899		1.37867e+07		-2.44598		6.7839		533.897		6.95937e+06		528.83		
00:00:57:799		6.8249e+06		106.571		52.0504		112639		0.241037		309.191			00:00:57:799		1.37898e+07		-2.4416		6.78193		533.906		6.95941e+06		528.827		
00:00:57:700		6.82494e+06		106.548		51.9672		111673		0.240016		309.192			00:00:57:700		1.37928e+07		-2.43721		6.77993		533.915		6.95946e+06		528.832		
00:00:57:600		6.82498e+06		106.548		51.9672		111673		0.240016		309.192			00:00:57:600		1.37958e+07		-2.43281		6.77788		533.923		6.9595e+06		528.838		
00:00:57:549		6.825e+06		106.548		51.9672		111673		0.240016		309.193			00:00:57:549		1.37973e+07		-2.43061		6.77685		533.928		6.95952e+06		528.842		
00:00:57:450		6.82504e+06		106.525		51.8831		110709		0.238994		309.194			00:00:57:450		1.38002e+07		-2.4262		6.77479		533.937		6.95956e+06		528.853		
00:00:57:350		6.82508e+06		106.525		51.8831		110709		0.238994		309.195			00:00:57:350		1.38032e+07		-2.42179		6.77278		533.945		6.9596e+06		528.852		
00:00:57:200		6.82514e+06		106.502		51.7981		109747		0.237971		309.196			00:00:57:200		1.38076e+07		-2.41514		6.76977		533.957		6.95966e+06		528.862		
00:00:57:100		6.82518e+06		106.502		51.7981		109747		0.237971		309.197			00:00:57:100		1.38105e+07		-2.41071		6.76769		533.966		6.9597e+06		528.866		
00:00:57:000		6.82522e+06		106.479		51.7981		109747		0.237971		309.198			00:00:57:000		1.38134e+07		-2.40627		6.76571		533.974		6.95975e+06		528.873		
00:00:56:899		6.82526e+06		106.479		51.712		108776		0.236949		309.199			00:00:56:899		1.38163e+07		-2.40183		6.7636		533.983		6.95979e+06		528.88		
00:00:56:799		6.8253e+06		106.479		51.712		108776		0.236949		309.2			00:00:56:799		1.38191e+07		-2.39738		6.76144		533.99		6.95983e+06		528.887		
00:00:56:700		6.82534e+06		106.455		51.6248		107795		0.235926		309.201			00:00:56:700		1.3822e+07		-2.39294		6.75931		534.001		6.95987e+06		528.901		
00:00:56:600		6.82538e+06		106.455		51.6248		107795		0.235926		309.202			00:00:56:600		1.38249e+07		-2.38849		6.75715		534.008		6.95992e+06		528.895		
00:00:56:500		6.82542e+06		106.432		51.6248		107795		0.235926		309.203			00:00:56:500		1.38278e+07		-2.38404		6.75499		534.016		6.95996e+06		528.903		
00:00:56:399		6.82546e+06		106.432		51.5365		106817		0.234903		309.204			00:00:56:399		1.38307e+07		-2.37959		6.75283		534.025		6.96e+06		528.911		
00:00:56:299		6.8255e+06		106.432		51.5365		106817		0.234903		309.205			00:00:56:299		1.38336e+07		-2.37514		6.75069		534.032		6.96004e+06		528.916		
00:00:56:200		6.82554e+06		106.408		51.447		105841		0.233879		309.206			00:00:56:200		1.38365e+07		-2.37069		6.74852		534.041		6.96009e+06		528.923		
00:00:56:100		6.82558e+06		106.408		51.447		105841		0.233879		309.207			00:00:56:100		1.38393e+07		-2.36624		6.74636		534.049		6.96013e+06		528.928		
00:00:56:000		6.82562e+06		106.385		51.447		105841		0.233879		309.208			00:00:56:000		1.38422e+07		-2.36179		6.74414		534.058		6.96017e+06		528.936		
00:00:55:899		6.82566e+06		106.385		51.3562		104866		0.232856		309.209			00:00:55:899		1.38451e+07		-2.35733		6.74196		534.065		6.96022e+06		528.949		
00:00:55:700		6.82566e+06		106.385		51.3562		104866		0.232856		309.209			00:00:55:700		1.38509e+07		-2.35733		6.74196		534.065		6.96022e+06		528.949		
00:00:55:600		6.82579e+06		106.361		51.2641		103895		0.231832		309.211			00:00:55:600		1.38538e+07		-2.34396		6.7354		534.087		6.96035e+06		528.959		
00:00:55:600		6.82579e+06		106.361		51.2641		103895		0.231832		309.211			00:00:55:600		1.38538e+07		-2.34396		6.7354		534.087		6.96035e+06		528.959		
00:00:55:500		6.82583e+06		106.337		51.2641		103895		0.231832		309.212			00:00:55:500		1.38567e+07		-2.3395		6.73318		534.094		6.96039e+06		528.965		
00:00:55:399		6.82588e+06		106.337		51.1707		102936		0.230807		309.213			00:00:55:399		1.38596e+07		-2.33503		6.73098		534.1		6.96044e+06		528.972		
00:00:55:399		6.82588e+06		106.337		51.1707		102936		0.230807		309.213			00:00:55:399		1.38596e+07		-2.33503		6.73098		534.1		6.96044e+06		528.972		
00:00:55:299		6.82592e+06		106.337		51.1707		102936		0.230807		309.214			00:00:55:299		1.38624e+07		-2.33057		6.72879		534.107		6.96048e+06		528.979		
00:00:55:149		6.82598e+06		106.313		51.076		101980		0.229783		309.215			00:00:55:149		1.38668e+07		-2.32387		6.72546		534.118		6.96055e+06		528.99		
00:00:55:049		6.82602e+06		106.313		51.076		101980		0.229783		309.216			00:00:55:049		1.38697e+07		-2.3194		6.72323		534.125		6.96059e+06		528.997		
00:00:54:950		6.82606e+06		106.29		50.98		101015		0.228758		309.217			00:00:54:950		1.38726e+07		-2.31492		6.72102		534.133		6.96064e+06		529.012		
00:00:54:850		6.82611e+06		106.29		50.98		101015		0.228758		309.218			00:00:54:850		1.38755e+07		-2.31045		6.71878		534.14		6.96068e+06		529.01		
00:00:54:750		6.82615e+06		106.266		50.98		101015		0.228758		309.218			00:00:54:750		1.38784e+07		-2.30597		6.71651		534.147		6.96073e+06		529.017		
00:00:54:549		6.82623e+06		106.266		50.8827		100063		0.227733		309.22			00:00:54:549		1.38842e+07		-2.29701		6.712		534.16		6.96082e+06		529.03		
00:00:54:549		6.82623e+06		106.266		50.8827		100063		0.227733		309.22			00:00:54:549		1.38842e+07		-2.29701		6.712		534.16		6.96082e+06		529.03		
00:00:54:399		6.8263e+06		106.241		50.7842		99113.7		0.226708		309.221			00:00:54:399		1.38885e+07		-2.29028		6.70862		534.171		6.96089e+06		529.044		
00:00:54:299		6.82634e+06		106.241		50.7842		99113.7		0.226708		309.222			00:00:54:299		1.38915e+07		-2.2858		6.70636		534.177		6.96093e+06		529.056		
00:00:54:299		6.82634e+06		106.241		50.7842		99113.7		0.226708		309.222			00:00:54:299		1.38915e+07		-2.2858		6.70636		534.177		6.96093e+06		529.056		
00:00:54:200		6.82639e+06		106.217		50.6844		98155.6		0.225683		309.223			00:00:54:200		1.38944e+07		-2.28131		6.70409		534.182		6.96098e+06		529.057		
00:00:54:100		6.82643e+06		106.217		50.6844		98155.6		0.225683		309.224			00:00:54:100		1.38973e+07		-2.27682		6.70179		534.187		6.96102e+06		529.064		
00:00:53:899		6.82652e+06		106.193		50.5834		97211		0.224657		309.225			00:00:53:899		1.39031e+07		-2.26784		6.6972		534.2		6.96112e+06		529.083		
00:00:53:899		6.82652e+06		106.193		50.5834		97211		0.224657		309.225			00:00:53:899		1.39031e+07		-2.26784		6.6972		534.2		6.96112e+06		529.083		
00:00:53:549		6.82663e+06		106.169		50.4812		96257.2		0.223631		309.228			00:00:53:549		1.39104e+07		-2.2566		6.69141		534.215		6.96123e+06		529.094		
00:00:53:549		6.82667e+06		106.169		50.4812		96257.2		0.223631		309.229			00:00:53:549		1.39133e+07		-2.2521		6.68908		534.219		6.96128e+06		529.098		
00:00:53:549		6.82667e+06		106.169		50.4812		96257.2		0.223631		309.229			00:00:53:549		1.39133e+07		-2.2521		6.68908		534.219		6.96128e+06		529.098		
00:00:53:450		6.82672e+06		106.144		50.378		95295.5		0.222605		309.23			00:00:53:450		1.39163e+07		-2.2476		6.68673		534.226		6.96133e+06		529.106		
00:00:53:350		6.82676e+06		106.144		50.378		95295.5		0.222605		309.231			00:00:53:350		1.39192e+07		-2.24309		6.68437		534.229		6.96137e+06		529.115		
00:00:53:250		6.82681e+06		106.12		50.378		95295.5		0.222605		309.232			00:00:53:250		1.39221e+07		-2.23859		6.68207		534.237		6.96142e+06		529.121		
00:00:53:149		6.82685e+06		106.12		50.274		94358.1		0.221578		309.233			00:00:53:149		1.3925e+07		-2.23408		6.67971		534.242		6.96147e+06		529.128		
00:00:53:049		6.8269e+06		106.12		50.274		94358.1		0.221578		309.234			00:00:53:049		1.3928e+07		-2.22957		6.67728		534.25		6.96152e+06		529.14		
00:00:52:950		6.82694e+06		106.095		50.1697		93422.8		0.220552		309.235			00:00:52:950		1.39309e+07		-2.22506		6.67487		534.255		6.96156e+06		529.14		
00:00:52:850		6.82699e+06		106.095		50.1697		93422.8		0.220552		309.236			00:00:52:850		1.39338e+07		-2.22055		6.67247		534.259		6.96161e+06		529.148		
00:00:52:649		6.82708e+06		106.071		50.0652		92479.2		0.219525		309.238			00:00:52:649		1.39397e+07		-2.21152		6.66762		534.27		6.96171e+06		529.165		
00:00:52:649		6.82708e+06		106.071		50.0652		92479.2		0.219525		309.238			00:00:52:649		1.39397e+07		-2.21152		6.66762		534.27		6.96171e+06		529.165		
00:00:52:549		6.82712e+06		106.071		50.0652		92479.2		0.219525		309.239			00:00:52:549		1.39426e+07		-2.207		6.66522		534.275		6.96176e+06		529.176		
00:00:52:399		6.82719e+06		106.046		49.9606		91549.2		0.218497		309.24			00:00:52:399		1.3947e+07		-2.20022		6.6616		534.282		6.96183e+06		529.179		
00:00:52:350		6.82722e+06		106.046		49.9606		91549.2		0.218497		309.241			00:00:52:350		1.39485e+07		-2.19795		6.66035		534.284		6.96186e+06		529.184		
00:00:52:250		6.82727e+06		106.021		49.9606		91549.2		0.218497		309.242			00:00:52:250		1.39514e+07		-2.19343		6.65795		534.29		6.9619e+06		529.19		
00:00:52:149		6.82731e+06		106.021		49.8558		90621.4		0.21747		309.243			00:00:52:149		1.39543e+07		-2.1889		6.65548		534.293		6.96195e+06		529.198		
00:00:52:000		6.82738e+06		105.996		49.8558		90621.4		0.21747		309.244			00:00:52:000		1.39587e+07		-2.18211		6.65178		534.301		6.96203e+06		529.211		
00:00:51:899		6.82743e+06		105.996		49.7507		89685.6		0.216442		309.245			00:00:51:899		1.39617e+07		-2.17757		6.64934		534.306		6.96208e+06		529.219		
00:00:51:799		6.82748e+06		105.996		49.7507		89685.6		0.216442		309.246			00:00:51:799		1.39646e+07		-2.17303		6.64689		534.31		6.96213e+06		529.227		
00:00:51:700		6.82752e+06		105.971		49.6455		88763.2		0.215414		309.246			00:00:51:700		1.39675e+07		-2.16849		6.64443		534.313		6.96218e+06		529.241		
00:00:51:600		6.82757e+06		105.971		49.6455		88763.2		0.215414		309.247			00:00:51:600		1.39704e+07		-2.16395		6.64195		534.319		6.96223e+06		529.246		
00:00:51:500		6.82762e+06		105.946		49.6455		88763.2		0.215414		309.248			00:00:51:500		1.39734e+07		-2.1594		6.63951		534.323		6.96228e+06		529.248		
00:00:51:399		6.82767e+06		105.946		49.54		87843.2		0.214386		309.249			00:00:51:399		1.39763e+07		-2.15485		6.637		534.326		6.96233e+06		529.257		
00:00:51:299		6.82772e+06		105.946		49.54		87843.2		0.214386		309.249			00:00:51:299		1.39792e+07		-2.15029		6.6345		534.33		6.96238e+06		529.267		
00:00:51:200		6.82776e+06		105.921		49.4343		86915.2		0.213357		309.25			00:00:51:200		1.39821e+07		-2.14573		6.63205		534.333		6.96243e+06		529.282		
00:00:51:100		6.82781e+06		105.921		49.4343		86915.2		0.213357		309.251			00:00:51:100		1.39851e+07		-2.14117		6.62958		534.337		6.96248e+06		529.28		
00:00:51:000		6.82786e+06		105.896		49.4343		86915.2		0.213357		309.251			00:00:51:000		1.3988e+07		-2.13661		6.62706		534.343		6.96253e+06		529.29		
00:00:50:899		6.82791e+06		105.896		49.3283		86000.8		0.212329		309.252			00:00:50:899		1.39909e+07		-2.13204		6.62457		534.344		6.96258e+06		529.304		
00:00:50:799		6.82796e+06		105.896		49.3283		86000.8		0.212329		309.253			00:00:50:799		1.39938e+07		-2.12747		6.62206		534.348		6.96264e+06		529.305		
00:00:50:700		6.828e+06		105.87		49.222		85099.5		0.2113		309.254			00:00:50:700		1.39968e+07		-2.1229		6.61954		534.352		6.96269e+06		529.314		
00:00:50:600		6.82805e+06		105.87		49.222		85099.5		0.2113		309.254			00:00:50:600		1.39997e+07		-2.11832		6.61702		534.355		6.96274e+06		529.324		
00:00:50:500		6.8281e+06		105.845		49.222		85099.5		0.2113		309.255			00:00:50:500		1.40026e+07		-2.11375		6.61448		534.359		6.96279e+06		529.345		
00:00:50:399		6.82815e+06		105.845		49.1154		84190.2		0.21027		309.256			00:00:50:399		1.40056e+07		-2.10917		6.61191		534.363		6.96284e+06		529.334		
00:00:50:299		6.8282e+06		105.845		49.1154		84190.2		0.21027		309.257			00:00:50:299		1.40085e+07		-2.10458		6.60934		534.366		6.96289e+06		529.345		
00:00:50:200		6.82824e+06		105.82		49.0085		83273.2		0.209241		309.258			00:00:50:200		1.40114e+07		-2.1		6.60682		534.37		6.96294e+06		529.355		
00:00:50:100		6.82829e+06		105.82		49.0085		83273.2		0.209241		309.259			00:00:50:100		1.40144e+07		-2.09541		6.60426		534.372		6.96299e+06		529.361		
00:00:50:000		6.82834e+06		105.794		49.0085		83273.2		0.209241		309.26			00:00:50:000		1.40173e+07		-2.09082		6.60168		534.376		6.96305e+06		529.37		
00:00:49:899		6.82839e+06		105.794		48.9012		82369.7		0.208211		309.261			00:00:49:899		1.40202e+07		-2.08623		6.59906		534.379		6.9631e+06		529.378		
00:00:49:899		6.82839e+06		105.794		48.9012		82369.7		0.208211		309.261			00:00:49:899		1.40202e+07		-2.08623		6.59906		534.379		6.9631e+06		529.378		
00:00:49:799		6.82844e+06		105.794		48.9012		82369.7		0.208211		309.262			00:00:49:799		1.40232e+07		-2.08163		6.59643		534.381		6.96315e+06		529.385		
00:00:49:549		6.82856e+06		105.768		48.7935		81468.7		0.207181		309.266			00:00:49:549		1.40305e+07		-2.07014		6.58992		534.386		6.96328e+06		529.407		
00:00:49:549		6.82856e+06		105.768		48.7935		81468.7		0.207181		309.266			00:00:49:549		1.40305e+07		-2.07014		6.58992		534.386		6.96328e+06		529.407		
00:00:49:399		6.82863e+06		105.743		48.6854		80560.2		0.206151		309.267			00:00:49:399		1.4035e+07		-2.06326		6.58596		534.39		6.96335e+06		529.42		
00:00:49:250		6.8287e+06		105.717		48.6854		80560.2		0.206151		309.269			00:00:49:250		1.40394e+07		-2.05637		6.58185		534.392		6.96343e+06		529.433		
00:00:49:250		6.8287e+06		105.717		48.6854		80560.2		0.206151		309.269			00:00:49:250		1.40394e+07		-2.05637		6.58185		534.392		6.96343e+06		529.433		
00:00:49:200		6.82873e+06		105.717		48.5769		79654.7		0.20512		309.27			00:00:49:200		1.40409e+07		-2.05407		6.5805		534.392		6.96346e+06		529.437		
00:00:48:950		6.82885e+06		105.691		48.468		78762.5		0.204089		309.273			00:00:48:950		1.40483e+07		-2.0426		6.57365		534.394		6.96359e+06		529.456		
00:00:48:950		6.82885e+06		105.691		48.468		78762.5		0.204089		309.273			00:00:48:950		1.40483e+07		-2.0426		6.57365		534.394		6.96359e+06		529.456		
00:00:48:850		6.8289e+06		105.691		48.468		78762.5		0.204089		309.274			00:00:48:850		1.40512e+07		-2.038		6.57086		534.396		6.96364e+06		529.464		
00:00:48:649		6.82899e+06		105.665		48.3585		77873		0.203058		309.277			00:00:48:649		1.40572e+07		-2.02882		6.56534		534.397		6.96374e+06		529.483		
00:00:48:549		6.82904e+06		105.665		48.3585		77873		0.203058		309.278			00:00:48:549		1.40601e+07		-2.02422		6.56254		534.397		6.96379e+06		529.49		
00:00:48:549		6.82904e+06		105.665		48.3585		77873		0.203058		309.278			00:00:48:549		1.40601e+07		-2.02422		6.56254		534.397		6.96379e+06		529.49		
00:00:48:350		6.82914e+06		105.639		48.2487		76976.3		0.202027		309.281			00:00:48:350		1.40661e+07		-2.01503		6.557		534.397		6.96389e+06		529.515		
00:00:48:350		6.82914e+06		105.639		48.2487		76976.3		0.202027		309.281			00:00:48:350		1.40661e+07		-2.01503		6.557		534.397		6.96389e+06		529.515		
00:00:48:250		6.82919e+06		105.613		48.2487		76976.3		0.202027		309.282			00:00:48:250		1.40691e+07		-2.01043		6.55419		534.399		6.96395e+06		529.516		
00:00:48:149		6.82924e+06		105.613		48.1387		76093		0.200995		309.283			00:00:48:149		1.4072e+07		-2.00582		6.55141		534.399		6.964e+06		529.532		
00:00:48:049		6.82928e+06		105.613		48.1387		76093		0.200995		309.284			00:00:48:049		1.4075e+07		-2.00122		6.54861		534.401		6.96405e+06		529.532		
00:00:47:950		6.82933e+06		105.586		48.0284		75222.8		0.199963		309.285			00:00:47:950		1.4078e+07		-1.99662		6.54576		534.403		6.9641e+06		529.542		
00:00:47:850		6.82938e+06		105.586		48.0284		75222.8		0.199963		309.286			00:00:47:850		1.4081e+07		-1.99201		6.54293		534.403		6.96415e+06		529.549		
00:00:47:649		6.82948e+06		105.56		47.9178		74345.3		0.198931		309.289			00:00:47:649		1.40869e+07		-1.98278		6.53728		534.405		6.96425e+06		529.566		
00:00:47:649		6.82948e+06		105.56		47.9178		74345.3		0.198931		309.289			00:00:47:649		1.40869e+07		-1.98278		6.53728		534.405		6.96425e+06		529.566		
00:00:47:549		6.82952e+06		105.56		47.9178		74345.3		0.198931		309.29			00:00:47:549		1.40899e+07		-1.97817		6.53446		534.405		6.9643e+06		529.573		
00:00:47:450		6.82957e+06		105.534		47.8071		73481.4		0.197899		309.291			00:00:47:450		1.40929e+07		-1.97355		6.53157		534.405		6.96436e+06		529.582		
00:00:47:350		6.82962e+06		105.534		47.8071		73481.4		0.197899		309.292			00:00:47:350		1.40958e+07		-1.96893		6.52873		534.405		6.96441e+06		529.591		
00:00:47:250		6.82967e+06		105.507		47.8071		73481.4		0.197899		309.293			00:00:47:250		1.40988e+07		-1.96431		6.52584		534.407		6.96446e+06		529.601		
00:00:47:149		6.82971e+06		105.507		47.6962		72620.1		0.196866		309.294			00:00:47:149		1.41018e+07		-1.95969		6.52295		534.407		6.96451e+06		529.612		
00:00:47:049		6.82976e+06		105.507		47.6962		72620.1		0.196866		309.296			00:00:47:049		1.41048e+07		-1.95506		6.52008		534.407		6.96456e+06		529.622		
00:00:46:950		6.8298e+06		105.48		47.5854		71742		0.195833		309.297			00:00:46:950		1.41078e+07		-1.95043		6.5172		534.407		6.96461e+06		529.628		
00:00:46:799		6.82987e+06		105.48		47.5854		71742		0.195833		309.298			00:00:46:799		1.41122e+07		-1.94348		6.5128		534.405		6.96469e+06		529.647		
00:00:46:700		6.82993e+06		105.454		47.4746		70877.2		0.1948		309.3			00:00:46:700		1.41152e+07		-1.93884		6.50988		534.407		6.96474e+06		529.646		
00:00:46:600		6.82997e+06		105.454		47.4746		70877.2		0.1948		309.301			00:00:46:600		1.41182e+07		-1.9342		6.50693		534.407		6.96479e+06		529.657		
00:00:46:500		6.83002e+06		105.427		47.4746		70877.2		0.1948		309.302			00:00:46:500		1.41211e+07		-1.92955		6.504		534.407		6.96484e+06		529.667		
00:00:46:399		6.83007e+06		105.427		47.3639		70015.3		0.193767		309.303			00:00:46:399		1.41241e+07		-1.9249		6.50105		534.407		6.96489e+06		529.682		
00:00:46:299		6.83011e+06		105.427		47.3639		70015.3		0.193767		309.305			00:00:46:299		1.41271e+07		-1.92025		6.49809		534.407		6.96494e+06		529.683		
00:00:46:200		6.83016e+06		105.4		47.2533		69146.9		0.192733		309.306			00:00:46:200		1.413e+07		-1.91559		6.49511		534.405		6.96499e+06		529.693		
00:00:46:100		6.8302e+06		105.4		47.2533		69146.9		0.192733		309.307			00:00:46:100		1.4133e+07		-1.91094		6.49213		534.405		6.96504e+06		529.7		
00:00:46:049		6.83023e+06		105.4		47.2533		69146.9		0.192733		309.308			00:00:46:049		1.41345e+07		-1.90861		6.49062		534.403		6.96506e+06		529.705		
00:00:45:950		6.83027e+06		105.373		47.1429		68281.7		0.191699		309.31			00:00:45:950		1.41375e+07		-1.90395		6.48762		534.403		6.96511e+06		529.713		
00:00:45:799		6.83034e+06		105.373		47.1429		68281.7		0.191699		309.312			00:00:45:799		1.41419e+07		-1.89696		6.48308		534.403		6.96518e+06		529.725		
00:00:45:600		6.83043e+06		105.346		47.0326		67419.8		0.190665		309.315			00:00:45:600		1.41479e+07		-1.88763		6.47701		534.399		6.96528e+06		529.744		
00:00:45:600		6.83043e+06		105.346		47.0326		67419.8		0.190665		309.315			00:00:45:600		1.41479e+07		-1.88763		6.47701		534.399		6.96528e+06		529.744		
00:00:45:500		6.83048e+06		105.319		47.0326		67419.8		0.190665		309.316			00:00:45:500		1.41508e+07		-1.88297		6.47393		534.399		6.96533e+06		529.752		
00:00:45:399		6.83052e+06		105.319		46.9225		66571.3		0.18963		309.318			00:00:45:399		1.41538e+07		-1.8783		6.47085		534.399		6.96538e+06		529.762		
00:00:45:299		6.83057e+06		105.319		46.9225		66571.3		0.18963		309.319			00:00:45:299		1.41568e+07		-1.87363		6.46775		534.397		6.96543e+06		529.77		
