	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:00:100		7.13429e+06		125.219		81.524		1.15333e+06		0.831595		289.324			00:01:00:100		8.98316e+06		-5.84619		0		0		7.13395e+06		-10.3982		
00:01:00:000		7.13403e+06		125.167		81.524		1.15333e+06		0.831595		289.322			00:01:00:000		9.00008e+06		-5.84639		0		0		7.1341e+06		19.1026		
00:00:59:899		7.1336e+06		125.167		81.3839		1.15173e+06		0.830192		289.321			00:00:59:899		9.01683e+06		-5.84663		0		0		7.13423e+06		34.7823		
00:00:59:799		7.13309e+06		125.167		81.3839		1.15173e+06		0.830192		289.319			00:00:59:799		9.03344e+06		-5.8469		0		0		7.13405e+06		32.2037		
00:00:59:700		7.1329e+06		125.115		81.2462		1.15012e+06		0.828789		289.318			00:00:59:700		9.04998e+06		-5.84722		0		0		7.1334e+06		16.4799		
00:00:59:600		7.13237e+06		125.115		81.2462		1.15012e+06		0.828789		289.316			00:00:59:600		9.06643e+06		-5.84758		0		0		7.1324e+06		-19.4407		
00:00:59:500		7.13205e+06		125.063		81.2462		1.15012e+06		0.828789		289.315			00:00:59:500		9.08282e+06		-5.84799		0		0		7.13149e+06		-35.4072		
00:00:59:399		7.13166e+06		125.063		81.1113		1.14851e+06		0.827387		289.314			00:00:59:399		9.09919e+06		-5.84844		0		0		7.13104e+06		-25.5719		
00:00:59:200		7.13095e+06		125.011		80.9799		1.14691e+06		0.825984		289.311			00:00:59:200		9.13193e+06		-5.84945		0		0		7.13128e+06		28.4489		
00:00:59:200		7.13095e+06		125.011		80.9799		1.14691e+06		0.825984		289.311			00:00:59:200		9.13193e+06		-5.84945		0		0		7.13128e+06		28.4489		
00:00:59:100		7.13038e+06		125.011		80.9799		1.14691e+06		0.825984		289.31			00:00:59:100		9.14821e+06		-5.84995		0		0		7.1313e+06		37.5631		
00:00:59:000		7.13013e+06		124.958		80.9799		1.14691e+06		0.825984		289.308			00:00:59:000		9.16443e+06		-5.85045		0		0		7.13089e+06		25.5111		
00:00:58:899		7.12977e+06		124.958		80.8525		1.1453e+06		0.824581		289.307			00:00:58:899		9.18057e+06		-5.85091		0		0		7.13003e+06		1.86165		
00:00:58:799		7.12924e+06		124.958		80.8525		1.1453e+06		0.824581		289.306			00:00:58:799		9.19665e+06		-5.85136		0		0		7.129e+06		-32.4329		
00:00:58:700		7.12901e+06		124.906		80.7297		1.14366e+06		0.823178		289.305			00:00:58:700		9.21265e+06		-5.85178		0		0		7.12828e+06		-34.2656		
00:00:58:600		7.12847e+06		124.906		80.7297		1.14366e+06		0.823178		289.305			00:00:58:600		9.22859e+06		-5.85219		0		0		7.12809e+06		-12.2709		
00:00:58:500		7.12821e+06		124.854		80.7297		1.14366e+06		0.823178		289.304			00:00:58:500		9.24444e+06		-5.85258		0		0		7.12825e+06		17.7706		
00:00:58:299		7.1273e+06		124.854		80.6124		1.14203e+06		0.821775		289.303			00:00:58:299		9.27587e+06		-5.85331		0		0		7.12824e+06		32.5205		
00:00:58:200		7.12711e+06		124.802		80.5011		1.14042e+06		0.820372		289.303			00:00:58:200		9.29144e+06		-5.85364		0		0		7.12762e+06		17.5379		
00:00:58:200		7.12711e+06		124.802		80.5011		1.14042e+06		0.820372		289.303			00:00:58:200		9.29144e+06		-5.85364		0		0		7.12762e+06		17.5379		
00:00:58:100		7.12658e+06		124.802		80.5011		1.14042e+06		0.820372		289.302			00:00:58:100		9.30694e+06		-5.85394		0		0		7.12664e+06		-16.6116		
00:00:58:000		7.12623e+06		124.75		80.5011		1.14042e+06		0.820372		289.302			00:00:58:000		9.32236e+06		-5.85422		0		0		7.12572e+06		-35.4416		
00:00:57:899		7.12586e+06		124.75		80.3965		1.1388e+06		0.81897		289.302			00:00:57:899		9.33771e+06		-5.85446		0		0		7.12525e+06		-26.3344		
00:00:57:799		7.12538e+06		124.75		80.3965		1.1388e+06		0.81897		289.302			00:00:57:799		9.35297e+06		-5.85467		0		0		7.12525e+06		4.95862		
00:00:57:700		7.12517e+06		124.698		80.2995		1.13719e+06		0.817567		289.303			00:00:57:700		9.36816e+06		-5.85484		0		0		7.12542e+06		25.5154		
00:00:57:600		7.12463e+06		124.698		80.2995		1.13719e+06		0.817567		289.303			00:00:57:600		9.38326e+06		-5.85499		0		0		7.12543e+06		36.6348		
00:00:57:500		7.12433e+06		124.646		80.2995		1.13719e+06		0.817567		289.304			00:00:57:500		9.3983e+06		-5.8551		0		0		7.12505e+06		25.1617		
00:00:57:350		7.12366e+06		124.646		80.2104		1.1356e+06		0.816164		289.305			00:00:57:350		9.4207e+06		-5.8552		0		0		7.12371e+06		-16.3545		
00:00:57:250		7.12331e+06		124.594		80.2104		1.1356e+06		0.816164		289.306			00:00:57:250		9.43554e+06		-5.85522		0		0		7.12281e+06		-35.3162		
00:00:57:149		7.12297e+06		124.594		80.1299		1.13398e+06		0.814761		289.307			00:00:57:149		9.45031e+06		-5.85523		0		0		7.12236e+06		-25.9027		
00:00:57:049		7.12248e+06		124.594		80.1299		1.13398e+06		0.814761		289.308			00:00:57:049		9.46501e+06		-5.85521		0		0		7.12237e+06		6.69887		
00:00:56:950		7.12226e+06		124.542		80.0577		1.13231e+06		0.813358		289.309			00:00:56:950		9.47967e+06		-5.85517		0		0		7.12254e+06		26.086		
00:00:56:850		7.12226e+06		124.542		80.0577		1.13231e+06		0.813358		289.309			00:00:56:850		9.47967e+06		-5.85517		0		0		7.12254e+06		26.086		
00:00:56:750		7.12139e+06		124.542		80.0577		1.13231e+06		0.813358		289.311			00:00:56:750		9.50882e+06		-5.85511		0		0		7.12212e+06		24.6884		
00:00:56:750		7.12139e+06		124.49		80.0577		1.13231e+06		0.813358		289.312			00:00:56:750		9.50882e+06		-5.85511		0		0		7.12212e+06		24.6884		
00:00:56:649		7.12103e+06		124.49		79.9938		1.13065e+06		0.811954		289.314			00:00:56:649		9.52328e+06		-5.8551		0		0		7.12125e+06		0.300981		
00:00:56:549		7.12047e+06		124.49		79.9938		1.13065e+06		0.811954		289.316			00:00:56:549		9.53766e+06		-5.85513		0		0		7.12024e+06		-31.685		
00:00:56:450		7.12028e+06		124.438		79.9367		1.12903e+06		0.810551		289.318			00:00:56:450		9.55195e+06		-5.85522		0		0		7.11954e+06		-35.426		
00:00:56:250		7.11948e+06		124.386		79.9367		1.12903e+06		0.810551		289.322			00:00:56:250		9.58025e+06		-5.85557		0		0		7.11956e+06		20.0502		
00:00:56:250		7.11948e+06		124.386		79.9367		1.12903e+06		0.810551		289.322			00:00:56:250		9.58025e+06		-5.85557		0		0		7.11956e+06		20.0502		
00:00:56:149		7.11907e+06		124.386		79.8818		1.12738e+06		0.809148		289.325			00:00:56:149		9.59428e+06		-5.85582		0		0		7.1197e+06		35.4493		
00:00:56:049		7.11851e+06		124.386		79.8818		1.12738e+06		0.809148		289.327			00:00:56:049		9.60824e+06		-5.85614		0		0		7.11951e+06		34.3963		
00:00:55:950		7.11832e+06		124.334		79.8265		1.12574e+06		0.807745		289.33			00:00:55:950		9.62212e+06		-5.85654		0		0		7.11882e+06		14.9128		
00:00:55:850		7.11777e+06		124.334		79.8265		1.12574e+06		0.807745		289.333			00:00:55:850		9.63592e+06		-5.85705		0		0		7.11776e+06		-22.9432		
00:00:55:750		7.1175e+06		124.283		79.8265		1.12574e+06		0.807745		289.336			00:00:55:750		9.64964e+06		-5.85768		0		0		7.11683e+06		-38.1797		
00:00:55:649		7.11714e+06		124.283		79.7709		1.12412e+06		0.806342		289.339			00:00:55:649		9.66329e+06		-5.85843		0		0		7.1164e+06		-29.579		
00:00:55:549		7.11664e+06		124.283		79.7709		1.12412e+06		0.806342		289.342			00:00:55:549		9.67685e+06		-5.8593		0		0		7.1165e+06		10.0826		
00:00:55:450		7.11637e+06		124.231		79.7149		1.12249e+06		0.804938		289.345			00:00:55:450		9.69032e+06		-5.86027		0		0		7.11675e+06		30.9488		
00:00:55:250		7.11553e+06		124.179		79.7149		1.12249e+06		0.804938		289.352			00:00:55:250		9.71707e+06		-5.86237		0		0		7.11637e+06		27.8763		
00:00:55:250		7.11553e+06		124.179		79.7149		1.12249e+06		0.804938		289.352			00:00:55:250		9.71707e+06		-5.86237		0		0		7.11637e+06		27.8763		
00:00:55:149		7.11517e+06		124.179		79.6586		1.12089e+06		0.803535		289.356			00:00:55:149		9.73048e+06		-5.86339		0		0		7.11544e+06		0		
00:00:55:049		7.11466e+06		124.179		79.6586		1.12089e+06		0.803535		289.36			00:00:55:049		9.74393e+06		-5.86432		0		0		7.11434e+06		-35.9399		
00:00:54:950		7.11441e+06		124.128		79.6019		1.11923e+06		0.802131		289.364			00:00:54:950		9.75734e+06		-5.8651		0		0		7.11358e+06		-37.4466		
00:00:54:850		7.11384e+06		124.128		79.6019		1.11923e+06		0.802131		289.368			00:00:54:850		9.77079e+06		-5.86571		0		0		7.11338e+06		-14.7944		
00:00:54:750		7.11352e+06		124.076		79.6019		1.11923e+06		0.802131		289.371			00:00:54:750		9.78427e+06		-5.86612		0		0		7.11356e+06		19.0391		
00:00:54:649		7.11276e+06		124.076		79.5448		1.11758e+06		0.800728		289.377			00:00:54:649		9.80457e+06		-5.86631		0		0		7.11371e+06		38.9441		
00:00:54:500		7.11255e+06		124.024		79.5448		1.11758e+06		0.800728		289.381			00:00:54:500		9.81819e+06		-5.8661		0		0		7.11332e+06		27.5106		
00:00:54:399		7.11215e+06		124.024		79.4874		1.11595e+06		0.799324		289.385			00:00:54:399		9.83179e+06		-5.86556		0		0		7.11244e+06		3.22883		
00:00:54:200		7.1113e+06		123.972		79.4297		1.1143e+06		0.79792		289.393			00:00:54:200		9.85891e+06		-5.86337		0		0		7.11063e+06		-34.3504		
00:00:54:200		7.1113e+06		123.972		79.4297		1.1143e+06		0.79792		289.393			00:00:54:200		9.85891e+06		-5.86337		0		0		7.11063e+06		-34.3504		
00:00:54:100		7.1107e+06		123.972		79.4297		1.1143e+06		0.79792		289.397			00:00:54:100		9.87249e+06		-5.86164		0		0		7.11039e+06		-12.1162		
00:00:54:000		7.11046e+06		123.921		79.4297		1.1143e+06		0.79792		289.401			00:00:54:000		9.88608e+06		-5.85944		0		0		7.11048e+06		17.2608		
00:00:53:899		7.11e+06		123.921		79.3718		1.11264e+06		0.796516		289.405			00:00:53:899		9.89965e+06		-5.85677		0		0		7.11056e+06		34.8318		
00:00:53:799		7.1096e+06		123.921		79.3718		1.11264e+06		0.796516		289.409			00:00:53:799		9.91317e+06		-5.85363		0		0		7.11034e+06		29.0639		
00:00:53:700		7.10928e+06		123.869		79.3136		1.11101e+06		0.795111		289.413			00:00:53:700		9.92665e+06		-5.85007		0		0		7.10969e+06		14.8843		
00:00:53:600		7.1087e+06		123.869		79.3136		1.11101e+06		0.795111		289.417			00:00:53:600		9.9401e+06		-5.84614		0		0		7.10871e+06		-20.2415		
00:00:53:500		7.10837e+06		123.817		79.3136		1.11101e+06		0.795111		289.421			00:00:53:500		9.95352e+06		-5.84194		0		0		7.10786e+06		-34.0447		
00:00:53:299		7.10747e+06		123.817		79.2551		1.10937e+06		0.793707		289.429			00:00:53:299		9.9803e+06		-5.83319		0		0		7.10746e+06		11.9442		
00:00:53:200		7.10712e+06		123.766		79.1963		1.10769e+06		0.792302		289.433			00:00:53:200		9.99367e+06		-5.82891		0		0		7.10747e+06		27.7053		
00:00:53:200		7.10712e+06		123.766		79.1963		1.10769e+06		0.792302		289.433			00:00:53:200		9.99367e+06		-5.82891		0		0		7.10747e+06		27.7053		
00:00:53:100		7.10657e+06		123.766		79.1963		1.10769e+06		0.792302		289.437			00:00:53:100		1.0007e+07		-5.82489		0		0		7.10724e+06		28.17		
00:00:53:000		7.10624e+06		123.714		79.1963		1.10769e+06		0.792302		289.441			00:00:53:000		1.00204e+07		-5.82128		0		0		7.10663e+06		14.4522		
00:00:52:899		7.10566e+06		123.714		79.1372		1.10601e+06		0.790897		289.444			00:00:52:899		1.00337e+07		-5.81816		0		0		7.10569e+06		-15.5416		
00:00:52:799		7.10522e+06		123.714		79.1372		1.10601e+06		0.790897		289.448			00:00:52:799		1.0047e+07		-5.81504		0		0		7.10483e+06		-35.1996		
00:00:52:700		7.10483e+06		123.663		79.0777		1.10437e+06		0.789491		289.452			00:00:52:700		1.00603e+07		-5.8118		0		0		7.10443e+06		-19.3653		
00:00:52:600		7.10442e+06		123.663		79.0777		1.10437e+06		0.789491		289.456			00:00:52:600		1.00735e+07		-5.80844		0		0		7.10441e+06		13.788		
00:00:52:500		7.10406e+06		123.611		79.0777		1.10437e+06		0.789491		289.46			00:00:52:500		1.00868e+07		-5.80497		0		0		7.10441e+06		27.0817		
00:00:52:299		7.1031e+06		123.611		79.0178		1.10275e+06		0.788086		289.468			00:00:52:299		1.01132e+07		-5.79768		0		0		7.10355e+06		16.1466		
00:00:52:200		7.1025e+06		123.56		78.9576		1.10111e+06		0.786679		289.472			00:00:52:200		1.01264e+07		-5.79387		0		0		7.10253e+06		-17.1021		
00:00:52:200		7.1025e+06		123.56		78.9576		1.10111e+06		0.786679		289.472			00:00:52:200		1.01264e+07		-5.79387		0		0		7.10253e+06		-17.1021		
00:00:52:100		7.10201e+06		123.56		78.9576		1.10111e+06		0.786679		289.476			00:00:52:100		1.01396e+07		-5.78996		0		0		7.10158e+06		-35.1858		
00:00:52:000		7.1017e+06		123.508		78.9576		1.09947e+06		0.786679		289.48			00:00:52:000		1.01527e+07		-5.78594		0		0		7.10108e+06		-29.6604		
00:00:51:850		7.10102e+06		123.508		78.897		1.09947e+06		0.785273		289.486			00:00:51:850		1.01724e+07		-5.77972		0		0		7.10116e+06		24.3437		
00:00:51:750		7.1005e+06		123.457		78.897		1.09947e+06		0.785273		289.49			00:00:51:750		1.01854e+07		-5.77545		0		0		7.10119e+06		36.4202		
00:00:51:649		7.09987e+06		123.457		78.836		1.09782e+06		0.783865		289.495			00:00:51:649		1.01985e+07		-5.77108		0		0		7.10086e+06		35.8024		
00:00:51:549		7.09954e+06		123.457		78.836		1.09782e+06		0.783865		289.499			00:00:51:549		1.02115e+07		-5.76662		0		0		7.09997e+06		8.38136		
00:00:51:450		7.09894e+06		123.406		78.7746		1.09618e+06		0.782457		289.503			00:00:51:450		1.02246e+07		-5.76206		0		0		7.09878e+06		-30.6741		
00:00:51:350		7.09857e+06		123.406		78.7746		1.09618e+06		0.782457		289.507			00:00:51:350		1.02375e+07		-5.75742		0		0		7.09784e+06		-39.2806		
00:00:51:250		7.09811e+06		123.355		78.7746		1.09618e+06		0.782457		289.512			00:00:51:250		1.02505e+07		-5.75269		0		0		7.09745e+06		-27.6284		
00:00:51:149		7.0976e+06		123.355		78.7127		1.09453e+06		0.781049		289.516			00:00:51:149		1.02634e+07		-5.74786		0		0		7.09758e+06		19.8266		
00:00:51:149		7.0976e+06		123.355		78.7127		1.09453e+06		0.781049		289.516			00:00:51:149		1.02634e+07		-5.74786		0		0		7.09758e+06		19.8266		
00:00:51:049		7.09704e+06		123.355		78.7127		1.09453e+06		0.781049		289.521			00:00:51:049		1.02764e+07		-5.74293		0		0		7.09773e+06		39.0511		
00:00:50:950		7.09635e+06		123.303		78.6503		1.09286e+06		0.77964		289.525			00:00:50:950		1.02894e+07		-5.73791		0		0		7.09756e+06		42.5914		
00:00:50:850		7.09599e+06		123.303		78.6503		1.09286e+06		0.77964		289.53			00:00:50:850		1.03024e+07		-5.73279		0		0		7.09679e+06		22.2147		
00:00:50:750		7.09553e+06		123.252		78.6503		1.09286e+06		0.77964		289.535			00:00:50:750		1.03153e+07		-5.72758		0		0		7.09551e+06		-27.9396		
00:00:50:649		7.09505e+06		123.252		78.5874		1.09116e+06		0.778231		289.539			00:00:50:649		1.03282e+07		-5.72228		0		0		7.09435e+06		-41.8049		
00:00:50:450		7.09394e+06		123.201		78.524		1.08945e+06		0.77682		289.549			00:00:50:450		1.0354e+07		-5.7114		0		0		7.09366e+06		5.41046		
00:00:50:450		7.09394e+06		123.201		78.524		1.08945e+06		0.77682		289.549			00:00:50:450		1.0354e+07		-5.7114		0		0		7.09366e+06		5.41046		
00:00:50:250		7.0927e+06		123.15		78.524		1.08945e+06		0.77682		289.559			00:00:50:250		1.03796e+07		-5.70017		0		0		7.09381e+06		43.8492		
00:00:50:149		7.09219e+06		123.15		78.4601		1.08773e+06		0.775409		289.564			00:00:50:149		1.03924e+07		-5.69443		0.0690006		0		7.09328e+06		34.4909		
00:00:50:049		7.09178e+06		123.15		78.4601		1.08773e+06		0.775409		289.569			00:00:50:049		1.04052e+07		-5.68858		0.207301		0		7.09212e+06		-12.7339		
00:00:50:049		7.09178e+06		123.15		78.4601		1.08773e+06		0.775409		289.569			00:00:50:049		1.04052e+07		-5.68858		0.207301		0		7.09212e+06		-12.7339		
00:00:49:950		7.09128e+06		123.098		78.3955		1.08601e+06		0.773998		289.574			00:00:49:950		1.0418e+07		-5.68265		0.345551		0		7.09084e+06		-37.3817		
00:00:49:850		7.0907e+06		123.098		78.3955		1.08601e+06		0.773998		289.58			00:00:49:850		1.04307e+07		-5.67662		0.483641		0		7.08993e+06		-39.091		
00:00:49:750		7.0901e+06		123.047		78.3955		1.08601e+06		0.773998		289.586			00:00:49:750		1.04435e+07		-5.6705		0.621428		0		7.08961e+06		-18.782		
00:00:49:649		7.0896e+06		123.047		78.3304		1.08429e+06		0.772585		289.591			00:00:49:649		1.04562e+07		-5.66428		0.758821		0		7.08972e+06		27.6702		
00:00:49:549		7.08894e+06		123.047		78.3304		1.08429e+06		0.772585		289.597			00:00:49:549		1.04688e+07		-5.65798		0.895694		0		7.08973e+06		39.1543		
00:00:49:450		7.08835e+06		122.996		78.2647		1.08257e+06		0.771172		289.604			00:00:49:450		1.04815e+07		-5.65158		1.03198		0		7.0894e+06		38.914		
00:00:49:250		7.08735e+06		122.944		78.2647		1.08257e+06		0.771172		289.617			00:00:49:250		1.05068e+07		-5.63849		1.30212		0		7.08724e+06		-28.674		
00:00:49:250		7.08735e+06		122.944		78.2647		1.08257e+06		0.771172		289.617			00:00:49:250		1.05068e+07		-5.63849		1.30212		0		7.08724e+06		-28.674		
00:00:49:149		7.08675e+06		122.944		78.1983		1.08088e+06		0.769758		289.623			00:00:49:149		1.05194e+07		-5.63181		1.43568		0		7.08612e+06		-43.8206		
00:00:49:049		7.08581e+06		122.893		78.1983		1.08088e+06		0.769758		289.634			00:00:49:049		1.05382e+07		-5.62159		1.63362		0		7.0855e+06		0		
00:00:48:950		7.08558e+06		122.893		78.1312		1.07917e+06		0.768342		289.637			00:00:48:950		1.05445e+07		-5.61813		1.69887		0		7.08549e+06		16.2302		
00:00:48:799		7.0846e+06		122.893		78.1312		1.07917e+06		0.768342		289.648			00:00:48:799		1.05634e+07		-5.60761		1.89197		0		7.08535e+06		37.0418		
00:00:48:700		7.08396e+06		122.841		78.0635		1.07745e+06		0.766926		289.655			00:00:48:700		1.0576e+07		-5.60048		2.01807		0		7.08485e+06		34.614		
00:00:48:600		7.0834e+06		122.841		78.0635		1.07745e+06		0.766926		289.662			00:00:48:600		1.05886e+07		-5.59324		2.14174		0		7.08383e+06		3.23835		
00:00:48:500		7.08279e+06		122.789		78.0635		1.07745e+06		0.766926		289.669			00:00:48:500		1.06011e+07		-5.58592		2.2628		0		7.08254e+06		-31.3569		
00:00:48:399		7.08213e+06		122.789		77.9949		1.07572e+06		0.765509		289.677			00:00:48:399		1.06137e+07		-5.57851		2.38133		0		7.08151e+06		-37.8853		
00:00:48:200		7.08088e+06		122.738		77.9256		1.074e+06		0.764091		289.692			00:00:48:200		1.06391e+07		-5.56339		2.61168		0		7.08097e+06		24.7241		
00:00:48:200		7.08088e+06		122.738		77.9256		1.074e+06		0.764091		289.692			00:00:48:200		1.06391e+07		-5.56339		2.61168		0		7.08097e+06		24.7241		
00:00:48:100		7.08015e+06		122.738		77.9256		1.074e+06		0.764091		289.699			00:00:48:100		1.06517e+07		-5.55568		2.72813		0		7.08082e+06		36.2314		
00:00:48:000		7.07945e+06		122.686		77.9256		1.074e+06		0.764091		289.707			00:00:48:000		1.06644e+07		-5.54786		2.84639		0		7.08034e+06		35.8814		
00:00:47:899		7.07882e+06		122.686		77.8554		1.07227e+06		0.762671		289.715			00:00:47:899		1.06769e+07		-5.53993		2.96381		0		7.07938e+06		13.6507		
00:00:47:799		7.07819e+06		122.686		77.8554		1.07227e+06		0.762671		289.723			00:00:47:799		1.06895e+07		-5.5319		3.07822		0		7.07808e+06		-27.4617		
00:00:47:700		7.07749e+06		122.634		77.7844		1.07054e+06		0.761251		289.731			00:00:47:700		1.0702e+07		-5.52375		3.18709		0		7.07695e+06		-35.7114		
00:00:47:600		7.07674e+06		122.634		77.7844		1.07054e+06		0.761251		289.739			00:00:47:600		1.07145e+07		-5.51548		3.29353		0		7.07631e+06		-25.5581		
00:00:47:500		7.07615e+06		122.582		77.7844		1.07054e+06		0.761251		289.747			00:00:47:500		1.0727e+07		-5.50709		3.39109		0		7.07615e+06		20.3224		
00:00:47:399		7.07538e+06		122.582		77.7124		1.06879e+06		0.75983		289.755			00:00:47:399		1.07394e+07		-5.49858		3.4854		0		7.07597e+06		34.6446		
00:00:47:200		7.07396e+06		122.53		77.6396		1.06699e+06		0.758407		289.772			00:00:47:200		1.07643e+07		-5.48123		3.66422		0		7.07455e+06		16.9194		
00:00:47:200		7.07396e+06		122.53		77.6396		1.06699e+06		0.758407		289.772			00:00:47:200		1.07643e+07		-5.48123		3.66422		0		7.07455e+06		16.9194		
00:00:47:100		7.0733e+06		122.53		77.6396		1.06699e+06		0.758407		289.78			00:00:47:100		1.07768e+07		-5.47237		3.7487		0		7.07324e+06		-25.1183		
00:00:47:000		7.07254e+06		122.479		77.6396		1.06699e+06		0.758407		289.789			00:00:47:000		1.07892e+07		-5.4634		3.82994		0		7.07206e+06		-34.779		
00:00:46:899		7.07176e+06		122.479		77.5657		1.0652e+06		0.756983		289.798			00:00:46:899		1.08016e+07		-5.45432		3.90797		0		7.07129e+06		-27.4286		
00:00:46:799		7.07104e+06		122.479		77.5657		1.0652e+06		0.756983		289.807			00:00:46:799		1.08141e+07		-5.44514		3.98283		0		7.07094e+06		11.8491		
00:00:46:700		7.07022e+06		122.427		77.4907		1.06345e+06		0.755559		289.816			00:00:46:700		1.08265e+07		-5.43585		4.05458		0		7.07062e+06		29.3838		
00:00:46:600		7.06942e+06		122.427		77.4907		1.06345e+06		0.755559		289.825			00:00:46:600		1.08389e+07		-5.42647		4.12328		0		7.07006e+06		31.4298		
00:00:46:500		7.06864e+06		122.375		77.4907		1.06345e+06		0.755559		289.834			00:00:46:500		1.08513e+07		-5.417		4.18899		0		7.06911e+06		13.6549		
00:00:46:299		7.06704e+06		122.375		77.4147		1.06169e+06		0.754133		289.854			00:00:46:299		1.0876e+07		-5.39784		4.3119		0		7.06671e+06		-28.1732		
