	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:01:399		6.83336e+06		102.552		41.832		11618.7		0.0818516		309.673			00:01:01:399		1.49725e+07		-0.733967		6.18826		531.366		6.96732e+06		527.659		
00:01:01:299		6.83336e+06		102.552		41.832		11618.7		0.0818516		309.674			00:01:01:299		1.49733e+07		-0.732478		6.18545		531.368		6.96733e+06		527.64		
00:01:01:200		6.83337e+06		102.543		41.8036		11520		0.0815174		309.674			00:01:01:200		1.4974e+07		-0.730989		6.18265		531.37		6.96734e+06		527.638		
00:01:01:100		6.83338e+06		102.543		41.8036		11520		0.0815174		309.674			00:01:01:100		1.49748e+07		-0.7295		6.17985		531.371		6.96735e+06		527.644		
00:01:01:000		6.8334e+06		102.534		41.8036		11520		0.0815174		309.675			00:01:01:000		1.49755e+07		-0.728011		6.17702		531.373		6.96736e+06		527.663		
00:01:00:899		6.83341e+06		102.534		41.7754		11421.7		0.0811831		309.675			00:01:00:899		1.49763e+07		-0.726521		6.17416		531.377		6.96737e+06		527.678		
00:01:00:799		6.83342e+06		102.534		41.7754		11421.7		0.0811831		309.676			00:01:00:799		1.4977e+07		-0.725032		6.17131		531.379		6.96738e+06		527.669		
00:01:00:700		6.83342e+06		102.526		41.7472		11327.7		0.0808489		309.676			00:01:00:700		1.49778e+07		-0.723542		6.16846		531.381		6.96739e+06		527.672		
00:01:00:600		6.83343e+06		102.526		41.7472		11327.7		0.0808489		309.676			00:01:00:600		1.49785e+07		-0.722052		6.16562		531.382		6.9674e+06		527.658		
00:01:00:500		6.83344e+06		102.517		41.7472		11327.7		0.0808489		309.677			00:01:00:500		1.49793e+07		-0.720562		6.16273		531.382		6.96741e+06		527.663		
00:01:00:399		6.83345e+06		102.517		41.7191		11230.2		0.0805146		309.677			00:01:00:399		1.498e+07		-0.719073		6.15986		531.384		6.96742e+06		527.675		
00:01:00:299		6.83346e+06		102.517		41.7191		11230.2		0.0805146		309.677			00:01:00:299		1.49808e+07		-0.717583		6.15696		531.386		6.96743e+06		527.687		
00:01:00:200		6.83347e+06		102.508		41.691		11133.2		0.0801803		309.678			00:01:00:200		1.49816e+07		-0.716093		6.15406		531.388		6.96744e+06		527.687		
00:01:00:100		6.83348e+06		102.508		41.691		11133.2		0.0801803		309.678			00:01:00:100		1.49823e+07		-0.714604		6.15114		531.39		6.96745e+06		527.682		
00:01:00:000		6.83348e+06		102.499		41.691		11133.2		0.0801803		309.679			00:01:00:000		1.49831e+07		-0.713114		6.14823		531.392		6.96746e+06		527.671		
00:00:59:950		6.83349e+06		102.499		41.6631		11040.4		0.0798459		309.679			00:00:59:950		1.49834e+07		-0.712369		6.14677		531.392		6.96747e+06		527.698		
00:00:59:950		6.83349e+06		102.499		41.6631		11040.4		0.0798459		309.679			00:00:59:950		1.49834e+07		-0.712369		6.14677		531.392		6.96747e+06		527.698		
00:00:59:850		6.8335e+06		102.499		41.6631		11040.4		0.0798459		309.679			00:00:59:850		1.49842e+07		-0.710879		6.14383		531.393		6.96748e+06		527.7		
00:00:59:649		6.83351e+06		102.49		41.6352		10944.2		0.0795116		309.68			00:00:59:649		1.49857e+07		-0.707899		6.13792		531.395		6.96749e+06		527.679		
00:00:59:549		6.83352e+06		102.49		41.6352		10944.2		0.0795116		309.68			00:00:59:549		1.49865e+07		-0.706409		6.13495		531.397		6.9675e+06		527.676		
00:00:59:549		6.83352e+06		102.49		41.6352		10944.2		0.0795116		309.68			00:00:59:549		1.49865e+07		-0.706409		6.13495		531.397		6.9675e+06		527.676		
00:00:59:450		6.83353e+06		102.481		41.6074		10848.3		0.0791772		309.681			00:00:59:450		1.49872e+07		-0.704918		6.13197		531.399		6.96751e+06		527.694		
00:00:59:299		6.83354e+06		102.481		41.6074		10848.3		0.0791772		309.681			00:00:59:299		1.49883e+07		-0.702682		6.12748		531.403		6.96753e+06		527.675		
00:00:59:200		6.83355e+06		102.472		41.5797		10760.6		0.0788428		309.682			00:00:59:200		1.49891e+07		-0.701191		6.12447		531.403		6.96754e+06		527.696		
00:00:59:149		6.83356e+06		102.472		41.5797		10760.6		0.0788428		309.682			00:00:59:149		1.49895e+07		-0.700445		6.12296		531.404		6.96754e+06		527.712		
00:00:59:000		6.83357e+06		102.463		41.5797		10760.6		0.0788428		309.682			00:00:59:000		1.49906e+07		-0.698208		6.11846		531.406		6.96756e+06		527.724		
00:00:58:899		6.83358e+06		102.463		41.5521		10669.4		0.0785084		309.683			00:00:58:899		1.49914e+07		-0.696717		6.11545		531.408		6.96757e+06		527.72		
00:00:58:799		6.83359e+06		102.463		41.5521		10669.4		0.0785084		309.683			00:00:58:799		1.49921e+07		-0.695226		6.11239		531.408		6.96758e+06		527.725		
00:00:58:700		6.83359e+06		102.454		41.5246		10574.8		0.078174		309.684			00:00:58:700		1.49929e+07		-0.693734		6.10937		531.41		6.96759e+06		527.708		
00:00:58:549		6.83361e+06		102.454		41.5246		10574.8		0.078174		309.684			00:00:58:549		1.4994e+07		-0.691496		6.10484		531.412		6.9676e+06		527.726		
00:00:58:549		6.83361e+06		102.454		41.5246		10574.8		0.078174		309.684			00:00:58:549		1.4994e+07		-0.691496		6.10484		531.412		6.9676e+06		527.726		
00:00:58:399		6.83362e+06		102.445		41.4972		10484.4		0.0778395		309.685			00:00:58:399		1.49952e+07		-0.689258		6.10026		531.414		6.96761e+06		527.725		
00:00:58:299		6.83363e+06		102.445		41.4972		10484.4		0.0778395		309.685			00:00:58:299		1.49959e+07		-0.687766		6.09718		531.416		6.96762e+06		527.74		
00:00:58:200		6.83364e+06		102.436		41.4699		10394.4		0.077505		309.685			00:00:58:200		1.49967e+07		-0.686274		6.0941		531.417		6.96763e+06		527.74		
00:00:58:100		6.83365e+06		102.436		41.4699		10394.4		0.077505		309.686			00:00:58:100		1.49974e+07		-0.684781		6.09098		531.419		6.96764e+06		527.73		
00:00:58:000		6.83366e+06		102.427		41.4699		10394.4		0.077505		309.686			00:00:58:000		1.49982e+07		-0.683289		6.08786		531.421		6.96765e+06		527.75		
00:00:57:899		6.83366e+06		102.427		41.4428		10304.8		0.0771705		309.687			00:00:57:899		1.49989e+07		-0.681796		6.08476		531.421		6.96766e+06		527.744		
00:00:57:799		6.83367e+06		102.427		41.4428		10304.8		0.0771705		309.687			00:00:57:799		1.49997e+07		-0.680303		6.08164		531.423		6.96767e+06		527.731		
00:00:57:700		6.83368e+06		102.418		41.416		10211.9		0.076836		309.687			00:00:57:700		1.50005e+07		-0.67881		6.07851		531.423		6.96768e+06		527.718		
00:00:57:600		6.83369e+06		102.418		41.416		10211.9		0.076836		309.688			00:00:57:600		1.50012e+07		-0.677316		6.07542		531.425		6.96769e+06		527.723		
00:00:57:500		6.8337e+06		102.409		41.416		10211.9		0.076836		309.688			00:00:57:500		1.5002e+07		-0.675823		6.07224		531.427		6.9677e+06		527.75		
00:00:57:399		6.83371e+06		102.409		41.3895		10119.4		0.0765015		309.688			00:00:57:399		1.50027e+07		-0.67433		6.06908		531.427		6.96771e+06		527.762		
00:00:57:299		6.83371e+06		102.409		41.3895		10119.4		0.0765015		309.689			00:00:57:299		1.50035e+07		-0.672835		6.06592		531.428		6.96771e+06		527.753		
00:00:57:200		6.83372e+06		102.4		41.3632		10027.2		0.0761669		309.689			00:00:57:200		1.50042e+07		-0.671342		6.06273		531.43		6.96772e+06		527.762		
00:00:57:100		6.83373e+06		102.4		41.3632		10027.2		0.0761669		309.69			00:00:57:100		1.5005e+07		-0.669847		6.0596		531.43		6.96773e+06		527.773		
00:00:57:000		6.83374e+06		102.391		41.3632		10027.2		0.0761669		309.69			00:00:57:000		1.50058e+07		-0.668353		6.05644		531.432		6.96774e+06		527.778		
00:00:56:899		6.83374e+06		102.391		41.3372		9931.86		0.0758323		309.69			00:00:56:899		1.50065e+07		-0.666859		6.05319		531.434		6.96775e+06		527.773		
00:00:56:799		6.83374e+06		102.391		41.3372		9931.86		0.0758323		309.691			00:00:56:799		1.50073e+07		-0.665364		6.04999		531.434		6.96776e+06		527.754		
00:00:56:700		6.83375e+06		102.382		41.3115		9836.9		0.0754977		309.691			00:00:56:700		1.5008e+07		-0.663869		6.04675		531.436		6.96777e+06		527.747		
00:00:56:600		6.83376e+06		102.382		41.3115		9836.9		0.0754977		309.691			00:00:56:600		1.50088e+07		-0.662374		6.04356		531.438		6.96778e+06		527.776		
00:00:56:450		6.83377e+06		102.373		41.2861		9746.03		0.0751631		309.692			00:00:56:450		1.50099e+07		-0.660131		6.03871		531.439		6.96779e+06		527.772		
00:00:56:350		6.83378e+06		102.373		41.2861		9746.03		0.0751631		309.692			00:00:56:350		1.50107e+07		-0.658636		6.03539		531.439		6.9678e+06		527.78		
00:00:56:250		6.8338e+06		102.364		41.2861		9746.03		0.0751631		309.693			00:00:56:250		1.50114e+07		-0.65714		6.03212		531.441		6.96781e+06		527.795		
00:00:56:149		6.8338e+06		102.364		41.261		9659.2		0.0748285		309.693			00:00:56:149		1.50122e+07		-0.655644		6.02887		531.441		6.96782e+06		527.783		
00:00:56:049		6.83381e+06		102.364		41.261		9659.2		0.0748285		309.694			00:00:56:049		1.5013e+07		-0.654148		6.02558		531.443		6.96783e+06		527.794		
00:00:55:950		6.83381e+06		102.354		41.2362		9565.51		0.0744938		309.694			00:00:55:950		1.50137e+07		-0.652652		6.02226		531.445		6.96784e+06		527.789		
00:00:55:850		6.83382e+06		102.354		41.2362		9565.51		0.0744938		309.694			00:00:55:850		1.50145e+07		-0.651155		6.01897		531.445		6.96784e+06		527.776		
00:00:55:750		6.83383e+06		102.345		41.2362		9565.51		0.0744938		309.695			00:00:55:750		1.50152e+07		-0.649659		6.01562		531.447		6.96785e+06		527.788		
00:00:55:649		6.83384e+06		102.345		41.2118		9468.67		0.0741591		309.695			00:00:55:649		1.5016e+07		-0.648163		6.01233		531.449		6.96786e+06		527.804		
00:00:55:549		6.83385e+06		102.345		41.2118		9468.67		0.0741591		309.695			00:00:55:549		1.50168e+07		-0.646666		6.00898		531.449		6.96787e+06		527.824		
00:00:55:450		6.83386e+06		102.336		41.1877		9379.46		0.0738244		309.696			00:00:55:450		1.50175e+07		-0.645169		6.00561		531.45		6.96788e+06		527.821		
00:00:55:350		6.83386e+06		102.336		41.1877		9379.46		0.0738244		309.696			00:00:55:350		1.50183e+07		-0.643672		6.00225		531.452		6.96789e+06		527.818		
00:00:55:250		6.83386e+06		102.327		41.1877		9379.46		0.0738244		309.697			00:00:55:250		1.5019e+07		-0.642175		5.99884		531.452		6.9679e+06		527.799		
00:00:55:149		6.83387e+06		102.327		41.164		9294.21		0.0734897		309.697			00:00:55:149		1.50198e+07		-0.640678		5.99551		531.454		6.96791e+06		527.798		
00:00:55:149		6.83387e+06		102.327		41.164		9294.21		0.0734897		309.697			00:00:55:149		1.50198e+07		-0.640678		5.99551		531.454		6.96791e+06		527.798		
00:00:55:049		6.83388e+06		102.327		41.164		9294.21		0.0734897		309.697			00:00:55:049		1.50206e+07		-0.63918		5.99212		531.454		6.96791e+06		527.807		
00:00:54:950		6.83389e+06		102.317		41.1407		9212.93		0.0731549		309.698			00:00:54:950		1.50213e+07		-0.637682		5.98868		531.456		6.96792e+06		527.82		
00:00:54:850		6.8339e+06		102.317		41.1407		9212.93		0.0731549		309.698			00:00:54:850		1.50221e+07		-0.636185		5.98531		531.456		6.96793e+06		527.839		
00:00:54:649		6.83391e+06		102.308		41.1178		9124.9		0.0728201		309.699			00:00:54:649		1.50236e+07		-0.633189		5.9785		531.458		6.96795e+06		527.832		
00:00:54:549		6.83392e+06		102.308		41.1178		9124.9		0.0728201		309.699			00:00:54:549		1.50244e+07		-0.631691		5.97508		531.458		6.96796e+06		527.83		
00:00:54:549		6.83392e+06		102.308		41.1178		9124.9		0.0728201		309.699			00:00:54:549		1.50244e+07		-0.631691		5.97508		531.458		6.96796e+06		527.83		
00:00:54:450		6.83392e+06		102.299		41.0954		9033.8		0.0724853		309.7			00:00:54:450		1.50251e+07		-0.630193		5.97164		531.46		6.96797e+06		527.823		
00:00:54:350		6.83393e+06		102.299		41.0954		9033.8		0.0724853		309.7			00:00:54:350		1.50259e+07		-0.628695		5.96822		531.46		6.96797e+06		527.822		
00:00:54:100		6.83395e+06		102.289		41.0735		8950.09		0.0721505		309.701			00:00:54:100		1.50278e+07		-0.624949		5.95955		531.463		6.968e+06		527.843		
00:00:54:100		6.83395e+06		102.289		41.0735		8950.09		0.0721505		309.701			00:00:54:100		1.50278e+07		-0.624949		5.95955		531.463		6.968e+06		527.843		
00:00:53:950		6.83396e+06		102.28		41.0523		8866.76		0.0718157		309.701			00:00:53:950		1.50289e+07		-0.622701		5.95436		531.463		6.96801e+06		527.845		
00:00:53:850		6.83397e+06		102.28		41.0523		8866.76		0.0718157		309.702			00:00:53:850		1.50297e+07		-0.621202		5.95086		531.465		6.96802e+06		527.851		
00:00:53:649		6.83398e+06		102.27		41.0319		8787.24		0.0714808		309.703			00:00:53:649		1.50312e+07		-0.618204		5.94379		531.467		6.96803e+06		527.856		
00:00:53:649		6.83398e+06		102.27		41.0319		8787.24		0.0714808		309.703			00:00:53:649		1.50312e+07		-0.618204		5.94379		531.467		6.96803e+06		527.856		
00:00:53:549		6.83399e+06		102.27		41.0319		8787.24		0.0714808		309.703			00:00:53:549		1.5032e+07		-0.616705		5.94025		531.467		6.96804e+06		527.862		
00:00:53:450		6.834e+06		102.262		41.0118		8708.06		0.0711459		309.703			00:00:53:450		1.50327e+07		-0.615206		5.93669		531.467		6.96805e+06		527.864		
00:00:53:350		6.834e+06		102.262		41.0118		8708.06		0.0711459		309.704			00:00:53:350		1.50335e+07		-0.613707		5.93316		531.469		6.96806e+06		527.867		
00:00:53:250		6.83401e+06		102.253		41.0118		8708.06		0.0711459		309.704			00:00:53:250		1.50342e+07		-0.612207		5.92956		531.469		6.96807e+06		527.87		
00:00:53:250		6.83401e+06		102.253		41.0118		8708.06		0.0711459		309.704			00:00:53:250		1.50342e+07		-0.612207		5.92956		531.469		6.96807e+06		527.87		
00:00:53:149		6.83402e+06		102.253		40.9916		8625.8		0.070811		309.705			00:00:53:149		1.5035e+07		-0.610707		5.92595		531.469		6.96808e+06		527.873		
00:00:52:950		6.83403e+06		102.244		40.9714		8543.91		0.0704761		309.705			00:00:52:950		1.50365e+07		-0.607707		5.91879		531.471		6.96809e+06		527.879		
00:00:52:950		6.83403e+06		102.244		40.9714		8543.91		0.0704761		309.705			00:00:52:950		1.50365e+07		-0.607707		5.91879		531.471		6.96809e+06		527.879		
00:00:52:850		6.83404e+06		102.244		40.9714		8543.91		0.0704761		309.706			00:00:52:850		1.50373e+07		-0.606207		5.91516		531.471		6.9681e+06		527.883		
00:00:52:500		6.83406e+06		102.227		40.951		8462.38		0.0701412		309.707			00:00:52:500		1.504e+07		-0.600955		5.90241		531.472		6.96813e+06		527.893		
00:00:52:500		6.83406e+06		102.227		40.951		8462.38		0.0701412		309.707			00:00:52:500		1.504e+07		-0.600955		5.90241		531.472		6.96813e+06		527.893		
00:00:52:500		6.83406e+06		102.227		40.951		8462.38		0.0701412		309.707			00:00:52:500		1.504e+07		-0.600955		5.90241		531.472		6.96813e+06		527.893		
00:00:52:399		6.83407e+06		102.227		40.9305		8381.22		0.0698062		309.707			00:00:52:399		1.50407e+07		-0.599454		5.89873		531.472		6.96814e+06		527.896		
00:00:52:299		6.83408e+06		102.227		40.9305		8381.22		0.0698062		309.708			00:00:52:299		1.50415e+07		-0.597953		5.89506		531.472		6.96815e+06		527.899		
00:00:52:200		6.83408e+06		102.218		40.9099		8300.44		0.0694712		309.708			00:00:52:200		1.50423e+07		-0.596452		5.89136		531.472		6.96816e+06		527.901		
00:00:52:100		6.83408e+06		102.218		40.9099		8300.44		0.0694712		309.709			00:00:52:100		1.5043e+07		-0.59495		5.8877		531.474		6.96816e+06		527.899		
00:00:52:000		6.83409e+06		102.209		40.9099		8300.44		0.0694712		309.709			00:00:52:000		1.50438e+07		-0.593449		5.884		531.474		6.96817e+06		527.89		
00:00:51:899		6.8341e+06		102.209		40.8891		8220.02		0.0691362		309.709			00:00:51:899		1.50446e+07		-0.591946		5.88029		531.474		6.96818e+06		527.898		
00:00:51:799		6.83411e+06		102.209		40.8891		8220.02		0.0691362		309.71			00:00:51:799		1.50453e+07		-0.590444		5.87657		531.474		6.96819e+06		527.919		
00:00:51:700		6.83412e+06		102.2		40.8682		8139.96		0.0688012		309.71			00:00:51:700		1.50461e+07		-0.588942		5.87283		531.474		6.9682e+06		527.931		
00:00:51:600		6.83413e+06		102.2		40.8682		8139.96		0.0688012		309.71			00:00:51:600		1.50469e+07		-0.58744		5.86909		531.474		6.9682e+06		527.935		
00:00:51:500		6.83413e+06		102.191		40.8682		8139.96		0.0688012		309.711			00:00:51:500		1.50476e+07		-0.585937		5.86532		531.474		6.96821e+06		527.932		
00:00:51:399		6.83414e+06		102.191		40.8472		8060.27		0.0684661		309.711			00:00:51:399		1.50484e+07		-0.584434		5.86156		531.474		6.96822e+06		527.932		
00:00:51:250		6.83415e+06		102.182		40.8472		8060.27		0.0684661		309.712			00:00:51:250		1.50495e+07		-0.582179		5.85583		531.474		6.96823e+06		527.939		
00:00:51:149		6.83415e+06		102.182		40.826		7977.63		0.0681311		309.712			00:00:51:149		1.50503e+07		-0.580676		5.85203		531.476		6.96824e+06		527.919		
00:00:51:049		6.83416e+06		102.182		40.826		7977.63		0.0681311		309.712			00:00:51:049		1.50511e+07		-0.579172		5.84824		531.476		6.96825e+06		527.929		
00:00:51:000		6.83416e+06		102.174		40.826		7977.63		0.0681311		309.713			00:00:51:000		1.50514e+07		-0.57842		5.84632		531.474		6.96825e+06		527.944		
00:00:50:899		6.83417e+06		102.174		40.8046		7895.38		0.067796		309.713			00:00:50:899		1.50522e+07		-0.576916		5.84251		531.474		6.96826e+06		527.933		
00:00:50:799		6.83417e+06		102.174		40.8046		7895.38		0.067796		309.713			00:00:50:799		1.5053e+07		-0.575412		5.83865		531.474		6.96827e+06		527.923		
00:00:50:700		6.83418e+06		102.165		40.7831		7816.79		0.0674609		309.714			00:00:50:700		1.50537e+07		-0.573907		5.83479		531.474		6.96828e+06		527.942		
00:00:50:600		6.83419e+06		102.165		40.7831		7816.79		0.0674609		309.714			00:00:50:600		1.50545e+07		-0.572403		5.83091		531.474		6.96829e+06		527.929		
00:00:50:500		6.8342e+06		102.156		40.7831		7816.79		0.0674609		309.715			00:00:50:500		1.50553e+07		-0.570899		5.82704		531.474		6.96829e+06		527.948		
00:00:50:399		6.83420e+06		102.156		40.7614		7741.85		0.0671257		309.715			00:00:50:399		1.5056e+07		-0.569393		5.8231		531.474		6.9683e+06		527.936		
00:00:50:299		6.83421e+06		102.156		40.7614		7741.85		0.0671257		309.715			00:00:50:299		1.50568e+07		-0.567888		5.81922		531.474		6.96831e+06		527.957		
00:00:50:149		6.83422e+06		102.147		40.7395		7670.52		0.0667906		309.716			00:00:50:149		1.5058e+07		-0.565629		5.81335		531.474		6.96832e+06		527.958		
00:00:50:049		6.83422e+06		102.147		40.7395		7670.52		0.0667906		309.716			00:00:50:049		1.50587e+07		-0.564124		5.80945		531.472		6.96833e+06		527.955		
00:00:49:950		6.83423e+06		102.138		40.7175		7596.27		0.0664554		309.717			00:00:49:950		1.50595e+07		-0.562618		5.80554		531.472		6.96834e+06		527.963		
00:00:49:850		6.83424e+06		102.138		40.7175		7596.27		0.0664554		309.717			00:00:49:850		1.50603e+07		-0.561111		5.80162		531.474		6.96835e+06		527.984		
00:00:49:750		6.83425e+06		102.129		40.7175		7596.27		0.0664554		309.717			00:00:49:750		1.5061e+07		-0.559606		5.79762		531.474		6.96835e+06		528.004		
00:00:49:649		6.83425e+06		102.129		40.6954		7519.15		0.0661202		309.718			00:00:49:649		1.50618e+07		-0.558099		5.79362		531.472		6.96836e+06		527.985		
00:00:49:549		6.83426e+06		102.129		40.6954		7519.15		0.0661202		309.718			00:00:49:549		1.50626e+07		-0.556592		5.78966		531.472		6.96837e+06		527.974		
00:00:49:450		6.83426e+06		102.12		40.6733		7442.4		0.065785		309.719			00:00:49:450		1.50633e+07		-0.555084		5.78563		531.472		6.96838e+06		527.974		
00:00:49:350		6.83427e+06		102.12		40.6733		7442.4		0.065785		309.719			00:00:49:350		1.50641e+07		-0.553577		5.7816		531.472		6.96839e+06		527.987		
00:00:49:250		6.83428e+06		102.111		40.6733		7442.4		0.065785		309.719			00:00:49:250		1.50649e+07		-0.552069		5.77755		531.471		6.96839e+06		527.999		
00:00:49:149		6.83429e+06		102.111		40.6511		7366.01		0.0654497		309.72			00:00:49:149		1.50656e+07		-0.550561		5.77344		531.471		6.9684e+06		528.008		
00:00:49:049		6.8343e+06		102.111		40.6511		7366.01		0.0654497		309.72			00:00:49:049		1.50664e+07		-0.549053		5.76933		531.471		6.96841e+06		528.009		
00:00:48:950		6.8343e+06		102.102		40.6289		7286.81		0.0651145		309.72			00:00:48:950		1.50672e+07		-0.547544		5.76515		531.471		6.96842e+06		528.004		
00:00:48:850		6.8343e+06		102.102		40.6289		7286.81		0.0651145		309.721			00:00:48:850		1.50679e+07		-0.546036		5.76105		531.469		6.96842e+06		527.992		
00:00:48:750		6.83431e+06		102.093		40.6289		7286.81		0.0651145		309.721			00:00:48:750		1.50687e+07		-0.544527		5.75692		531.469		6.96843e+06		528		
00:00:48:649		6.83432e+06		102.093		40.6065		7204.82		0.0647792		309.722			00:00:48:649		1.50695e+07		-0.543018		5.75274		531.469		6.96844e+06		528.01		
00:00:48:549		6.83432e+06		102.093		40.6065		7204.82		0.0647792		309.722			00:00:48:549		1.50702e+07		-0.541508		5.74858		531.467		6.96845e+06		528.024		
00:00:48:549		6.83432e+06		102.093		40.6065		7204.82		0.0647792		309.722			00:00:48:549		1.50702e+07		-0.541508		5.74858		531.467		6.96845e+06		528.024		
00:00:48:450		6.83433e+06		102.084		40.5841		7126.39		0.0644439		309.722			00:00:48:450		1.5071e+07		-0.539999		5.74437		531.467		6.96846e+06		528.044		
00:00:48:350		6.83434e+06		102.084		40.5841		7126.39		0.0644439		309.723			00:00:48:350		1.50718e+07		-0.53849		5.74019		531.465		6.96846e+06		528.041		
00:00:48:200		6.83435e+06		102.075		40.5616		7051.46		0.0641086		309.723			00:00:48:200		1.50729e+07		-0.536227		5.73386		531.465		6.96848e+06		528.032		
00:00:48:100		6.83436e+06		102.075		40.5616		7051.46		0.0641086		309.724			00:00:48:100		1.50737e+07		-0.534718		5.7296		531.465		6.96848e+06		528.048		
00:00:48:000		6.83436e+06		102.065		40.5616		7051.46		0.0641086		309.724			00:00:48:000		1.50745e+07		-0.533208		5.72532		531.463		6.96849e+06		528.038		
00:00:47:899		6.83437e+06		102.065		40.539		6976.9		0.0637732		309.724			00:00:47:899		1.50752e+07		-0.531698		5.72107		531.463		6.9685e+06		528.043		
00:00:47:799		6.83437e+06		102.065		40.539		6976.9		0.0637732		309.725			00:00:47:799		1.5076e+07		-0.530188		5.71681		531.461		6.96851e+06		528.024		
00:00:47:700		6.83438e+06		102.056		40.5163		6905.82		0.0634378		309.725			00:00:47:700		1.50768e+07		-0.528677		5.71253		531.461		6.96852e+06		528.026		
00:00:47:500		6.83439e+06		102.047		40.5163		6905.82		0.0634378		309.726			00:00:47:500		1.50783e+07		-0.525656		5.70394		531.46		6.96853e+06		528.051		
00:00:47:500		6.83439e+06		102.047		40.5163		6905.82		0.0634378		309.726			00:00:47:500		1.50783e+07		-0.525656		5.70394		531.46		6.96853e+06		528.051		
00:00:47:450		6.83439e+06		102.047		40.4936		6838.17		0.0631024		309.726			00:00:47:450		1.50787e+07		-0.524899		5.70179		531.458		6.96853e+06		528.035		
00:00:47:350		6.8344e+06		102.047		40.4936		6838.17		0.0631024		309.727			00:00:47:350		1.50794e+07		-0.523388		5.69756		531.458		6.96854e+06		528.039		
00:00:47:250		6.83441e+06		102.038		40.4707		6764.7		0.062767		309.727			00:00:47:250		1.50802e+07		-0.521877		5.69324		531.456		6.96855e+06		528.05		
00:00:47:100		6.83442e+06		102.038		40.4707		6764.7		0.062767		309.727			00:00:47:100		1.50814e+07		-0.519608		5.68676		531.454		6.96856e+06		528.053		
00:00:47:000		6.83443e+06		102.029		40.4707		6764.7		0.062767		309.728			00:00:47:000		1.50821e+07		-0.518096		5.6824		531.454		6.96857e+06		528.05		
