	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:00:500		6.83387e+06		100.04		35.9746		0.00251067		0.000238071		309.861			00:01:00:500		1.54803e+07		0.171461		2.8487		529.58		6.96744e+06		526.619		
00:01:00:399		6.83386e+06		100.04		35.9761		0.00251067		0.000237079		309.86			00:01:00:399		1.54803e+07		0.171458		2.84865		529.582		6.96744e+06		526.62		
00:01:00:299		6.83385e+06		100.04		35.9761		0.00251067		0.000237079		309.86			00:01:00:299		1.54803e+07		0.171454		2.8486		529.582		6.96743e+06		526.62		
00:01:00:200		6.83385e+06		100.04		35.9776		0.00251067		0.000236087		309.86			00:01:00:200		1.54803e+07		0.171451		2.84851		529.584		6.96742e+06		526.621		
00:01:00:100		6.83384e+06		100.04		35.9776		0.00251067		0.000236087		309.86			00:01:00:100		1.54803e+07		0.171448		2.84851		529.584		6.96742e+06		526.621		
00:01:00:000		6.83383e+06		100.04		35.9776		0.00251067		0.000236087		309.86			00:01:00:000		1.54802e+07		0.171444		2.84846		529.584		6.96741e+06		526.622		
00:01:00:000		6.83383e+06		100.04		35.9776		0.00251067		0.000236087		309.86			00:01:00:000		1.54802e+07		0.171444		2.84846		529.584		6.96741e+06		526.622		
00:00:59:850		6.83382e+06		100.04		35.9791		0.00251067		0.000235095		309.86			00:00:59:850		1.54802e+07		0.17144		2.84832		529.586		6.9674e+06		526.622		
00:00:59:850		6.83382e+06		100.04		35.9791		0.00251067		0.000235095		309.86			00:00:59:850		1.54802e+07		0.17144		2.84832		529.586		6.9674e+06		526.622		
00:00:59:649		6.83381e+06		100.04		35.9806		0.00251067		0.000234103		309.86			00:00:59:649		1.54802e+07		0.171433		2.84817		529.586		6.96739e+06		526.623		
00:00:59:649		6.83381e+06		100.04		35.9806		0.00251067		0.000234103		309.86			00:00:59:649		1.54802e+07		0.171433		2.84817		529.586		6.96739e+06		526.623		
00:00:59:549		6.8338e+06		100.04		35.9806		0.00251067		0.000234103		309.86			00:00:59:549		1.54802e+07		0.17143		2.84812		529.586		6.96738e+06		526.623		
00:00:59:450		6.83379e+06		100.04		35.9821		0.00251067		0.000233111		309.86			00:00:59:450		1.54802e+07		0.171427		2.84799		529.586		6.96737e+06		526.624		
00:00:59:350		6.83379e+06		100.04		35.9821		0.00251067		0.000233111		309.86			00:00:59:350		1.54802e+07		0.171423		2.84794		529.586		6.96737e+06		526.617		
00:00:59:250		6.83378e+06		100.04		35.9821		0.00251067		0.000233111		309.86			00:00:59:250		1.54802e+07		0.171421		2.84793		529.588		6.96736e+06		526.624		
00:00:59:149		6.83377e+06		100.04		35.9836		0.00251069		0.000232119		309.86			00:00:59:149		1.54802e+07		0.171417		2.84788		529.586		6.96735e+06		526.636		
00:00:58:950		6.83376e+06		100.041		35.985		0.00241116		0.000231127		309.86			00:00:58:950		1.54802e+07		0.171411		2.84769		529.588		6.96734e+06		526.635		
00:00:58:850		6.83375e+06		100.041		35.985		0.00241116		0.000231127		309.86			00:00:58:850		1.54802e+07		0.171408		2.84769		529.588		6.96733e+06		526.632		
00:00:58:750		6.83374e+06		100.041		35.985		0.00241116		0.000231127		309.86			00:00:58:750		1.54802e+07		0.171405		2.8476		529.59		6.96733e+06		526.632		
00:00:58:649		6.83373e+06		100.041		35.9865		0.00231163		0.000230135		309.86			00:00:58:649		1.54802e+07		0.171402		2.84755		529.59		6.96732e+06		526.632		
00:00:58:549		6.83373e+06		100.041		35.9865		0.00231163		0.000230135		309.86			00:00:58:549		1.54801e+07		0.171399		2.8475		529.59		6.96731e+06		526.632		
00:00:58:450		6.83372e+06		100.041		35.988		0.00231163		0.000229143		309.86			00:00:58:450		1.54801e+07		0.171396		2.8474		529.59		6.96731e+06		526.633		
00:00:58:350		6.83371e+06		100.041		35.988		0.00231163		0.000229143		309.86			00:00:58:350		1.54801e+07		0.171394		2.84735		529.591		6.9673e+06		526.626		
00:00:58:350		6.83371e+06		100.041		35.988		0.00231163		0.000229143		309.86			00:00:58:350		1.54801e+07		0.171394		2.84735		529.591		6.9673e+06		526.626		
00:00:58:250		6.83371e+06		100.041		35.988		0.00231163		0.000229143		309.86			00:00:58:250		1.54801e+07		0.171391		2.84726		529.591		6.96729e+06		526.637		
00:00:58:149		6.8337e+06		100.041		35.9895		0.00231163		0.000228151		309.86			00:00:58:149		1.54801e+07		0.171388		2.84721		529.591		6.96728e+06		526.637		
00:00:58:049		6.83369e+06		100.041		35.9895		0.00231163		0.000228151		309.859			00:00:58:049		1.54801e+07		0.171385		2.84716		529.593		6.96728e+06		526.638		
00:00:57:850		6.83368e+06		100.041		35.991		0.00231165		0.000227159		309.859			00:00:57:850		1.54801e+07		0.17138		2.84702		529.593		6.96726e+06		526.639		
00:00:57:850		6.83368e+06		100.041		35.991		0.00231165		0.000227159		309.859			00:00:57:850		1.54801e+07		0.17138		2.84702		529.593		6.96726e+06		526.639		
00:00:57:700		6.83367e+06		100.041		35.9925		0.0022177		0.000226167		309.859			00:00:57:700		1.54801e+07		0.171376		2.84688		529.593		6.96725e+06		526.64		
00:00:57:600		6.83366e+06		100.041		35.9925		0.0022177		0.000226167		309.859			00:00:57:600		1.54801e+07		0.171373		2.84683		529.593		6.96725e+06		526.645		
00:00:57:399		6.83364e+06		100.041		35.994		0.00212375		0.000225175		309.859			00:00:57:399		1.54801e+07		0.171368		2.84677		529.595		6.96723e+06		526.646		
00:00:57:399		6.83364e+06		100.041		35.994		0.00212375		0.000225175		309.859			00:00:57:399		1.54801e+07		0.171368		2.84677		529.595		6.96723e+06		526.646		
00:00:57:299		6.83363e+06		100.041		35.994		0.00212375		0.000225175		309.859			00:00:57:299		1.54801e+07		0.171366		2.84668		529.595		6.96723e+06		526.646		
00:00:57:200		6.83363e+06		100.041		35.9954		0.00212375		0.000224183		309.859			00:00:57:200		1.548e+07		0.171363		2.84663		529.595		6.96722e+06		526.648		
00:00:57:100		6.83362e+06		100.041		35.9954		0.00212375		0.000224183		309.859			00:00:57:100		1.548e+07		0.17136		2.84658		529.595		6.96721e+06		526.655		
00:00:57:000		6.83361e+06		100.041		35.9954		0.00212375		0.000224183		309.859			00:00:57:000		1.548e+07		0.171358		2.84653		529.595		6.96721e+06		526.651		
00:00:56:799		6.8336e+06		100.041		35.9969		0.00212375		0.000223191		309.859			00:00:56:799		1.548e+07		0.171353		2.84639		529.597		6.96719e+06		526.654		
00:00:56:799		6.8336e+06		100.041		35.9969		0.00212375		0.000223191		309.859			00:00:56:799		1.548e+07		0.171353		2.84639		529.597		6.96719e+06		526.654		
00:00:56:700		6.83359e+06		100.042		35.9984		0.00212377		0.000222199		309.859			00:00:56:700		1.548e+07		0.171351		2.84634		529.597		6.96719e+06		526.656		
00:00:56:600		6.83358e+06		100.042		35.9984		0.00212377		0.000222199		309.859			00:00:56:600		1.548e+07		0.171349		2.84629		529.597		6.96718e+06		526.656		
00:00:56:500		6.83357e+06		100.042		35.9984		0.00212377		0.000222199		309.859			00:00:56:500		1.548e+07		0.171346		2.8462		529.599		6.96717e+06		526.658		
00:00:56:399		6.83357e+06		100.042		35.9999		0.00203534		0.000221207		309.859			00:00:56:399		1.548e+07		0.171344		2.84611		529.599		6.96716e+06		526.659		
00:00:56:299		6.83356e+06		100.042		35.9999		0.00203534		0.000221207		309.859			00:00:56:299		1.548e+07		0.171342		2.8461		529.597		6.96716e+06		526.66		
00:00:56:200		6.83355e+06		100.042		36.0014		0.00194692		0.000220215		309.859			00:00:56:200		1.548e+07		0.17134		2.84601		529.599		6.96715e+06		526.661		
00:00:56:100		6.83354e+06		100.042		36.0014		0.00194692		0.000220215		309.859			00:00:56:100		1.548e+07		0.171338		2.846		529.599		6.96714e+06		526.669		
00:00:56:000		6.83354e+06		100.042		36.0014		0.00194692		0.000220215		309.859			00:00:56:000		1.548e+07		0.171336		2.84591		529.599		6.96714e+06		526.665		
00:00:55:899		6.83353e+06		100.042		36.0028		0.00194692		0.000219223		309.859			00:00:55:899		1.548e+07		0.171334		2.84586		529.599		6.96713e+06		526.667		
00:00:55:750		6.83352e+06		100.042		36.0028		0.00194692		0.000219223		309.859			00:00:55:750		1.54799e+07		0.171331		2.84572		529.601		6.96712e+06		526.668		
00:00:55:700		6.83351e+06		100.042		36.0043		0.00194692		0.000218231		309.859			00:00:55:700		1.54799e+07		0.17133		2.84576		529.601		6.96712e+06		526.668		
00:00:55:600		6.83351e+06		100.042		36.0043		0.00194692		0.000218231		309.858			00:00:55:600		1.54799e+07		0.171328		2.84567		529.601		6.96711e+06		526.672		
00:00:55:500		6.8335e+06		100.042		36.0043		0.00194692		0.000218231		309.858			00:00:55:500		1.54799e+07		0.171326		2.84562		529.601		6.9671e+06		526.674		
00:00:55:350		6.83349e+06		100.042		36.0058		0.00194694		0.000217239		309.858			00:00:55:350		1.54799e+07		0.171324		2.84552		529.603		6.96709e+06		526.675		
00:00:55:299		6.83348e+06		100.042		36.0058		0.00194694		0.000217239		309.858			00:00:55:299		1.54799e+07		0.171322		2.84548		529.603		6.96709e+06		526.675		
00:00:55:200		6.83348e+06		100.042		36.0073		0.00194694		0.000216247		309.858			00:00:55:200		1.54799e+07		0.17132		2.84547		529.603		6.96708e+06		526.676		
00:00:55:100		6.83347e+06		100.042		36.0073		0.00194694		0.000216247		309.858			00:00:55:100		1.54799e+07		0.171319		2.84547		529.603		6.96708e+06		526.671		
00:00:55:000		6.83346e+06		100.042		36.0073		0.00194694		0.000216247		309.858			00:00:55:000		1.54799e+07		0.171317		2.84547		529.603		6.96707e+06		526.681		
00:00:54:899		6.83345e+06		100.042		36.0088		0.00186504		0.000215255		309.858			00:00:54:899		1.54799e+07		0.171316		2.84542		529.603		6.96706e+06		526.683		
00:00:54:750		6.83344e+06		100.043		36.0088		0.00186504		0.000215255		309.858			00:00:54:750		1.54799e+07		0.171313		2.84532		529.604		6.96705e+06		526.684		
00:00:54:649		6.83343e+06		100.043		36.0102		0.00178315		0.000214263		309.858			00:00:54:649		1.54799e+07		0.171311		2.84532		529.604		6.96705e+06		526.689		
00:00:54:549		6.83343e+06		100.043		36.0102		0.00178315		0.000214263		309.858			00:00:54:549		1.54799e+07		0.17131		2.84527		529.604		6.96704e+06		526.69		
00:00:54:450		6.83342e+06		100.043		36.0117		0.00178316		0.000213271		309.858			00:00:54:450		1.54799e+07		0.171309		2.84526		529.604		6.96704e+06		526.691		
00:00:54:350		6.83341e+06		100.043		36.0117		0.00178316		0.000213271		309.858			00:00:54:350		1.54799e+07		0.171307		2.84517		529.604		6.96703e+06		526.692		
00:00:54:250		6.83341e+06		100.043		36.0117		0.00178316		0.000213271		309.858			00:00:54:250		1.54799e+07		0.171306		2.84512		529.604		6.96702e+06		526.695		
00:00:54:149		6.8334e+06		100.043		36.0132		0.00170449		0.000212279		309.858			00:00:54:149		1.54798e+07		0.171304		2.84512		529.604		6.96702e+06		526.697		
00:00:54:049		6.83339e+06		100.043		36.0132		0.00170449		0.000212279		309.858			00:00:54:049		1.54798e+07		0.171303		2.84507		529.606		6.96701e+06		526.698		
00:00:53:850		6.83338e+06		100.043		36.0146		0.00162585		0.000211287		309.858			00:00:53:850		1.54798e+07		0.1713		2.84497		529.606		6.967e+06		526.701		
00:00:53:750		6.83337e+06		100.043		36.0146		0.00162585		0.000211287		309.858			00:00:53:750		1.54798e+07		0.171299		2.84497		529.606		6.96699e+06		526.702		
00:00:53:750		6.83337e+06		100.043		36.0146		0.00162585		0.000211287		309.858			00:00:53:750		1.54798e+07		0.171299		2.84497		529.606		6.96699e+06		526.702		
00:00:53:649		6.83336e+06		100.043		36.0161		0.00162585		0.000210295		309.858			00:00:53:649		1.54798e+07		0.171298		2.84492		529.606		6.96698e+06		526.705		
00:00:53:649		6.83336e+06		100.043		36.0161		0.00162585		0.000210295		309.858			00:00:53:649		1.54798e+07		0.171298		2.84492		529.606		6.96698e+06		526.705		
00:00:53:450		6.83335e+06		100.043		36.0176		0.00162586		0.000209303		309.858			00:00:53:450		1.54798e+07		0.171296		2.84487		529.606		6.96697e+06		526.708		
00:00:53:450		6.83335e+06		100.043		36.0176		0.00162586		0.000209303		309.858			00:00:53:450		1.54798e+07		0.171296		2.84487		529.606		6.96697e+06		526.708		
00:00:53:350		6.83334e+06		100.043		36.0176		0.00162586		0.000209303		309.858			00:00:53:350		1.54798e+07		0.171294		2.84478		529.606		6.96697e+06		526.71		
00:00:53:250		6.83333e+06		100.043		36.0176		0.00162586		0.000209303		309.858			00:00:53:250		1.54798e+07		0.171293		2.84477		529.608		6.96696e+06		526.711		
00:00:53:149		6.83333e+06		100.043		36.0191		0.0015515		0.000208311		309.858			00:00:53:149		1.54798e+07		0.171292		2.84477		529.608		6.96695e+06		526.713		
00:00:53:049		6.83332e+06		100.043		36.0191		0.0015515		0.000208311		309.858			00:00:53:049		1.54798e+07		0.171291		2.84472		529.608		6.96695e+06		526.715		
00:00:52:850		6.83330e+06		100.043		36.0205		0.00147714		0.00020732		309.857			00:00:52:850		1.54798e+07		0.171289		2.84462		529.608		6.96693e+06		526.718		
00:00:52:850		6.83330e+06		100.043		36.0205		0.00147714		0.00020732		309.857			00:00:52:850		1.54798e+07		0.171289		2.84462		529.608		6.96693e+06		526.718		
00:00:52:700		6.83329e+06		100.043		36.022		0.00147715		0.000206328		309.857			00:00:52:700		1.54798e+07		0.171288		2.84462		529.61		6.96693e+06		526.721		
00:00:52:600		6.83329e+06		100.043		36.022		0.00147715		0.000206328		309.857			00:00:52:600		1.54798e+07		0.171287		2.84452		529.61		6.96692e+06		526.722		
00:00:52:500		6.83328e+06		100.044		36.022		0.00147715		0.000206328		309.857			00:00:52:500		1.54797e+07		0.171287		2.84448		529.61		6.96691e+06		526.724		
00:00:52:399		6.83327e+06		100.044		36.0235		0.00140592		0.000205336		309.857			00:00:52:399		1.54797e+07		0.171285		2.84451		529.61		6.96691e+06		526.725		
00:00:52:299		6.83327e+06		100.044		36.0235		0.00140592		0.000205336		309.857			00:00:52:299		1.54797e+07		0.171285		2.84447		529.61		6.9669e+06		526.727		
00:00:52:200		6.83326e+06		100.044		36.025		0.00133471		0.000204344		309.857			00:00:52:200		1.54797e+07		0.171284		2.84442		529.61		6.9669e+06		526.727		
00:00:52:100		6.83325e+06		100.044		36.025		0.00133471		0.000204344		309.857			00:00:52:100		1.54797e+07		0.171284		2.84437		529.61		6.96689e+06		526.728		
00:00:52:000		6.83325e+06		100.044		36.025		0.00133471		0.000204344		309.857			00:00:52:000		1.54797e+07		0.171283		2.84432		529.61		6.96688e+06		526.728		
00:00:51:799		6.83323e+06		100.044		36.0264		0.00133471		0.000203352		309.857			00:00:51:799		1.54797e+07		0.171282		2.84423		529.612		6.96687e+06		526.725		
00:00:51:799		6.83323e+06		100.044		36.0264		0.00133471		0.000203352		309.857			00:00:51:799		1.54797e+07		0.171282		2.84423		529.612		6.96687e+06		526.725		
00:00:51:700		6.83323e+06		100.044		36.0279		0.00133471		0.00020236		309.857			00:00:51:700		1.54797e+07		0.171281		2.84427		529.612		6.96686e+06		526.745		
00:00:51:600		6.83322e+06		100.044		36.0279		0.00133471		0.00020236		309.857			00:00:51:600		1.54797e+07		0.17128		2.84422		529.612		6.96686e+06		526.738		
00:00:51:500		6.83321e+06		100.044		36.0279		0.00133471		0.00020236		309.857			00:00:51:500		1.54797e+07		0.17128		2.84417		529.612		6.96685e+06		526.739		
00:00:51:399		6.8332e+06		100.044		36.0294		0.00133471		0.000201368		309.857			00:00:51:399		1.54797e+07		0.17128		2.84408		529.614		6.96685e+06		526.741		
00:00:51:299		6.8332e+06		100.044		36.0294		0.00133471		0.000201368		309.857			00:00:51:299		1.54797e+07		0.171279		2.84407		529.614		6.96684e+06		526.741		
00:00:51:200		6.83319e+06		100.044		36.0308		0.00133471		0.000200376		309.857			00:00:51:200		1.54797e+07		0.171279		2.84407		529.614		6.96683e+06		526.741		
00:00:51:100		6.83319e+06		100.044		36.0308		0.00133471		0.000200376		309.857			00:00:51:100		1.54797e+07		0.171279		2.84398		529.614		6.96683e+06		526.749		
00:00:51:000		6.83318e+06		100.044		36.0308		0.00133471		0.000200376		309.857			00:00:51:000		1.54797e+07		0.171279		2.84402		529.614		6.96682e+06		526.748		
00:00:50:899		6.83317e+06		100.044		36.0323		0.00133471		0.000199384		309.857			00:00:50:899		1.54797e+07		0.171278		2.84402		529.614		6.96682e+06		526.749		
00:00:50:799		6.83316e+06		100.044		36.0323		0.00133471		0.000199384		309.857			00:00:50:799		1.54797e+07		0.171278		2.84397		529.614		6.96681e+06		526.749		
00:00:50:700		6.83316e+06		100.044		36.0338		0.00133471		0.000198392		309.857			00:00:50:700		1.54796e+07		0.171278		2.84392		529.614		6.96681e+06		526.75		
00:00:50:600		6.83315e+06		100.044		36.0338		0.00133471		0.000198392		309.857			00:00:50:600		1.54796e+07		0.171278		2.84392		529.615		6.9668e+06		526.752		
00:00:50:500		6.83315e+06		100.045		36.0338		0.00133471		0.000198392		309.857			00:00:50:500		1.54796e+07		0.171278		2.84391		529.615		6.96679e+06		526.755		
00:00:50:399		6.83314e+06		100.045		36.0353		0.00133471		0.0001974		309.857			00:00:50:399		1.54796e+07		0.171278		2.84382		529.615		6.96679e+06		526.756		
00:00:50:299		6.83313e+06		100.045		36.0353		0.00133471		0.0001974		309.857			00:00:50:299		1.54796e+07		0.171278		2.84377		529.615		6.96678e+06		526.751		
00:00:50:200		6.83312e+06		100.045		36.0367		0.00133471		0.000196408		309.857			00:00:50:200		1.54796e+07		0.171278		2.84368		529.615		6.96677e+06		526.76		
00:00:50:049		6.83312e+06		100.045		36.0367		0.00133471		0.000196408		309.857			00:00:50:049		1.54796e+07		0.171278		2.84367		529.615		6.96677e+06		526.755		
00:00:50:000		6.83311e+06		100.045		36.0367		0.00133471		0.000196408		309.857			00:00:50:000		1.54796e+07		0.171278		2.84367		529.615		6.96676e+06		526.756		
00:00:49:899		6.8331e+06		100.045		36.0382		0.00133472		0.000195416		309.857			00:00:49:899		1.54796e+07		0.171278		2.84371		529.615		6.96676e+06		526.764		
00:00:49:750		6.8331e+06		100.045		36.0382		0.00133472		0.000195416		309.856			00:00:49:750		1.54796e+07		0.171278		2.84362		529.615		6.96675e+06		526.767		
00:00:49:649		6.83309e+06		100.045		36.0397		0.00127484		0.000194424		309.856			00:00:49:649		1.54796e+07		0.171278		2.84353		529.615		6.96675e+06		526.761		
00:00:49:549		6.83308e+06		100.045		36.0397		0.00127484		0.000194424		309.856			00:00:49:549		1.54796e+07		0.171279		2.84352		529.615		6.96674e+06		526.772		
00:00:49:450		6.83308e+06		100.045		36.0412		0.00121495		0.000193432		309.856			00:00:49:450		1.54796e+07		0.171279		2.84352		529.615		6.96673e+06		526.773		
00:00:49:350		6.83307e+06		100.045		36.0412		0.00121495		0.000193432		309.856			00:00:49:350		1.54796e+07		0.171279		2.84352		529.617		6.96673e+06		526.774		
00:00:49:250		6.83306e+06		100.045		36.0412		0.00121495		0.000193432		309.856			00:00:49:250		1.54796e+07		0.17128		2.84347		529.617		6.96672e+06		526.781		
00:00:49:149		6.83306e+06		100.045		36.0427		0.00121496		0.00019244		309.856			00:00:49:149		1.54796e+07		0.17128		2.84338		529.617		6.96672e+06		526.77		
00:00:49:049		6.83305e+06		100.045		36.0427		0.00121496		0.00019244		309.856			00:00:49:049		1.54796e+07		0.171281		2.84338		529.617		6.96671e+06		526.793		
00:00:48:950		6.83304e+06		100.045		36.0442		0.00115801		0.000191448		309.856			00:00:48:950		1.54796e+07		0.171282		2.84333		529.617		6.96671e+06		526.771		
00:00:48:899		6.83304e+06		100.045		36.0442		0.00115801		0.000191448		309.856			00:00:48:899		1.54796e+07		0.171282		2.84333		529.617		6.9667e+06		526.782		
00:00:48:750		6.83303e+06		100.045		36.0442		0.00115801		0.000191448		309.856			00:00:48:750		1.54796e+07		0.171283		2.84332		529.619		6.9667e+06		526.784		
00:00:48:649		6.83302e+06		100.045		36.0456		0.00110107		0.000190456		309.856			00:00:48:649		1.54795e+07		0.171283		2.84327		529.619		6.96669e+06		526.786		
00:00:48:549		6.83302e+06		100.045		36.0456		0.00110107		0.000190456		309.856			00:00:48:549		1.54795e+07		0.171283		2.84327		529.619		6.96669e+06		526.786		
00:00:48:450		6.83301e+06		100.045		36.0471		0.00110107		0.000189464		309.856			00:00:48:450		1.54795e+07		0.171284		2.84318		529.619		6.96668e+06		526.788		
00:00:48:350		6.83301e+06		100.045		36.0471		0.00110107		0.000189464		309.856			00:00:48:350		1.54795e+07		0.171285		2.84317		529.619		6.96667e+06		526.79		
00:00:48:250		6.833e+06		100.046		36.0471		0.00110107		0.000189464		309.856			00:00:48:250		1.54795e+07		0.171286		2.84313		529.619		6.96667e+06		526.791		
00:00:48:149		6.833e+06		100.046		36.0486		0.00110107		0.000188472		309.856			00:00:48:149		1.54795e+07		0.171287		2.84303		529.619		6.96666e+06		526.791		
00:00:48:049		6.83299e+06		100.046		36.0486		0.00110107		0.000188472		309.856			00:00:48:049		1.54795e+07		0.171288		2.84303		529.619		6.96666e+06		526.791		
00:00:47:850		6.83298e+06		100.046		36.0501		0.00110107		0.00018748		309.856			00:00:47:850		1.54795e+07		0.171289		2.84298		529.621		6.96665e+06		526.797		
00:00:47:750		6.83297e+06		100.046		36.0501		0.00110107		0.00018748		309.856			00:00:47:750		1.54795e+07		0.171289		2.84302		529.621		6.96664e+06		526.796		
00:00:47:750		6.83297e+06		100.046		36.0501		0.00110107		0.00018748		309.856			00:00:47:750		1.54795e+07		0.171289		2.84302		529.621		6.96664e+06		526.796		
00:00:47:750		6.83297e+06		100.046		36.0501		0.00110107		0.00018748		309.856			00:00:47:750		1.54795e+07		0.171289		2.84302		529.621		6.96664e+06		526.796		
00:00:47:649		6.83297e+06		100.046		36.0516		0.00110107		0.000186488		309.856			00:00:47:649		1.54795e+07		0.17129		2.84293		529.621		6.96664e+06		526.8		
00:00:47:549		6.83296e+06		100.046		36.0516		0.00110107		0.000186488		309.856			00:00:47:549		1.54795e+07		0.171291		2.84289		529.621		6.96663e+06		526.8		
00:00:47:450		6.83295e+06		100.046		36.0531		0.00110107		0.000185496		309.856			00:00:47:450		1.54795e+07		0.171292		2.84293		529.621		6.96663e+06		526.796		
00:00:47:350		6.83295e+06		100.046		36.0531		0.00110107		0.000185496		309.856			00:00:47:350		1.54795e+07		0.171293		2.84288		529.621		6.96662e+06		526.787		
00:00:47:250		6.83294e+06		100.046		36.0531		0.00110107		0.000185496		309.856			00:00:47:250		1.54795e+07		0.171294		2.84283		529.621		6.96662e+06		526.806		
00:00:47:149		6.83294e+06		100.046		36.0546		0.00100011		0.000184504		309.856			00:00:47:149		1.54795e+07		0.171295		2.84278		529.623		6.96661e+06		526.807		
00:00:47:049		6.83293e+06		100.046		36.0546		0.00100011		0.000184504		309.856			00:00:47:049		1.54795e+07		0.171297		2.84278		529.623		6.96661e+06		526.808		
00:00:46:850		6.83292e+06		100.046		36.0561		0.000899151		0.000183512		309.856			00:00:46:850		1.54795e+07		0.171299		2.84273		529.623		6.9666e+06		526.802		
00:00:46:700		6.83291e+06		100.046		36.0576		0.000899158		0.000182521		309.856			00:00:46:700		1.54795e+07		0.171301		2.84273		529.623		6.96659e+06		526.806		
