	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:46:399		1.5266e+07		-0.217058		4.33681		514.203		6.97549e+06		530.604			00:00:46:399		6.84035e+06		100.052		36.3313		0		0		309.819		
00:00:46:350		1.52661e+07		-0.216622		4.33305		514.219		6.97548e+06		530.607			00:00:46:350		6.84034e+06		100.052		36.3313		0		0		309.819		
00:00:46:250		1.52665e+07		-0.215752		4.32543		514.247		6.97546e+06		530.603			00:00:46:250		6.84032e+06		100.052		36.3313		0		0		309.819		
00:00:46:149		1.52668e+07		-0.214882		4.31792		514.275		6.97544e+06		530.613			00:00:46:149		6.8403e+06		100.052		36.3316		0		0		309.819		
00:00:46:049		1.52671e+07		-0.214012		4.31027		514.304		6.97542e+06		530.612			00:00:46:049		6.84027e+06		100.052		36.3316		0		0		309.819		
00:00:45:950		1.52675e+07		-0.213142		4.3028		514.332		6.9754e+06		530.611			00:00:45:950		6.84025e+06		100.052		36.3319		0		0		309.819		
00:00:45:850		1.52678e+07		-0.212272		4.29519		514.361		6.97538e+06		530.61			00:00:45:850		6.84023e+06		100.052		36.3319		0		0		309.819		
00:00:45:700		1.52683e+07		-0.210968		4.28395		514.403		6.97535e+06		530.606			00:00:45:700		6.8402e+06		100.052		36.3322		0		0		309.819		
00:00:45:600		1.52687e+07		-0.210099		4.27634		514.431		6.97533e+06		530.618			00:00:45:600		6.84018e+06		100.052		36.3322		0		0		309.819		
00:00:45:549		1.52688e+07		-0.209664		4.27252		514.444		6.97532e+06		530.606			00:00:45:549		6.84017e+06		100.052		36.3322		0		0		309.819		
00:00:45:399		1.52693e+07		-0.208361		4.26146		514.488		6.97529e+06		530.605			00:00:45:399		6.84014e+06		100.052		36.3325		0		0		309.819		
00:00:45:350		1.52695e+07		-0.207926		4.25763		514.505		6.97528e+06		530.595			00:00:45:350		6.84013e+06		100.052		36.3325		0		0		309.819		
00:00:45:200		1.527e+07		-0.206624		4.24638		514.547		6.97524e+06		530.603			00:00:45:200		6.8401e+06		100.052		36.3327		0		0		309.82		
00:00:45:149		1.52702e+07		-0.20619		4.24266		514.56		6.97523e+06		530.603			00:00:45:149		6.84009e+06		100.052		36.3327		0		0		309.82		
00:00:45:000		1.52707e+07		-0.204887		4.23149		514.603		6.9752e+06		530.594			00:00:45:000		6.84006e+06		100.052		36.3327		0		0		309.82		
00:00:44:899		1.5271e+07		-0.20402		4.22405		514.634		6.97518e+06		530.6			00:00:44:899		6.84004e+06		100.052		36.333		0		0		309.82		
00:00:44:799		1.52714e+07		-0.203152		4.21665		514.662		6.97516e+06		530.598			00:00:44:799		6.84001e+06		100.052		36.333		0		0		309.82		
00:00:44:700		1.52717e+07		-0.202285		4.20919		514.693		6.97514e+06		530.591			00:00:44:700		6.83999e+06		100.052		36.3333		0		0		309.82		
00:00:44:600		1.52721e+07		-0.201418		4.20189		514.721		6.97512e+06		530.596			00:00:44:600		6.83997e+06		100.052		36.3333		0		0		309.82		
00:00:44:500		1.52724e+07		-0.200552		4.19447		514.753		6.9751e+06		530.59			00:00:44:500		6.83995e+06		100.052		36.3333		0		0		309.82		
00:00:44:399		1.52727e+07		-0.199685		4.18713		514.782		6.97508e+06		530.596			00:00:44:399		6.83993e+06		100.052		36.3336		0		0		309.82		
00:00:44:299		1.52731e+07		-0.19882		4.17985		514.812		6.97506e+06		530.595			00:00:44:299		6.83991e+06		100.052		36.3336		0		0		309.82		
00:00:44:200		1.52734e+07		-0.197954		4.17241		514.842		6.97504e+06		530.585			00:00:44:200		6.83989e+06		100.053		36.3339		0		0		309.82		
00:00:44:100		1.52738e+07		-0.197089		4.16508		514.872		6.97502e+06		530.591			00:00:44:100		6.83987e+06		100.053		36.3339		0		0		309.82		
00:00:44:000		1.52741e+07		-0.196224		4.1578		514.901		6.975e+06		530.588			00:00:44:000		6.83985e+06		100.053		36.3339		0		0		309.821		
00:00:43:899		1.52744e+07		-0.19536		4.15049		514.931		6.97498e+06		530.59			00:00:43:899		6.83983e+06		100.053		36.3341		0		0		309.821		
00:00:43:799		1.52748e+07		-0.194496		4.14326		514.961		6.97496e+06		530.588			00:00:43:799		6.83980e+06		100.053		36.3341		0		0		309.821		
00:00:43:700		1.52751e+07		-0.193633		4.13596		514.994		6.97494e+06		530.585			00:00:43:700		6.83978e+06		100.053		36.3344		0		0		309.821		
00:00:43:600		1.52755e+07		-0.19277		4.12869		515.024		6.97492e+06		530.583			00:00:43:600		6.83976e+06		100.053		36.3344		0		0		309.821		
00:00:43:500		1.52758e+07		-0.191907		4.12147		515.054		6.9749e+06		530.587			00:00:43:500		6.83974e+06		100.053		36.3344		0		0		309.821		
00:00:43:399		1.52761e+07		-0.191045		4.11426		515.085		6.97488e+06		530.577			00:00:43:399		6.83972e+06		100.053		36.3347		0		0		309.821		
00:00:43:299		1.52765e+07		-0.190184		4.10712		515.117		6.97486e+06		530.582			00:00:43:299		6.8397e+06		100.053		36.3347		0		0		309.821		
00:00:43:200		1.52768e+07		-0.189323		4.09984		515.147		6.97484e+06		530.582			00:00:43:200		6.83968e+06		100.053		36.335		0		0		309.821		
00:00:43:100		1.52772e+07		-0.188463		4.09257		515.177		6.97482e+06		530.579			00:00:43:100		6.83966e+06		100.053		36.335		0		0		309.821		
00:00:43:000		1.52775e+07		-0.187603		4.08549		515.21		6.9748e+06		530.577			00:00:43:000		6.83964e+06		100.053		36.335		0		0		309.821		
00:00:42:899		1.52778e+07		-0.186744		4.07832		515.242		6.97478e+06		530.571			00:00:42:899		6.83962e+06		100.053		36.3353		0		0		309.821		
00:00:42:899		1.52778e+07		-0.186744		4.07832		515.242		6.97478e+06		530.571			00:00:42:899		6.83962e+06		100.053		36.3353		0		0		309.821		
00:00:42:649		1.52787e+07		-0.184599		4.06042		515.321		6.97472e+06		530.575			00:00:42:649		6.83957e+06		100.053		36.3356		0		0		309.822		
00:00:42:649		1.52787e+07		-0.184599		4.06042		515.321		6.97472e+06		530.575			00:00:42:649		6.83957e+06		100.053		36.3356		0		0		309.822		
00:00:42:549		1.5279e+07		-0.183742		4.05332		515.353		6.9747e+06		530.572			00:00:42:549		6.83955e+06		100.053		36.3356		0		0		309.822		
00:00:42:450		1.52794e+07		-0.182886		4.04626		515.386		6.97468e+06		530.57			00:00:42:450		6.83953e+06		100.053		36.3358		0		0		309.822		
00:00:42:350		1.52797e+07		-0.18203		4.03914		515.416		6.97466e+06		530.57			00:00:42:350		6.83951e+06		100.053		36.3358		0		0		309.822		
00:00:42:250		1.528e+07		-0.181175		4.03208		515.448		6.97464e+06		530.559			00:00:42:250		6.83949e+06		100.053		36.3358		0		0		309.822		
00:00:42:049		1.52807e+07		-0.179468		4.01805		515.512		6.9746e+06		530.566			00:00:42:049		6.83944e+06		100.053		36.3361		0		0		309.822		
00:00:42:049		1.52807e+07		-0.179468		4.01805		515.512		6.9746e+06		530.566			00:00:42:049		6.83944e+06		100.053		36.3361		0		0		309.822		
00:00:41:950		1.52811e+07		-0.178616		4.01103		515.544		6.97458e+06		530.563			00:00:41:950		6.83942e+06		100.053		36.3364		0		0		309.822		
00:00:41:750		1.52817e+07		-0.176912		3.99698		515.609		6.97454e+06		530.558			00:00:41:750		6.83938e+06		100.053		36.3364		0		0		309.822		
00:00:41:649		1.52821e+07		-0.176062		3.99013		515.641		6.97452e+06		530.555			00:00:41:649		6.83937e+06		100.053		36.3367		0		0		309.822		
00:00:41:649		1.52821e+07		-0.176062		3.99013		515.641		6.97452e+06		530.555			00:00:41:649		6.83937e+06		100.053		36.3367		0		0		309.822		
00:00:41:549		1.52824e+07		-0.175212		3.98314		515.675		6.9745e+06		530.555			00:00:41:549		6.83934e+06		100.053		36.3367		0		0		309.823		
00:00:41:450		1.52828e+07		-0.174364		3.97618		515.707		6.97448e+06		530.555			00:00:41:450		6.83932e+06		100.054		36.337		0		0		309.823		
00:00:41:350		1.52831e+07		-0.173516		3.96918		515.741		6.97446e+06		530.548			00:00:41:350		6.8393e+06		100.054		36.337		0		0		309.823		
00:00:41:250		1.52834e+07		-0.172669		3.96239		515.773		6.97444e+06		530.554			00:00:41:250		6.83928e+06		100.054		36.337		0		0		309.823		
00:00:41:149		1.52838e+07		-0.171824		3.95563		515.807		6.97442e+06		530.552			00:00:41:149		6.83926e+06		100.054		36.3372		0		0		309.823		
00:00:41:049		1.52841e+07		-0.170979		3.94892		515.841		6.9744e+06		530.541			00:00:41:049		6.83924e+06		100.054		36.3372		0		0		309.823		
00:00:40:950		1.52844e+07		-0.170135		3.94215		515.873		6.97438e+06		530.543			00:00:40:950		6.83922e+06		100.054		36.3375		0		0		309.823		
00:00:40:850		1.52848e+07		-0.169292		3.93542		515.908		6.97436e+06		530.548			00:00:40:850		6.8392e+06		100.054		36.3375		0		0		309.823		
00:00:40:750		1.52851e+07		-0.16845		3.92873		515.94		6.97434e+06		530.546			00:00:40:750		6.83918e+06		100.054		36.3375		0		0		309.823		
00:00:40:600		1.52856e+07		-0.16719		3.91862		515.991		6.97431e+06		530.544			00:00:40:600		6.83915e+06		100.054		36.3378		0		0		309.823		
00:00:40:500		1.5286e+07		-0.16635		3.91207		516.027		6.97429e+06		530.542			00:00:40:500		6.83913e+06		100.054		36.3378		0		0		309.823		
00:00:40:450		1.52861e+07		-0.165931		3.9087		516.044		6.97428e+06		530.541			00:00:40:450		6.83912e+06		100.054		36.3381		0		0		309.823		
00:00:40:350		1.52865e+07		-0.165092		3.90208		516.074		6.97426e+06		530.539			00:00:40:350		6.8391e+06		100.054		36.3381		0		0		309.823		
00:00:40:250		1.52868e+07		-0.164256		3.89539		516.108		6.97424e+06		530.539			00:00:40:250		6.83908e+06		100.054		36.3381		0		0		309.824		
00:00:40:149		1.52871e+07		-0.16342		3.88869		516.142		6.97422e+06		530.536			00:00:40:149		6.83906e+06		100.054		36.3384		0		0		309.824		
00:00:40:049		1.52875e+07		-0.162585		3.88223		516.176		6.9742e+06		530.53			00:00:40:049		6.83904e+06		100.054		36.3384		0		0		309.824		
00:00:39:950		1.52878e+07		-0.161751		3.87554		516.21		6.97418e+06		530.535			00:00:39:950		6.83902e+06		100.054		36.3387		0		0		309.824		
00:00:39:850		1.52882e+07		-0.160918		3.86898		516.246		6.97416e+06		530.534			00:00:39:850		6.839e+06		100.054		36.3387		0		0		309.824		
00:00:39:750		1.52885e+07		-0.160086		3.86247		516.28		6.97414e+06		530.532			00:00:39:750		6.83898e+06		100.054		36.3387		0		0		309.824		
00:00:39:649		1.52888e+07		-0.159255		3.85593		516.316		6.97412e+06		530.53			00:00:39:649		6.83896e+06		100.054		36.3389		0		0		309.824		
00:00:39:549		1.52892e+07		-0.158425		3.84934		516.35		6.9741e+06		530.528			00:00:39:549		6.83894e+06		100.054		36.3389		0		0		309.824		
00:00:39:399		1.52897e+07		-0.157183		3.83961		516.403		6.97407e+06		530.527			00:00:39:399		6.83891e+06		100.054		36.3392		0		0		309.824		
00:00:39:299		1.529e+07		-0.156355		3.83323		516.438		6.97405e+06		530.525			00:00:39:299		6.83889e+06		100.054		36.3392		0		0		309.824		
00:00:39:200		1.52903e+07		-0.155529		3.82675		516.474		6.97403e+06		530.523			00:00:39:200		6.83887e+06		100.054		36.3395		0		0		309.824		
00:00:39:100		1.52907e+07		-0.154705		3.82028		516.512		6.97401e+06		530.521			00:00:39:100		6.83885e+06		100.054		36.3395		0		0		309.824		
00:00:39:000		1.5291e+07		-0.153881		3.81399		516.548		6.97399e+06		530.52			00:00:39:000		6.83883e+06		100.055		36.3395		0		0		309.824		
00:00:38:899		1.52913e+07		-0.153059		3.80745		516.582		6.97397e+06		530.518			00:00:38:899		6.83881e+06		100.055		36.3398		0		0		309.825		
00:00:38:700		1.5292e+07		-0.151417		3.79486		516.654		6.97393e+06		530.515			00:00:38:700		6.83877e+06		100.055		36.3401		0		0		309.825		
00:00:38:700		1.5292e+07		-0.151417		3.79486		516.654		6.97393e+06		530.515			00:00:38:700		6.83877e+06		100.055		36.3401		0		0		309.825		
00:00:38:600		1.52923e+07		-0.150599		3.7885		516.691		6.97391e+06		530.513			00:00:38:600		6.83875e+06		100.055		36.3401		0		0		309.825		
00:00:38:500		1.52927e+07		-0.14978		3.78206		516.727		6.97389e+06		530.511			00:00:38:500		6.83873e+06		100.055		36.3401		0		0		309.825		
00:00:38:399		1.5293e+07		-0.148963		3.77595		516.765		6.97387e+06		530.51			00:00:38:399		6.83871e+06		100.055		36.3404		0		0		309.825		
00:00:38:299		1.52933e+07		-0.148148		3.76956		516.801		6.97385e+06		530.509			00:00:38:299		6.83869e+06		100.055		36.3404		0		0		309.825		
00:00:38:200		1.52937e+07		-0.147334		3.76333		516.837		6.97383e+06		530.506			00:00:38:200		6.83867e+06		100.055		36.3406		0		0		309.825		
00:00:38:100		1.5294e+07		-0.146521		3.75712		516.873		6.97381e+06		530.504			00:00:38:100		6.83865e+06		100.055		36.3406		0		0		309.825		
00:00:38:000		1.52943e+07		-0.145709		3.75078		516.91		6.97379e+06		530.496			00:00:38:000		6.83863e+06		100.055		36.3406		0		0		309.825		
00:00:37:899		1.52947e+07		-0.144897		3.74466		516.946		6.97377e+06		530.492			00:00:37:899		6.83861e+06		100.055		36.3409		0		0		309.825		
00:00:37:799		1.5295e+07		-0.144088		3.73853		516.982		6.97375e+06		530.497			00:00:37:799		6.83859e+06		100.055		36.3409		0		0		309.825		
00:00:37:700		1.52953e+07		-0.14328		3.73237		517.02		6.97373e+06		530.502			00:00:37:700		6.83857e+06		100.055		36.3412		0		0		309.825		
00:00:37:600		1.52957e+07		-0.142472		3.72623		517.056		6.97371e+06		530.496			00:00:37:600		6.83855e+06		100.055		36.3412		0		0		309.825		
00:00:37:500		1.5296e+07		-0.141666		3.72018		517.093		6.97369e+06		530.494			00:00:37:500		6.83853e+06		100.055		36.3412		0		0		309.826		
00:00:37:399		1.52963e+07		-0.140861		3.71393		517.129		6.97367e+06		530.491			00:00:37:399		6.83851e+06		100.055		36.3415		0		0		309.826		
00:00:37:299		1.52967e+07		-0.140057		3.708		517.165		6.97365e+06		530.481			00:00:37:299		6.83849e+06		100.055		36.3415		0		0		309.826		
00:00:37:200		1.5297e+07		-0.139255		3.70176		517.201		6.97363e+06		530.49			00:00:37:200		6.83847e+06		100.055		36.3418		0		0		309.826		
00:00:37:100		1.52973e+07		-0.138453		3.69568		517.239		6.97362e+06		530.488			00:00:37:100		6.83845e+06		100.055		36.3418		0		0		309.826		
00:00:37:000		1.52976e+07		-0.137653		3.68974		517.276		6.9736e+06		530.485			00:00:37:000		6.83843e+06		100.055		36.3418		0		0		309.826		
00:00:36:899		1.5298e+07		-0.136854		3.68368		517.314		6.97358e+06		530.481			00:00:36:899		6.83841e+06		100.055		36.342		0		0		309.826		
00:00:36:799		1.52983e+07		-0.136056		3.67765		517.35		6.97356e+06		530.476			00:00:36:799		6.83839e+06		100.055		36.342		0		0		309.826		
00:00:36:700		1.52988e+07		-0.134861		3.66884		517.406		6.97353e+06		530.48			00:00:36:700		6.83836e+06		100.055		36.3423		0		0		309.826		
00:00:36:700		1.52988e+07		-0.134861		3.66884		517.406		6.97353e+06		530.48			00:00:36:700		6.83836e+06		100.055		36.3423		0		0		309.826		
00:00:36:549		1.52991e+07		-0.134065		3.66283		517.442		6.97351e+06		530.478			00:00:36:549		6.83834e+06		100.055		36.3423		0		0		309.826		
00:00:36:450		1.52995e+07		-0.133271		3.6568		517.48		6.97349e+06		530.473			00:00:36:450		6.83832e+06		100.055		36.3426		0		0		309.826		
00:00:36:350		1.52998e+07		-0.132477		3.65108		517.518		6.97347e+06		530.474			00:00:36:350		6.8383e+06		100.055		36.3426		0		0		309.826		
00:00:36:250		1.53001e+07		-0.131684		3.64501		517.555		6.97345e+06		530.472			00:00:36:250		6.83828e+06		100.056		36.3426		0		0		309.826		
00:00:36:149		1.53004e+07		-0.130892		3.6393		517.593		6.97343e+06		530.464			00:00:36:149		6.83826e+06		100.056		36.3429		0		0		309.826		
00:00:36:049		1.53008e+07		-0.130102		3.63341		517.631		6.97341e+06		530.467			00:00:36:049		6.83824e+06		100.056		36.3429		0		0		309.826		
00:00:35:950		1.53011e+07		-0.129312		3.62746		517.668		6.97339e+06		530.467			00:00:35:950		6.83822e+06		100.056		36.3432		0		0		309.827		
00:00:35:750		1.53017e+07		-0.127735		3.6158		517.745		6.97335e+06		530.461			00:00:35:750		6.83818e+06		100.056		36.3432		0		0		309.827		
00:00:35:649		1.53021e+07		-0.126948		3.61019		517.785		6.97333e+06		530.462			00:00:35:649		6.83816e+06		100.056		36.3435		0		0		309.827		
00:00:35:649		1.53021e+07		-0.126948		3.61019		517.785		6.97333e+06		530.462			00:00:35:649		6.83816e+06		100.056		36.3435		0		0		309.827		
00:00:35:549		1.53024e+07		-0.126162		3.60435		517.823		6.97331e+06		530.46			00:00:35:549		6.83814e+06		100.056		36.3435		0		0		309.827		
00:00:35:450		1.53027e+07		-0.125376		3.59855		517.86		6.97329e+06		530.457			00:00:35:450		6.83812e+06		100.056		36.3437		0		0		309.827		
00:00:35:350		1.5303e+07		-0.124592		3.59287		517.898		6.97327e+06		530.446			00:00:35:350		6.83811e+06		100.056		36.3437		0		0		309.827		
00:00:35:250		1.53034e+07		-0.123808		3.58716		517.938		6.97325e+06		530.446			00:00:35:250		6.83809e+06		100.056		36.3437		0		0		309.827		
00:00:35:149		1.53037e+07		-0.123024		3.58145		517.977		6.97323e+06		530.451			00:00:35:149		6.83807e+06		100.056		36.344		0		0		309.827		
00:00:35:049		1.5304e+07		-0.122242		3.57588		518.015		6.97321e+06		530.45			00:00:35:049		6.83805e+06		100.056		36.344		0		0		309.827		
00:00:34:950		1.53043e+07		-0.12146		3.57003		518.054		6.97319e+06		530.449			00:00:34:950		6.83803e+06		100.056		36.3443		0		0		309.827		
00:00:34:750		1.5305e+07		-0.119898		3.55878		518.132		6.97315e+06		530.434			00:00:34:750		6.83799e+06		100.056		36.3443		0		0		309.827		
00:00:34:750		1.5305e+07		-0.119898		3.55878		518.132		6.97315e+06		530.434			00:00:34:750		6.83799e+06		100.056		36.3443		0		0		309.827		
00:00:34:649		1.53053e+07		-0.119117		3.5533		518.171		6.97314e+06		530.431			00:00:34:649		6.83797e+06		100.056		36.3446		0		0		309.827		
00:00:34:549		1.53056e+07		-0.118337		3.54773		518.211		6.97312e+06		530.439			00:00:34:549		6.83795e+06		100.056		36.3446		0		0		309.827		
00:00:34:450		1.5306e+07		-0.117558		3.54208		518.248		6.9731e+06		530.426			00:00:34:450		6.83793e+06		100.056		36.3449		0		0		309.828		
00:00:34:299		1.53064e+07		-0.116388		3.53377		518.308		6.97307e+06		530.433			00:00:34:299		6.8379e+06		100.056		36.3449		0		0		309.828		
00:00:34:200		1.53068e+07		-0.115609		3.5283		518.348		6.97305e+06		530.433			00:00:34:200		6.83788e+06		100.056		36.3451		0		0		309.828		
00:00:34:100		1.53071e+07		-0.11483		3.52275		518.387		6.97303e+06		530.432			00:00:34:100		6.83786e+06		100.056		36.3451		0		0		309.828		
00:00:34:000		1.53074e+07		-0.114052		3.51723		518.425		6.97301e+06		530.428			00:00:34:000		6.83784e+06		100.056		36.3451		0		0		309.828		
00:00:33:899		1.53077e+07		-0.113273		3.51171		518.465		6.97299e+06		530.433			00:00:33:899		6.83783e+06		100.056		36.3454		0		0		309.828		
00:00:33:799		1.53081e+07		-0.112494		3.50622		518.506		6.97297e+06		530.426			00:00:33:799		6.83780e+06		100.056		36.3454		0		0		309.828		
00:00:33:700		1.53084e+07		-0.111716		3.50087		518.545		6.97295e+06		530.424			00:00:33:700		6.83779e+06		100.056		36.3457		0		0		309.828		
00:00:33:600		1.53087e+07		-0.110938		3.49527		518.585		6.97293e+06		530.421			00:00:33:600		6.83777e+06		100.056		36.3457		0		0		309.828		
00:00:33:500		1.5309e+07		-0.110158		3.48989		518.624		6.97291e+06		530.42			00:00:33:500		6.83775e+06		100.057		36.3457		0		0		309.828		
00:00:33:399		1.53093e+07		-0.109379		3.48442		518.664		6.97289e+06		530.417			00:00:33:399		6.83773e+06		100.057		36.346		0		0		309.828		
00:00:33:299		1.53097e+07		-0.108599		3.47906		518.703		6.97287e+06		530.415			00:00:33:299		6.83771e+06		100.057		36.346		0		0		309.828		
00:00:33:200		1.531e+07		-0.10782		3.47378		518.743		6.97286e+06		530.413			00:00:33:200		6.83769e+06		100.057		36.3463		0		0		309.828		
00:00:33:100		1.53103e+07		-0.107039		3.46821		518.784		6.97284e+06		530.409			00:00:33:100		6.83767e+06		100.057		36.3463		0		0		309.828		
00:00:33:000		1.53106e+07		-0.106258		3.46305		518.824		6.97282e+06		530.401			00:00:33:000		6.83765e+06		100.057		36.3463		0		0		309.828		
00:00:32:899		1.53109e+07		-0.105476		3.45747		518.865		6.9728e+06		530.405			00:00:32:899		6.83763e+06		100.057		36.3466		0		0		309.828		
00:00:32:799		1.53112e+07		-0.104694		3.4523		518.905		6.97278e+06		530.401			00:00:32:799		6.83762e+06		100.057		36.3466		0		0		309.829		
00:00:32:700		1.53116e+07		-0.10391		3.44685		518.944		6.97276e+06		530.392			00:00:32:700		6.8376e+06		100.057		36.3468		0		0		309.829		
00:00:32:600		1.53119e+07		-0.103126		3.44167		518.985		6.97274e+06		530.389			00:00:32:600		6.83758e+06		100.057		36.3468		0		0		309.829		
00:00:32:500		1.53122e+07		-0.102341		3.43641		519.027		6.97272e+06		530.397			00:00:32:500		6.83756e+06		100.057		36.3468		0		0		309.829		
00:00:32:399		1.53125e+07		-0.101555		3.43103		519.066		6.9727e+06		530.395			00:00:32:399		6.83754e+06		100.057		36.3471		0		0		309.829		
00:00:32:299		1.53128e+07		-0.100767		3.42579		519.108		6.97268e+06		530.392			00:00:32:299		6.83752e+06		100.057		36.3471		0		0		309.829		
00:00:32:149		1.53133e+07		-0.0995831		3.4179		519.168		6.97265e+06		530.4			00:00:32:149		6.83749e+06		100.057		36.3474		0		0		309.829		
00:00:32:149		1.53133e+07		-0.0995831		3.4179		519.168		6.97265e+06		530.4			00:00:32:149		6.83749e+06		100.057		36.3474		0		0		309.829		
00:00:32:049		1.53136e+07		-0.0987926		3.41247		519.207		6.97264e+06		530.375			00:00:32:049		6.83747e+06		100.057		36.3474		0		0		309.829		
00:00:31:949		1.5314e+07		-0.0980005		3.40735		519.248		6.97262e+06		530.386			00:00:31:949		6.83746e+06		100.057		36.3477		0		0		309.829		
00:00:31:850		1.53143e+07		-0.0972061		3.40195		519.29		6.9726e+06		530.383			00:00:31:850		6.83743e+06		100.057		36.3477		0		0		309.829		
00:00:31:649		1.53149e+07		-0.095613		3.39156		519.37		6.97256e+06		530.372			00:00:31:649		6.8374e+06		100.057		36.348		0		0		309.829		
00:00:31:649		1.53149e+07		-0.095613		3.39156		519.37		6.97256e+06		530.372			00:00:31:649		6.8374e+06		100.057		36.348		0		0		309.829		
00:00:31:550		1.53152e+07		-0.0948133		3.38646		519.412		6.97254e+06		530.376			00:00:31:550		6.83738e+06		100.057		36.348		0		0		309.829		
00:00:31:350		1.53159e+07		-0.0932088		3.376		519.494		6.9725e+06		530.371			00:00:31:350		6.83734e+06		100.057		36.3483		0		0		309.829		
00:00:31:350		1.53159e+07		-0.0932088		3.376		519.494		6.9725e+06		530.371			00:00:31:350		6.83734e+06		100.057		36.3483		0		0		309.829		
00:00:31:250		1.53162e+07		-0.0924029		3.37081		519.536		6.97248e+06		530.368			00:00:31:250		6.83732e+06		100.057		36.3483		0		0		309.829		
00:00:31:149		1.53165e+07		-0.0915947		3.36561		519.577		6.97247e+06		530.361			00:00:31:149		6.83730e+06		100.057		36.3485		0		0		309.829		
00:00:31:050		1.53169e+07		-0.0907845		3.36039		519.618		6.97245e+06		530.365			00:00:31:050		6.83729e+06		100.057		36.3485		0		0		309.83		
00:00:30:949		1.53172e+07		-0.0899711		3.35519		519.66		6.97243e+06		530.363			00:00:30:949		6.83727e+06		100.058		36.3488		0		0		309.83		
00:00:30:750		1.53178e+07		-0.0883374		3.34495		519.742		6.97239e+06		530.351			00:00:30:750		6.83723e+06		100.058		36.3488		0		0		309.83		
00:00:30:649		1.53181e+07		-0.0875163		3.33968		519.785		6.97237e+06		530.356			00:00:30:649		6.83721e+06		100.058		36.3491		0		0		309.83		
00:00:30:600		1.53183e+07		-0.0871048		3.33709		519.804		6.97236e+06		530.354			00:00:30:600		6.8372e+06		100.058		36.3491		0		0		309.83		
00:00:30:449		1.53183e+07		-0.0871048		3.33709		519.804		6.97236e+06		530.354			00:00:30:449		6.8372e+06		100.058		36.3491		0		0		309.83		
00:00:30:449		1.53188e+07		-0.085865		3.3294		519.866		6.97233e+06		530.349			00:00:30:449		6.83717e+06		100.058		36.3494		0		0		309.83		
00:00:30:350		1.53191e+07		-0.0850348		3.32418		519.909		6.97232e+06		530.347			00:00:30:350		6.83716e+06		100.058		36.3494		0		0		309.83		
00:00:30:250		1.53194e+07		-0.0842013		3.31911		519.952		6.9723e+06		530.345			00:00:30:250		6.83714e+06		100.058		36.3494		0		0		309.83		
00:00:30:149		1.53198e+07		-0.083364		3.31379		519.994		6.97228e+06		530.337			00:00:30:149		6.83712e+06		100.058		36.3497		0		0		309.83		
00:00:30:050		1.53201e+07		-0.0825233		3.30882		520.035		6.97226e+06		530.342			00:00:30:050		6.8371e+06		100.058		36.3497		0		0		309.83		
00:00:29:949		1.53204e+07		-0.0816793		3.30355		520.076		6.97224e+06		530.339			00:00:29:949		6.83708e+06		100.058		36.35		0		0		309.83		
00:00:29:750		1.53211e+07		-0.0799799		3.29317		520.161		6.9722e+06		530.334			00:00:29:750		6.83705e+06		100.058		36.35		0		0		309.83		
00:00:29:649		1.53214e+07		-0.079124		3.28818		520.204		6.97219e+06		530.328			00:00:29:649		6.83703e+06		100.058		36.3502		0		0		309.83		
00:00:29:649		1.53214e+07		-0.079124		3.28818		520.204		6.97219e+06		530.328			00:00:29:649		6.83703e+06		100.058		36.3502		0		0		309.83		
00:00:29:550		1.53217e+07		-0.0782642		3.28288		520.245		6.97217e+06		530.323			00:00:29:550		6.83701e+06		100.058		36.3502		0		0		309.83		
00:00:29:449		1.53221e+07		-0.0774007		3.27781		520.288		6.97215e+06		530.327			00:00:29:449		6.83699e+06		100.058		36.3505		0		0		309.83		
00:00:29:350		1.53224e+07		-0.0765324		3.27273		520.331		6.97213e+06		530.323			00:00:29:350		6.83697e+06		100.058		36.3505		0		0		309.83		
00:00:29:250		1.53227e+07		-0.0756598		3.2675		520.372		6.97211e+06		530.321			00:00:29:250		6.83696e+06		100.058		36.3505		0		0		309.83		
00:00:29:149		1.53231e+07		-0.0747828		3.26237		520.414		6.97209e+06		530.318			00:00:29:149		6.83694e+06		100.058		36.3508		0		0		309.83		
00:00:29:050		1.53234e+07		-0.0739012		3.25463		520.457		6.97207e+06		530.314			00:00:29:050		6.83692e+06		100.058		36.3508		0		0		309.831		
00:00:28:899		1.53239e+07		-0.0725703		3.24955		520.522		6.97205e+06		530.313			00:00:28:899		6.83689e+06		100.058		36.3511		0		0		309.831		
00:00:28:800		1.53243e+07		-0.0716767		3.24436		520.563		6.97203e+06		530.31			00:00:28:800		6.83688e+06		100.058		36.3511		0		0		309.831		
00:00:28:699		1.53246e+07		-0.0707784		3.23909		520.607		6.97201e+06		530.306			00:00:28:699		6.83686e+06		100.058		36.3514		0		0		309.831		
00:00:28:600		1.53249e+07		-0.0698748		3.23391		520.648		6.97199e+06		530.304			00:00:28:600		6.83684e+06		100.058		36.3514		0		0		309.831		
00:00:28:500		1.53253e+07		-0.0689659		3.22896		520.691		6.97197e+06		530.294			00:00:28:500		6.83682e+06		100.058		36.3514		0		0		309.831		
