	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:59:350		6.83441e+06		100.047		36.3167		0		0		309.856			00:00:59:350		1.54574e+07		0.134483		2.9134		528.214		6.96812e+06		526.952		
00:00:59:250		6.83441e+06		100.047		36.3167		0		0		309.856			00:00:59:250		1.54575e+07		0.134544		2.9132		528.214		6.96811e+06		526.952		
00:00:59:100		6.83439e+06		100.047		36.317		0		0		309.856			00:00:59:100		1.54575e+07		0.134636		2.91283		528.216		6.9681e+06		526.958		
00:00:58:950		6.83439e+06		100.047		36.317		0		0		309.856			00:00:58:950		1.54575e+07		0.134666		2.91271		528.217		6.96809e+06		526.953		
00:00:58:950		6.83438e+06		100.047		36.3173		0		0		309.856			00:00:58:950		1.54575e+07		0.134728		2.91255		528.219		6.96808e+06		526.952		
00:00:58:850		6.83437e+06		100.047		36.3173		0		0		309.856			00:00:58:850		1.54575e+07		0.134789		2.91226		528.219		6.96808e+06		526.95		
00:00:58:750		6.83436e+06		100.047		36.3173		0		0		309.856			00:00:58:750		1.54576e+07		0.13485		2.9121		528.221		6.96807e+06		526.958		
00:00:58:500		6.83434e+06		100.047		36.3176		0		0		309.856			00:00:58:500		1.54576e+07		0.135003		2.91158		528.227		6.96805e+06		526.961		
00:00:58:500		6.83434e+06		100.047		36.3176		0		0		309.856			00:00:58:500		1.54576e+07		0.135003		2.91158		528.227		6.96805e+06		526.961		
00:00:58:399		6.83433e+06		100.047		36.3179		0		0		309.856			00:00:58:399		1.54576e+07		0.135064		2.91133		528.229		6.96804e+06		526.962		
00:00:58:299		6.83432e+06		100.047		36.3179		0		0		309.855			00:00:58:299		1.54577e+07		0.135126		2.91109		528.229		6.96803e+06		526.962		
00:00:58:200		6.83432e+06		100.047		36.3182		0		0		309.855			00:00:58:200		1.54577e+07		0.135187		2.91093		528.23		6.96802e+06		526.963		
00:00:58:100		6.83431e+06		100.047		36.3182		0		0		309.855			00:00:58:100		1.54577e+07		0.135249		2.91073		528.232		6.96802e+06		526.96		
00:00:58:000		6.8343e+06		100.047		36.3182		0		0		309.855			00:00:58:000		1.54577e+07		0.13531		2.91053		528.234		6.96801e+06		526.971		
00:00:57:899		6.83429e+06		100.047		36.3184		0		0		309.855			00:00:57:899		1.54578e+07		0.135372		2.91032		528.236		6.968e+06		526.958		
00:00:57:799		6.83428e+06		100.047		36.3184		0		0		309.855			00:00:57:799		1.54578e+07		0.135434		2.91004		528.236		6.96799e+06		526.98		
00:00:57:700		6.83427e+06		100.047		36.3187		0		0		309.855			00:00:57:700		1.54578e+07		0.135495		2.90988		528.238		6.96798e+06		526.959		
00:00:57:500		6.83425e+06		100.048		36.3187		0		0		309.855			00:00:57:500		1.54578e+07		0.135618		2.90947		528.242		6.96797e+06		526.971		
00:00:57:500		6.83425e+06		100.048		36.3187		0		0		309.855			00:00:57:500		1.54578e+07		0.135618		2.90947		528.242		6.96797e+06		526.971		
00:00:57:399		6.83425e+06		100.048		36.319		0		0		309.855			00:00:57:399		1.54579e+07		0.13568		2.90927		528.243		6.96796e+06		526.972		
00:00:57:299		6.83424e+06		100.048		36.319		0		0		309.855			00:00:57:299		1.54579e+07		0.135742		2.90907		528.245		6.96795e+06		526.972		
00:00:57:200		6.83423e+06		100.048		36.3193		0		0		309.855			00:00:57:200		1.54579e+07		0.135803		2.90882		528.247		6.96794e+06		526.967		
00:00:57:100		6.83422e+06		100.048		36.3193		0		0		309.855			00:00:57:100		1.54579e+07		0.135865		2.90862		528.249		6.96794e+06		526.976		
00:00:57:000		6.83421e+06		100.048		36.3193		0		0		309.855			00:00:57:000		1.5458e+07		0.135927		2.90846		528.251		6.96793e+06		526.977		
00:00:56:899		6.8342e+06		100.048		36.3196		0		0		309.855			00:00:56:899		1.5458e+07		0.135989		2.90822		528.253		6.96792e+06		526.978		
00:00:56:799		6.83419e+06		100.048		36.3196		0		0		309.855			00:00:56:799		1.5458e+07		0.136051		2.90793		528.254		6.96791e+06		526.977		
00:00:56:700		6.83418e+06		100.048		36.3199		0		0		309.855			00:00:56:700		1.5458e+07		0.136113		2.90781		528.254		6.9679e+06		526.975		
00:00:56:500		6.83417e+06		100.048		36.3199		0		0		309.855			00:00:56:500		1.54581e+07		0.136237		2.90737		528.258		6.96789e+06		526.984		
00:00:56:500		6.83417e+06		100.048		36.3199		0		0		309.855			00:00:56:500		1.54581e+07		0.136237		2.90737		528.258		6.96789e+06		526.984		
00:00:56:399		6.83416e+06		100.048		36.3201		0		0		309.855			00:00:56:399		1.54581e+07		0.1363		2.90721		528.26		6.96788e+06		526.987		
00:00:56:250		6.83414e+06		100.048		36.3201		0		0		309.855			00:00:56:250		1.54581e+07		0.136393		2.90689		528.264		6.96787e+06		526.988		
00:00:56:149		6.83414e+06		100.048		36.3204		0		0		309.855			00:00:56:149		1.54582e+07		0.136455		2.90664		528.264		6.96786e+06		526.989		
00:00:56:100		6.83413e+06		100.048		36.3204		0		0		309.855			00:00:56:100		1.54582e+07		0.136486		2.90656		528.266		6.96786e+06		526.989		
00:00:56:000		6.83412e+06		100.048		36.3204		0		0		309.855			00:00:56:000		1.54582e+07		0.136548		2.90636		528.266		6.96785e+06		526.989		
00:00:55:899		6.83412e+06		100.048		36.3207		0		0		309.855			00:00:55:899		1.54582e+07		0.136611		2.90616		528.267		6.96784e+06		526.993		
00:00:55:799		6.83411e+06		100.048		36.3207		0		0		309.855			00:00:55:799		1.54582e+07		0.136673		2.90591		528.269		6.96783e+06		526.996		
00:00:55:649		6.83409e+06		100.048		36.321		0		0		309.855			00:00:55:649		1.54583e+07		0.136766		2.90568		528.273		6.96782e+06		526.998		
00:00:55:450		6.83408e+06		100.048		36.3213		0		0		309.855			00:00:55:450		1.54583e+07		0.136891		2.90523		528.275		6.9678e+06		526.993		
00:00:55:450		6.83408e+06		100.048		36.3213		0		0		309.855			00:00:55:450		1.54583e+07		0.136891		2.90523		528.275		6.9678e+06		526.993		
00:00:55:350		6.83407e+06		100.048		36.3213		0		0		309.854			00:00:55:350		1.54583e+07		0.136954		2.90498		528.277		6.9678e+06		527.003		
00:00:55:250		6.83406e+06		100.048		36.3213		0		0		309.854			00:00:55:250		1.54584e+07		0.137017		2.90493		528.278		6.96779e+06		526.995		
00:00:55:149		6.83405e+06		100.048		36.3215		0		0		309.854			00:00:55:149		1.54584e+07		0.137079		2.90472		528.28		6.96778e+06		527.005		
00:00:55:049		6.83404e+06		100.048		36.3215		0		0		309.854			00:00:55:049		1.54584e+07		0.137142		2.90448		528.282		6.96777e+06		527.001		
00:00:54:950		6.83403e+06		100.048		36.3218		0		0		309.854			00:00:54:950		1.54584e+07		0.137205		2.90428		528.284		6.96777e+06		527.008		
00:00:54:850		6.83402e+06		100.048		36.3218		0		0		309.854			00:00:54:850		1.54585e+07		0.137268		2.90412		528.286		6.96776e+06		527.008		
00:00:54:750		6.83402e+06		100.049		36.3218		0		0		309.854			00:00:54:750		1.54585e+07		0.13733		2.90391		528.288		6.96775e+06		527.009		
00:00:54:649		6.83401e+06		100.049		36.3221		0		0		309.854			00:00:54:649		1.54585e+07		0.137393		2.90371		528.289		6.96774e+06		527.017		
00:00:54:450		6.83399e+06		100.049		36.3224		0		0		309.854			00:00:54:450		1.54586e+07		0.137519		2.90335		528.293		6.96773e+06		527.016		
00:00:54:450		6.83399e+06		100.049		36.3224		0		0		309.854			00:00:54:450		1.54586e+07		0.137519		2.90335		528.293		6.96773e+06		527.016		
00:00:54:350		6.83398e+06		100.049		36.3224		0		0		309.854			00:00:54:350		1.54586e+07		0.137582		2.90319		528.293		6.96772e+06		527.018		
00:00:54:250		6.83397e+06		100.049		36.3224		0		0		309.854			00:00:54:250		1.54586e+07		0.137645		2.90304		528.295		6.96771e+06		527.018		
00:00:54:149		6.83396e+06		100.049		36.3227		0		0		309.854			00:00:54:149		1.54586e+07		0.137708		2.90283		528.299		6.9677e+06		527.014		
00:00:54:049		6.83396e+06		100.049		36.3227		0		0		309.854			00:00:54:049		1.54586e+07		0.137771		2.90268		528.299		6.9677e+06		527.023		
00:00:53:950		6.83395e+06		100.049		36.323		0		0		309.854			00:00:53:950		1.54587e+07		0.137835		2.90247		528.301		6.96769e+06		527.024		
00:00:53:850		6.83394e+06		100.049		36.323		0		0		309.854			00:00:53:850		1.54587e+07		0.137897		2.90227		528.302		6.96768e+06		527.025		
00:00:53:750		6.83393e+06		100.049		36.323		0		0		309.854			00:00:53:750		1.54587e+07		0.13796		2.90207		528.304		6.96767e+06		527.02		
00:00:53:549		6.83391e+06		100.049		36.3232		0		0		309.854			00:00:53:549		1.54588e+07		0.138087		2.90176		528.308		6.96766e+06		527.029		
00:00:53:450		6.8339e+06		100.049		36.3235		0		0		309.854			00:00:53:450		1.54588e+07		0.13815		2.9016		528.31		6.96765e+06		527.03		
00:00:53:450		6.8339e+06		100.049		36.3235		0		0		309.854			00:00:53:450		1.54588e+07		0.13815		2.9016		528.31		6.96765e+06		527.03		
00:00:53:450		6.8339e+06		100.049		36.3235		0		0		309.854			00:00:53:450		1.54588e+07		0.13815		2.9016		528.31		6.96765e+06		527.03		
00:00:53:350		6.8339e+06		100.049		36.3235		0		0		309.854			00:00:53:350		1.54588e+07		0.138214		2.90135		528.312		6.96765e+06		527.046		
00:00:53:250		6.83389e+06		100.049		36.3235		0		0		309.854			00:00:53:250		1.54588e+07		0.138278		2.90119		528.313		6.96764e+06		527.033		
00:00:53:149		6.83388e+06		100.049		36.3238		0		0		309.854			00:00:53:149		1.54589e+07		0.13834		2.90104		528.315		6.96763e+06		527.036		
00:00:53:000		6.83387e+06		100.049		36.3238		0		0		309.854			00:00:53:000		1.54589e+07		0.138436		2.90076		528.317		6.96762e+06		527.038		
00:00:52:899		6.83386e+06		100.049		36.3241		0		0		309.854			00:00:52:899		1.54589e+07		0.138499		2.90055		528.321		6.96761e+06		527.04		
00:00:52:799		6.83385e+06		100.049		36.3241		0		0		309.854			00:00:52:799		1.5459e+07		0.138563		2.9004		528.321		6.96761e+06		527.042		
00:00:52:700		6.83384e+06		100.049		36.3244		0		0		309.854			00:00:52:700		1.5459e+07		0.138627		2.90024		528.325		6.9676e+06		527.044		
00:00:52:500		6.83383e+06		100.049		36.3244		0		0		309.854			00:00:52:500		1.5459e+07		0.138754		2.89992		528.326		6.96758e+06		527.045		
00:00:52:500		6.83383e+06		100.049		36.3244		0		0		309.854			00:00:52:500		1.5459e+07		0.138754		2.89992		528.326		6.96758e+06		527.045		
00:00:52:399		6.83382e+06		100.049		36.3246		0		0		309.854			00:00:52:399		1.5459e+07		0.138818		2.89968		528.328		6.96758e+06		527.04		
00:00:52:299		6.83381e+06		100.049		36.3246		0		0		309.854			00:00:52:299		1.54591e+07		0.138882		2.89952		528.33		6.96757e+06		527.039		
00:00:52:200		6.8338e+06		100.05		36.3249		0		0		309.854			00:00:52:200		1.54591e+07		0.138946		2.89936		528.332		6.96756e+06		527.05		
00:00:52:149		6.8338e+06		100.05		36.3249		0		0		309.854			00:00:52:149		1.54591e+07		0.138978		2.89928		528.334		6.96756e+06		527.051		
00:00:52:000		6.83379e+06		100.05		36.3249		0		0		309.854			00:00:52:000		1.54591e+07		0.139073		2.89896		528.338		6.96755e+06		527.058		
00:00:51:899		6.83378e+06		100.05		36.3252		0		0		309.853			00:00:51:899		1.54592e+07		0.139138		2.89884		528.339		6.96754e+06		527.054		
00:00:51:799		6.83377e+06		100.05		36.3252		0		0		309.853			00:00:51:799		1.54592e+07		0.139201		2.89869		528.341		6.96753e+06		527.054		
00:00:51:700		6.83376e+06		100.05		36.3255		0		0		309.853			00:00:51:700		1.54592e+07		0.139265		2.89844		528.343		6.96753e+06		527.061		
00:00:51:500		6.83375e+06		100.05		36.3255		0		0		309.853			00:00:51:500		1.54593e+07		0.139393		2.89808		528.347		6.96751e+06		527.06		
00:00:51:500		6.83375e+06		100.05		36.3255		0		0		309.853			00:00:51:500		1.54593e+07		0.139393		2.89808		528.347		6.96751e+06		527.06		
00:00:51:399		6.83374e+06		100.05		36.3258		0		0		309.853			00:00:51:399		1.54593e+07		0.139458		2.89793		528.349		6.9675e+06		527.06		
00:00:51:299		6.83373e+06		100.05		36.3258		0		0		309.853			00:00:51:299		1.54593e+07		0.139522		2.89777		528.35		6.9675e+06		527.084		
00:00:51:200		6.83372e+06		100.05		36.326		0		0		309.853			00:00:51:200		1.54593e+07		0.139586		2.89761		528.352		6.96749e+06		527.065		
00:00:51:049		6.83371e+06		100.05		36.326		0		0		309.853			00:00:51:049		1.54594e+07		0.139683		2.89733		528.354		6.96748e+06		527.066		
00:00:51:000		6.83371e+06		100.05		36.326		0		0		309.853			00:00:51:000		1.54594e+07		0.139715		2.89721		528.356		6.96748e+06		527.069		
00:00:50:899		6.8337e+06		100.05		36.3263		0		0		309.853			00:00:50:899		1.54594e+07		0.139779		2.89709		528.358		6.96747e+06		527.07		
00:00:50:799		6.83369e+06		100.05		36.3263		0		0		309.853			00:00:50:799		1.54594e+07		0.139844		2.89693		528.358		6.96746e+06		527.071		
00:00:50:700		6.83368e+06		100.05		36.3266		0		0		309.853			00:00:50:700		1.54595e+07		0.13994		2.89665		528.362		6.96745e+06		527.054		
00:00:50:450		6.83366e+06		100.05		36.3269		0		0		309.853			00:00:50:450		1.54595e+07		0.140069		2.89634		528.365		6.96744e+06		527.077		
00:00:50:450		6.83366e+06		100.05		36.3269		0		0		309.853			00:00:50:450		1.54595e+07		0.140069		2.89634		528.365		6.96744e+06		527.077		
00:00:50:350		6.83366e+06		100.05		36.3269		0		0		309.853			00:00:50:350		1.54596e+07		0.140134		2.89609		528.369		6.96743e+06		527.079		
00:00:50:250		6.83365e+06		100.05		36.3269		0		0		309.853			00:00:50:250		1.54596e+07		0.140199		2.89594		528.371		6.96743e+06		527.08		
00:00:50:149		6.83364e+06		100.05		36.3272		0		0		309.853			00:00:50:149		1.54596e+07		0.140264		2.89582		528.373		6.96742e+06		527.081		
00:00:50:049		6.83363e+06		100.05		36.3272		0		0		309.853			00:00:50:049		1.54596e+07		0.140328		2.89562		528.374		6.96741e+06		527.081		
00:00:49:950		6.83363e+06		100.05		36.3274		0		0		309.853			00:00:49:950		1.54597e+07		0.140393		2.89542		528.376		6.9674e+06		527.081		
00:00:49:850		6.83362e+06		100.05		36.3274		0		0		309.853			00:00:49:850		1.54597e+07		0.140458		2.89531		528.378		6.9674e+06		527.075		
00:00:49:750		6.83361e+06		100.05		36.3274		0		0		309.853			00:00:49:750		1.54597e+07		0.140522		2.89508		528.38		6.96739e+06		527.087		
00:00:49:649		6.8336e+06		100.05		36.3277		0		0		309.853			00:00:49:649		1.54597e+07		0.140587		2.89496		528.382		6.96738e+06		527.088		
00:00:49:549		6.8336e+06		100.05		36.3277		0		0		309.853			00:00:49:549		1.54598e+07		0.140652		2.89476		528.384		6.96738e+06		527.089		
00:00:49:450		6.83359e+06		100.051		36.328		0		0		309.853			00:00:49:450		1.54598e+07		0.140717		2.8946		528.385		6.96737e+06		527.097		
00:00:49:350		6.83358e+06		100.051		36.328		0		0		309.853			00:00:49:350		1.54598e+07		0.140782		2.89449		528.387		6.96737e+06		527.114		
00:00:49:250		6.83357e+06		100.051		36.328		0		0		309.853			00:00:49:250		1.54598e+07		0.140847		2.89433		528.389		6.96736e+06		527.094		
00:00:49:149		6.83357e+06		100.051		36.3283		0		0		309.853			00:00:49:149		1.54599e+07		0.140912		2.89408		528.393		6.96735e+06		527.095		
00:00:49:049		6.83356e+06		100.051		36.3283		0		0		309.853			00:00:49:049		1.54599e+07		0.140977		2.89397		528.395		6.96735e+06		527.096		
00:00:48:950		6.83355e+06		100.051		36.3286		0		0		309.853			00:00:48:950		1.54599e+07		0.141042		2.89381		528.397		6.96734e+06		527.097		
00:00:48:850		6.83355e+06		100.051		36.3286		0		0		309.853			00:00:48:850		1.54599e+07		0.141108		2.89361		528.398		6.96733e+06		527.099		
00:00:48:750		6.83354e+06		100.051		36.3286		0		0		309.853			00:00:48:750		1.546e+07		0.141173		2.89345		528.4		6.96733e+06		527.102		
00:00:48:649		6.83353e+06		100.051		36.3288		0		0		309.853			00:00:48:649		1.546e+07		0.141238		2.8933		528.402		6.96732e+06		527.103		
00:00:48:549		6.83352e+06		100.051		36.3288		0		0		309.853			00:00:48:549		1.546e+07		0.141303		2.8931		528.404		6.96731e+06		527.103		
00:00:48:450		6.83352e+06		100.051		36.3291		0		0		309.853			00:00:48:450		1.54601e+07		0.141368		2.89294		528.408		6.96731e+06		527.104		
00:00:48:350		6.83351e+06		100.051		36.3291		0		0		309.853			00:00:48:350		1.54601e+07		0.141433		2.89278		528.409		6.9673e+06		527.106		
00:00:48:250		6.8335e+06		100.051		36.3291		0		0		309.853			00:00:48:250		1.54601e+07		0.141499		2.89258		528.411		6.96729e+06		527.107		
00:00:48:149		6.8335e+06		100.051		36.3294		0		0		309.853			00:00:48:149		1.54601e+07		0.141564		2.89246		528.413		6.96729e+06		527.108		
00:00:48:049		6.83349e+06		100.051		36.3294		0		0		309.853			00:00:48:049		1.54602e+07		0.14163		2.89226		528.415		6.96728e+06		527.11		
00:00:48:049		6.83349e+06		100.051		36.3294		0		0		309.853			00:00:48:049		1.54602e+07		0.14163		2.89226		528.415		6.96728e+06		527.11		
00:00:47:950		6.83348e+06		100.051		36.3297		0		0		309.853			00:00:47:950		1.54602e+07		0.141695		2.89211		528.417		6.96728e+06		527.11		
00:00:47:750		6.83347e+06		100.051		36.3297		0		0		309.852			00:00:47:750		1.54602e+07		0.141827		2.89175		528.421		6.96726e+06		527.108		
00:00:47:649		6.83346e+06		100.051		36.33		0		0		309.852			00:00:47:649		1.54603e+07		0.141892		2.89159		528.424		6.96726e+06		527.114		
00:00:47:549		6.83345e+06		100.051		36.33		0		0		309.852			00:00:47:549		1.54603e+07		0.141957		2.89143		528.426		6.96725e+06		527.115		
00:00:47:549		6.83345e+06		100.051		36.33		0		0		309.852			00:00:47:549		1.54603e+07		0.141957		2.89143		528.426		6.96725e+06		527.115		
00:00:47:399		6.83344e+06		100.051		36.3302		0		0		309.852			00:00:47:399		1.54603e+07		0.142056		2.8912		528.428		6.96724e+06		527.117		
00:00:47:299		6.83344e+06		100.051		36.3302		0		0		309.852			00:00:47:299		1.54604e+07		0.142122		2.891		528.432		6.96723e+06		527.117		
00:00:47:200		6.83343e+06		100.051		36.3305		0		0		309.852			00:00:47:200		1.54604e+07		0.142188		2.89088		528.433		6.96723e+06		527.12		
00:00:47:100		6.83342e+06		100.051		36.3305		0		0		309.852			00:00:47:100		1.54604e+07		0.142253		2.89068		528.435		6.96722e+06		527.121		
00:00:47:000		6.83342e+06		100.051		36.3305		0		0		309.852			00:00:47:000		1.54604e+07		0.142319		2.89048		528.437		6.96722e+06		527.12		
00:00:46:899		6.83341e+06		100.051		36.3308		0		0		309.852			00:00:46:899		1.54605e+07		0.142385		2.89037		528.439		6.96721e+06		527.114		
00:00:46:799		6.8334e+06		100.051		36.3308		0		0		309.852			00:00:46:799		1.54605e+07		0.142451		2.89017		528.441		6.9672e+06		527.103		
00:00:46:700		6.83339e+06		100.052		36.3311		0		0		309.852			00:00:46:700		1.54605e+07		0.142517		2.89001		528.445		6.9672e+06		527.124		
00:00:46:549		6.83338e+06		100.052		36.3311		0		0		309.852			00:00:46:549		1.54606e+07		0.142616		2.88977		528.446		6.96719e+06		527.127		
00:00:46:549		6.83338e+06		100.052		36.3311		0		0		309.852			00:00:46:549		1.54606e+07		0.142616		2.88977		528.446		6.96719e+06		527.127		
00:00:46:450		6.83338e+06		100.052		36.3314		0		0		309.852			00:00:46:450		1.54606e+07		0.142682		2.88962		528.448		6.96718e+06		527.127		
00:00:46:350		6.83337e+06		100.052		36.3314		0		0		309.852			00:00:46:350		1.54606e+07		0.142748		2.88942		528.452		6.96718e+06		527.127		
00:00:46:200		6.83336e+06		100.052		36.3316		0		0		309.852			00:00:46:200		1.54607e+07		0.142847		2.88918		528.456		6.96717e+06		527.124		
00:00:46:100		6.83335e+06		100.052		36.3316		0		0		309.852			00:00:46:100		1.54607e+07		0.142913		2.88902		528.458		6.96716e+06		527.133		
00:00:46:000		6.83335e+06		100.052		36.3316		0		0		309.852			00:00:46:000		1.54607e+07		0.14298		2.88887		528.459		6.96716e+06		527.134		
00:00:45:899		6.83334e+06		100.052		36.3319		0		0		309.852			00:00:45:899		1.54607e+07		0.143045		2.88871		528.461		6.96715e+06		527.134		
00:00:45:799		6.83333e+06		100.052		36.3319		0		0		309.852			00:00:45:799		1.54608e+07		0.143112		2.88855		528.463		6.96714e+06		527.132		
00:00:45:700		6.83333e+06		100.052		36.3322		0		0		309.852			00:00:45:700		1.54608e+07		0.143178		2.88835		528.467		6.96714e+06		527.129		
00:00:45:500		6.83332e+06		100.052		36.3322		0		0		309.852			00:00:45:500		1.54608e+07		0.143311		2.88808		528.47		6.96713e+06		527.14		
00:00:45:500		6.83332e+06		100.052		36.3322		0		0		309.852			00:00:45:500		1.54608e+07		0.143311		2.88808		528.47		6.96713e+06		527.14		
00:00:45:399		6.83331e+06		100.052		36.3325		0		0		309.852			00:00:45:399		1.54609e+07		0.143377		2.88792		528.474		6.96712e+06		527.14		
00:00:45:299		6.8333e+06		100.052		36.3325		0		0		309.852			00:00:45:299		1.54609e+07		0.143444		2.88777		528.476		6.96711e+06		527.14		
00:00:45:200		6.8333e+06		100.052		36.3328		0		0		309.852			00:00:45:200		1.54609e+07		0.14351		2.88757		528.478		6.96711e+06		527.143		
00:00:45:100		6.83329e+06		100.052		36.3328		0		0		309.852			00:00:45:100		1.5461e+07		0.143577		2.88745		528.48		6.9671e+06		527.144		
00:00:45:000		6.83328e+06		100.052		36.3328		0		0		309.852			00:00:45:000		1.5461e+07		0.143643		2.88721		528.482		6.9671e+06		527.145		
00:00:44:850		6.83327e+06		100.052		36.333		0		0		309.852			00:00:44:850		1.5461e+07		0.143744		2.88693		528.485		6.96709e+06		527.139		
