	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:08:000		6.83438e+06		100.044		36.3069		0		0		309.864			00:01:08:000		1.5481e+07		0.171951		2.85293		529.459		6.96795e+06		526.625		
00:01:07:900		6.83437e+06		100.044		36.3072		0		0		309.864			00:01:07:900		1.54809e+07		0.171947		2.85288		529.459		6.96795e+06		526.624		
00:01:07:799		6.83436e+06		100.044		36.3072		0		0		309.864			00:01:07:799		1.54809e+07		0.171943		2.85283		529.459		6.96794e+06		526.625		
00:01:07:700		6.83436e+06		100.044		36.3074		0		0		309.864			00:01:07:700		1.54809e+07		0.171939		2.85278		529.459		6.96793e+06		526.625		
00:01:07:599		6.83435e+06		100.044		36.3074		0		0		309.864			00:01:07:599		1.54809e+07		0.171934		2.85277		529.461		6.96793e+06		526.626		
00:01:07:450		6.83434e+06		100.044		36.3077		0		0		309.864			00:01:07:450		1.54809e+07		0.17193		2.85268		529.461		6.96792e+06		526.626		
00:01:07:349		6.83434e+06		100.044		36.3077		0		0		309.864			00:01:07:349		1.54809e+07		0.171926		2.85263		529.461		6.96791e+06		526.626		
00:01:07:250		6.83433e+06		100.044		36.3077		0		0		309.864			00:01:07:250		1.54809e+07		0.171922		2.85258		529.461		6.96791e+06		526.642		
00:01:07:150		6.83433e+06		100.044		36.308		0		0		309.864			00:01:07:150		1.54809e+07		0.171918		2.85253		529.461		6.9679e+06		526.617		
00:01:07:049		6.83432e+06		100.044		36.308		0		0		309.864			00:01:07:049		1.54809e+07		0.171914		2.85248		529.461		6.9679e+06		526.624		
00:01:06:950		6.83432e+06		100.044		36.3083		0		0		309.864			00:01:06:950		1.54809e+07		0.17191		2.85239		529.461		6.96789e+06		526.624		
00:01:06:900		6.83431e+06		100.044		36.3083		0		0		309.864			00:01:06:900		1.54809e+07		0.171908		2.85239		529.461		6.96789e+06		526.624		
00:01:06:799		6.83431e+06		100.044		36.3083		0		0		309.863			00:01:06:799		1.54809e+07		0.171904		2.85225		529.463		6.96788e+06		526.624		
00:01:06:700		6.8343e+06		100.044		36.3086		0		0		309.863			00:01:06:700		1.54809e+07		0.1719		2.85229		529.463		6.96788e+06		526.624		
00:01:06:549		6.83429e+06		100.044		36.3086		0		0		309.863			00:01:06:549		1.54809e+07		0.171894		2.8522		529.463		6.96787e+06		526.624		
00:01:06:450		6.83428e+06		100.044		36.3089		0		0		309.863			00:01:06:450		1.54809e+07		0.17189		2.85215		529.463		6.96786e+06		526.624		
00:01:06:349		6.83428e+06		100.044		36.3089		0		0		309.863			00:01:06:349		1.54808e+07		0.171886		2.85205		529.464		6.96785e+06		526.623		
00:01:06:250		6.83427e+06		100.044		36.3089		0		0		309.863			00:01:06:250		1.54808e+07		0.171882		2.85205		529.464		6.96785e+06		526.624		
00:01:06:150		6.83427e+06		100.044		36.3091		0		0		309.863			00:01:06:150		1.54808e+07		0.171878		2.85195		529.464		6.96784e+06		526.624		
00:01:06:049		6.83426e+06		100.044		36.3091		0		0		309.863			00:01:06:049		1.54808e+07		0.171874		2.85186		529.464		6.96784e+06		526.623		
00:01:05:950		6.83426e+06		100.044		36.3094		0		0		309.863			00:01:05:950		1.54808e+07		0.17187		2.85181		529.464		6.96783e+06		526.625		
00:01:05:849		6.83425e+06		100.044		36.3094		0		0		309.863			00:01:05:849		1.54808e+07		0.171866		2.85181		529.466		6.96782e+06		526.624		
00:01:05:750		6.83424e+06		100.044		36.3094		0		0		309.863			00:01:05:750		1.54808e+07		0.171862		2.85171		529.466		6.96782e+06		526.624		
00:01:05:650		6.83424e+06		100.044		36.3097		0		0		309.863			00:01:05:650		1.54808e+07		0.171858		2.85162		529.466		6.96781e+06		526.623		
00:01:05:549		6.83423e+06		100.044		36.3097		0		0		309.863			00:01:05:549		1.54808e+07		0.171854		2.85162		529.466		6.96781e+06		526.624		
00:01:05:450		6.83422e+06		100.045		36.31		0		0		309.863			00:01:05:450		1.54808e+07		0.17185		2.85152		529.468		6.9678e+06		526.624		
00:01:05:450		6.83422e+06		100.045		36.31		0		0		309.863			00:01:05:450		1.54808e+07		0.17185		2.85152		529.468		6.9678e+06		526.624		
00:01:05:250		6.83421e+06		100.045		36.31		0		0		309.863			00:01:05:250		1.54808e+07		0.171842		2.85147		529.468		6.96779e+06		526.623		
00:01:05:150		6.83421e+06		100.045		36.3103		0		0		309.863			00:01:05:150		1.54808e+07		0.171837		2.85138		529.468		6.96778e+06		526.623		
00:01:05:049		6.8342e+06		100.045		36.3103		0		0		309.863			00:01:05:049		1.54807e+07		0.171833		2.85128		529.468		6.96778e+06		526.622		
00:01:04:950		6.83419e+06		100.045		36.3106		0		0		309.863			00:01:04:950		1.54807e+07		0.171829		2.85128		529.47		6.96777e+06		526.622		
00:01:04:849		6.83419e+06		100.045		36.3106		0		0		309.863			00:01:04:849		1.54807e+07		0.171825		2.85123		529.47		6.96776e+06		526.616		
00:01:04:750		6.83418e+06		100.045		36.3106		0		0		309.863			00:01:04:750		1.54807e+07		0.171821		2.85113		529.47		6.96776e+06		526.64		
00:01:04:650		6.83418e+06		100.045		36.3108		0		0		309.863			00:01:04:650		1.54807e+07		0.171817		2.85113		529.472		6.96775e+06		526.623		
00:01:04:549		6.83417e+06		100.045		36.3108		0		0		309.862			00:01:04:549		1.54807e+07		0.171812		2.85104		529.472		6.96774e+06		526.624		
00:01:04:349		6.83416e+06		100.045		36.3111		0		0		309.862			00:01:04:349		1.54807e+07		0.171804		2.85094		529.472		6.96773e+06		526.623		
00:01:04:349		6.83416e+06		100.045		36.3111		0		0		309.862			00:01:04:349		1.54807e+07		0.171804		2.85094		529.472		6.96773e+06		526.623		
00:01:04:250		6.83415e+06		100.045		36.3111		0		0		309.862			00:01:04:250		1.54807e+07		0.1718		2.85089		529.472		6.96773e+06		526.622		
00:01:04:250		6.83415e+06		100.045		36.3111		0		0		309.862			00:01:04:250		1.54807e+07		0.1718		2.85089		529.472		6.96773e+06		526.622		
00:01:04:150		6.83414e+06		100.045		36.3114		0		0		309.862			00:01:04:150		1.54807e+07		0.171796		2.85084		529.474		6.96772e+06		526.617		
00:01:04:049		6.83414e+06		100.045		36.3114		0		0		309.862			00:01:04:049		1.54807e+07		0.171792		2.85074		529.474		6.96771e+06		526.624		
00:01:03:850		6.83412e+06		100.045		36.3117		0		0		309.862			00:01:03:850		1.54807e+07		0.171783		2.85064		529.475		6.9677e+06		526.623		
00:01:03:850		6.83412e+06		100.045		36.3117		0		0		309.862			00:01:03:850		1.54807e+07		0.171783		2.85064		529.475		6.9677e+06		526.623		
00:01:03:750		6.83412e+06		100.045		36.3117		0		0		309.862			00:01:03:750		1.54807e+07		0.17178		2.85051		529.475		6.96769e+06		526.623		
00:01:03:649		6.83411e+06		100.045		36.312		0		0		309.862			00:01:03:649		1.54806e+07		0.171775		2.8505		529.475		6.96769e+06		526.622		
00:01:03:549		6.8341e+06		100.045		36.312		0		0		309.862			00:01:03:549		1.54806e+07		0.171771		2.85045		529.475		6.96768e+06		526.619		
00:01:03:350		6.83409e+06		100.045		36.3122		0		0		309.862			00:01:03:350		1.54806e+07		0.171763		2.85035		529.477		6.96767e+06		526.625		
00:01:03:250		6.83408e+06		100.045		36.3122		0		0		309.862			00:01:03:250		1.54806e+07		0.171758		2.85031		529.477		6.96766e+06		526.625		
00:01:03:250		6.83408e+06		100.045		36.3122		0		0		309.862			00:01:03:250		1.54806e+07		0.171758		2.85031		529.477		6.96766e+06		526.625		
00:01:03:100		6.83407e+06		100.045		36.3125		0		0		309.862			00:01:03:100		1.54806e+07		0.171752		2.85025		529.479		6.96765e+06		526.623		
00:01:03:000		6.83407e+06		100.045		36.3125		0		0		309.862			00:01:03:000		1.54806e+07		0.171748		2.85011		529.479		6.96765e+06		526.626		
00:01:02:899		6.83406e+06		100.045		36.3128		0		0		309.862			00:01:02:899		1.54806e+07		0.171744		2.85006		529.479		6.96764e+06		526.625		
00:01:02:799		6.83405e+06		100.045		36.3128		0		0		309.862			00:01:02:799		1.54806e+07		0.17174		2.85002		529.479		6.96763e+06		526.625		
00:01:02:750		6.83405e+06		100.046		36.3128		0		0		309.862			00:01:02:750		1.54806e+07		0.171738		2.85001		529.479		6.96763e+06		526.625		
00:01:02:649		6.83404e+06		100.046		36.3131		0		0		309.862			00:01:02:649		1.54806e+07		0.171734		2.84996		529.481		6.96762e+06		526.627		
00:01:02:450		6.83403e+06		100.046		36.3134		0		0		309.862			00:01:02:450		1.54806e+07		0.171726		2.84978		529.481		6.96761e+06		526.628		
