	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:58:200		6.84344e+06		100.047		36.318		0		0		309.801			00:00:58:200		1.52031e+07		-0.359056		5.51202		510.115		6.97865e+06		531.042		
00:00:58:049		6.8434e+06		100.047		36.318		0		0		309.801			00:00:58:049		1.52036e+07		-0.357707		5.50522		510.14		6.97862e+06		531.048		
00:00:57:950		6.84338e+06		100.047		36.3182		0		0		309.801			00:00:57:950		1.5204e+07		-0.356806		5.50063		510.157		6.9786e+06		531.046		
00:00:57:750		6.84334e+06		100.047		36.3182		0		0		309.801			00:00:57:750		1.52047e+07		-0.355003		5.49157		510.19		6.97856e+06		531.043		
00:00:57:750		6.84334e+06		100.047		36.3182		0		0		309.801			00:00:57:750		1.52047e+07		-0.355003		5.49157		510.19		6.97856e+06		531.043		
00:00:57:649		6.84332e+06		100.047		36.3185		0		0		309.801			00:00:57:649		1.52051e+07		-0.354102		5.48696		510.207		6.97854e+06		531.034		
00:00:57:549		6.8433e+06		100.047		36.3185		0		0		309.801			00:00:57:549		1.52054e+07		-0.3532		5.48219		510.224		6.97852e+06		531.032		
00:00:57:450		6.84328e+06		100.048		36.3188		0		0		309.801			00:00:57:450		1.52058e+07		-0.352298		5.47752		510.243		6.9785e+06		531.042		
00:00:57:350		6.84326e+06		100.048		36.3188		0		0		309.801			00:00:57:350		1.52062e+07		-0.351395		5.47321		510.262		6.97848e+06		531.04		
00:00:57:250		6.84324e+06		100.048		36.3188		0		0		309.802			00:00:57:250		1.52065e+07		-0.350492		5.46897		510.278		6.97846e+06		531.039		
00:00:57:149		6.84322e+06		100.048		36.3191		0		0		309.802			00:00:57:149		1.52069e+07		-0.349589		5.46402		510.297		6.97844e+06		531.037		
00:00:57:049		6.8432e+06		100.048		36.3191		0		0		309.802			00:00:57:049		1.52073e+07		-0.348685		5.45855		510.314		6.97842e+06		531.035		
00:00:57:000		6.84319e+06		100.048		36.3191		0		0		309.802			00:00:57:000		1.52075e+07		-0.348234		5.45587		510.324		6.97841e+06		531.033		
00:00:56:899		6.84317e+06		100.048		36.3194		0		0		309.802			00:00:56:899		1.52078e+07		-0.347329		5.45171		510.343		6.97838e+06		531.026		
00:00:56:799		6.84315e+06		100.048		36.3194		0		0		309.802			00:00:56:799		1.52082e+07		-0.346425		5.44883		510.36		6.97836e+06		531.025		
00:00:56:649		6.84312e+06		100.048		36.3197		0		0		309.802			00:00:56:649		1.52087e+07		-0.345067		5.4419		510.387		6.97833e+06		531.032		
00:00:56:549		6.8431e+06		100.048		36.3197		0		0		309.802			00:00:56:549		1.52091e+07		-0.344161		5.43344		510.404		6.97831e+06		531.03		
00:00:56:450		6.84308e+06		100.048		36.3199		0		0		309.802			00:00:56:450		1.52095e+07		-0.343255		5.42487		510.421		6.97829e+06		531.024		
00:00:56:350		6.84305e+06		100.048		36.3199		0		0		309.803			00:00:56:350		1.52098e+07		-0.342349		5.41632		510.44		6.97827e+06		531.029		
00:00:56:149		6.84301e+06		100.048		36.3202		0		0		309.803			00:00:56:149		1.52106e+07		-0.340535		5.39902		510.476		6.97823e+06		531.032		
00:00:56:049		6.84299e+06		100.048		36.3202		0		0		309.803			00:00:56:049		1.52109e+07		-0.339626		5.39056		510.496		6.97821e+06		531.016		
00:00:56:049		6.84299e+06		100.048		36.3202		0		0		309.803			00:00:56:049		1.52109e+07		-0.339626		5.39056		510.496		6.97821e+06		531.016		
00:00:55:950		6.84297e+06		100.048		36.3205		0		0		309.803			00:00:55:950		1.52113e+07		-0.338718		5.38208		510.517		6.97819e+06		531.025		
00:00:55:850		6.84295e+06		100.048		36.3205		0		0		309.803			00:00:55:850		1.52117e+07		-0.33781		5.37344		510.536		6.97817e+06		531.023		
00:00:55:750		6.84293e+06		100.048		36.3205		0		0		309.803			00:00:55:750		1.52121e+07		-0.336901		5.36472		510.555		6.97815e+06		531.016		
00:00:55:649		6.84291e+06		100.048		36.3208		0		0		309.803			00:00:55:649		1.52124e+07		-0.335991		5.35615		510.576		6.97813e+06		531.033		
00:00:55:549		6.84288e+06		100.048		36.3208		0		0		309.803			00:00:55:549		1.52128e+07		-0.335081		5.34768		510.595		6.97811e+06		531.021		
00:00:55:450		6.84286e+06		100.048		36.3211		0		0		309.803			00:00:55:450		1.52132e+07		-0.334171		5.33916		510.614		6.97809e+06		531.02		
00:00:55:350		6.84284e+06		100.048		36.3211		0		0		309.804			00:00:55:350		1.52135e+07		-0.333261		5.33057		510.635		6.97807e+06		531.019		
00:00:55:250		6.84282e+06		100.048		36.3211		0		0		309.804			00:00:55:250		1.52139e+07		-0.33235		5.32185		510.654		6.97804e+06		531.017		
00:00:55:149		6.8428e+06		100.048		36.3214		0		0		309.804			00:00:55:149		1.52143e+07		-0.331438		5.31322		510.675		6.97802e+06		531.016		
00:00:55:049		6.84278e+06		100.048		36.3214		0		0		309.804			00:00:55:049		1.52146e+07		-0.330526		5.30478		510.696		6.978e+06		531.015		
00:00:54:950		6.84276e+06		100.049		36.3216		0		0		309.804			00:00:54:950		1.5215e+07		-0.329614		5.29627		510.717		6.97798e+06		531.012		
00:00:54:850		6.84274e+06		100.049		36.3216		0		0		309.804			00:00:54:850		1.52154e+07		-0.328701		5.28769		510.738		6.97796e+06		531.013		
00:00:54:750		6.84272e+06		100.049		36.3216		0		0		309.804			00:00:54:750		1.52158e+07		-0.327788		5.27895		510.759		6.97794e+06		531.011		
00:00:54:649		6.84269e+06		100.049		36.3219		0		0		309.804			00:00:54:649		1.52161e+07		-0.326874		5.27044		510.78		6.97792e+06		531.009		
00:00:54:549		6.84267e+06		100.049		36.3219		0		0		309.804			00:00:54:549		1.52165e+07		-0.32596		5.26191		510.801		6.9779e+06		531.007		
00:00:54:450		6.84265e+06		100.049		36.3222		0		0		309.805			00:00:54:450		1.52169e+07		-0.325045		5.25341		510.822		6.97788e+06		531.008		
00:00:54:350		6.84263e+06		100.049		36.3222		0		0		309.805			00:00:54:350		1.52172e+07		-0.324131		5.24477		510.841		6.97786e+06		531.007		
00:00:54:149		6.84259e+06		100.049		36.3225		0		0		309.805			00:00:54:149		1.5218e+07		-0.322301		5.22757		510.883		6.97781e+06		531.004		
00:00:54:049		6.84257e+06		100.049		36.3225		0		0		309.805			00:00:54:049		1.52184e+07		-0.321385		5.21913		510.904		6.97779e+06		531.002		
00:00:54:049		6.84257e+06		100.049		36.3225		0		0		309.805			00:00:54:049		1.52184e+07		-0.321385		5.21913		510.904		6.97779e+06		531.002		
00:00:53:950		6.84254e+06		100.049		36.3228		0		0		309.805			00:00:53:950		1.52187e+07		-0.32047		5.21062		510.925		6.97777e+06		530.999		
00:00:53:799		6.84251e+06		100.049		36.3228		0		0		309.805			00:00:53:799		1.52193e+07		-0.319095		5.19767		510.958		6.97774e+06		531.001		
00:00:53:700		6.84249e+06		100.049		36.323		0		0		309.805			00:00:53:700		1.52197e+07		-0.318178		5.18913		510.981		6.97772e+06		530.999		
00:00:53:600		6.84247e+06		100.049		36.323		0		0		309.805			00:00:53:600		1.522e+07		-0.31726		5.18057		511.002		6.9777e+06		530.999		
00:00:53:549		6.84246e+06		100.049		36.323		0		0		309.805			00:00:53:549		1.52202e+07		-0.316801		5.17639		511.015		6.97769e+06		530.997		
00:00:53:450		6.84244e+06		100.049		36.3233		0		0		309.806			00:00:53:450		1.52206e+07		-0.315883		5.16775		511.034		6.97767e+06		530.996		
00:00:53:299		6.8424e+06		100.049		36.3233		0		0		309.806			00:00:53:299		1.52212e+07		-0.314506		5.15487		511.066		6.97763e+06		530.996		
00:00:53:200		6.84238e+06		100.049		36.3236		0		0		309.806			00:00:53:200		1.52215e+07		-0.313587		5.1463		511.089		6.97761e+06		530.996		
00:00:53:000		6.84234e+06		100.049		36.3236		0		0		309.806			00:00:53:000		1.52223e+07		-0.311747		5.12931		511.135		6.97757e+06		530.992		
00:00:53:000		6.84234e+06		100.049		36.3236		0		0		309.806			00:00:53:000		1.52223e+07		-0.311747		5.12931		511.135		6.97757e+06		530.992		
00:00:52:899		6.84232e+06		100.049		36.3239		0		0		309.806			00:00:52:899		1.52227e+07		-0.310827		5.12073		511.158		6.97755e+06		530.99		
00:00:52:799		6.8423e+06		100.049		36.3239		0		0		309.806			00:00:52:799		1.5223e+07		-0.309906		5.11211		511.181		6.97753e+06		530.991		
00:00:52:700		6.84227e+06		100.049		36.3242		0		0		309.806			00:00:52:700		1.52234e+07		-0.308985		5.10343		511.204		6.97751e+06		530.989		
00:00:52:600		6.84225e+06		100.049		36.3242		0		0		309.806			00:00:52:600		1.52238e+07		-0.308064		5.09512		511.227		6.97748e+06		530.987		
00:00:52:500		6.84223e+06		100.049		36.3242		0		0		309.807			00:00:52:500		1.52242e+07		-0.307142		5.08651		511.25		6.97746e+06		530.985		
00:00:52:399		6.84221e+06		100.049		36.3245		0		0		309.807			00:00:52:399		1.52245e+07		-0.30622		5.0778		511.274		6.97744e+06		530.985		
00:00:52:299		6.84219e+06		100.049		36.3245		0		0		309.807			00:00:52:299		1.52249e+07		-0.305297		5.06934		511.297		6.97742e+06		530.977		
00:00:52:200		6.84216e+06		100.05		36.3248		0		0		309.807			00:00:52:200		1.52253e+07		-0.304374		5.06078		511.32		6.9774e+06		530.985		
00:00:52:100		6.84214e+06		100.05		36.3248		0		0		309.807			00:00:52:100		1.52257e+07		-0.303451		5.05233		511.343		6.97738e+06		530.983		
00:00:52:000		6.84212e+06		100.05		36.3248		0		0		309.807			00:00:52:000		1.5226e+07		-0.302526		5.04374		511.366		6.97736e+06		530.983		
00:00:51:899		6.8421e+06		100.05		36.325		0		0		309.807			00:00:51:899		1.52264e+07		-0.301602		5.03511		511.391		6.97733e+06		530.983		
00:00:51:799		6.84208e+06		100.05		36.325		0		0		309.807			00:00:51:799		1.52268e+07		-0.300678		5.02658		511.414		6.97731e+06		530.982		
00:00:51:700		6.84205e+06		100.05		36.3253		0		0		309.807			00:00:51:700		1.52272e+07		-0.299753		5.01807		511.436		6.97729e+06		530.982		
00:00:51:600		6.84203e+06		100.05		36.3253		0		0		309.808			00:00:51:600		1.52275e+07		-0.298828		5.00953		511.461		6.97727e+06		530.981		
00:00:51:500		6.84201e+06		100.05		36.3253		0		0		309.808			00:00:51:500		1.52279e+07		-0.297902		5.00096		511.486		6.97725e+06		530.979		
00:00:51:500		6.84201e+06		100.05		36.3253		0		0		309.808			00:00:51:500		1.52279e+07		-0.297902		5.00096		511.486		6.97725e+06		530.979		
00:00:51:299		6.84197e+06		100.05		36.3256		0		0		309.808			00:00:51:299		1.52287e+07		-0.296048		4.98393		511.534		6.97721e+06		530.978		
00:00:51:200		6.84194e+06		100.05		36.3259		0		0		309.808			00:00:51:200		1.5229e+07		-0.295121		4.97534		511.558		6.97718e+06		530.971		
00:00:51:100		6.84192e+06		100.05		36.3259		0		0		309.808			00:00:51:100		1.52294e+07		-0.294193		4.96675		511.583		6.97716e+06		530.97		
00:00:51:000		6.8419e+06		100.05		36.3259		0		0		309.808			00:00:51:000		1.52298e+07		-0.293265		4.95834		511.608		6.97714e+06		530.978		
00:00:51:000		6.8419e+06		100.05		36.3259		0		0		309.808			00:00:51:000		1.52298e+07		-0.293265		4.95834		511.608		6.97714e+06		530.978		
00:00:50:799		6.84185e+06		100.05		36.3262		0		0		309.808			00:00:50:799		1.52306e+07		-0.291408		4.94127		511.658		6.9771e+06		530.976		
00:00:50:799		6.84185e+06		100.05		36.3262		0		0		309.808			00:00:50:799		1.52306e+07		-0.291408		4.94127		511.658		6.9771e+06		530.976		
00:00:50:700		6.84183e+06		100.05		36.3265		0		0		309.808			00:00:50:700		1.52309e+07		-0.290479		4.93282		511.682		6.97708e+06		530.976		
00:00:50:600		6.84181e+06		100.05		36.3265		0		0		309.809			00:00:50:600		1.52313e+07		-0.289549		4.9243		511.709		6.97706e+06		530.975		
00:00:50:399		6.84177e+06		100.05		36.3268		0		0		309.809			00:00:50:399		1.52321e+07		-0.287689		4.90724		511.762		6.97701e+06		530.974		
00:00:50:399		6.84177e+06		100.05		36.3268		0		0		309.809			00:00:50:399		1.52321e+07		-0.287689		4.90724		511.762		6.97701e+06		530.974		
00:00:50:299		6.84174e+06		100.05		36.3268		0		0		309.809			00:00:50:299		1.52325e+07		-0.286758		4.89883		511.789		6.97699e+06		530.974		
00:00:50:100		6.8417e+06		100.05		36.327		0		0		309.809			00:00:50:100		1.52332e+07		-0.284895		4.88192		511.841		6.97695e+06		530.971		
00:00:50:100		6.8417e+06		100.05		36.327		0		0		309.809			00:00:50:100		1.52332e+07		-0.284895		4.88192		511.841		6.97695e+06		530.971		
00:00:50:000		6.84168e+06		100.05		36.327		0		0		309.809			00:00:50:000		1.52336e+07		-0.283964		4.87333		511.867		6.97693e+06		530.971		
00:00:49:850		6.84164e+06		100.05		36.3273		0		0		309.809			00:00:49:850		1.52342e+07		-0.282566		4.86059		511.907		6.97689e+06		530.97		
00:00:49:750		6.84162e+06		100.05		36.3273		0		0		309.81			00:00:49:750		1.52346e+07		-0.281633		4.8521		511.934		6.97687e+06		530.969		
00:00:49:649		6.8416e+06		100.05		36.3276		0		0		309.81			00:00:49:649		1.52349e+07		-0.2807		4.84363		511.961		6.97685e+06		530.968		
00:00:49:549		6.84158e+06		100.05		36.3276		0		0		309.81			00:00:49:549		1.52353e+07		-0.279767		4.83511		511.987		6.97683e+06		530.967		
00:00:49:450		6.84156e+06		100.051		36.3279		0		0		309.81			00:00:49:450		1.52357e+07		-0.278833		4.82664		512.016		6.97681e+06		530.966		
00:00:49:350		6.84153e+06		100.051		36.3279		0		0		309.81			00:00:49:350		1.52361e+07		-0.277899		4.81821		512.042		6.97679e+06		530.966		
00:00:49:250		6.84151e+06		100.051		36.3279		0		0		309.81			00:00:49:250		1.52365e+07		-0.276965		4.8097		512.069		6.97677e+06		530.964		
00:00:49:149		6.84149e+06		100.051		36.3282		0		0		309.81			00:00:49:149		1.52369e+07		-0.27603		4.80132		512.096		6.97674e+06		530.964		
00:00:49:049		6.84147e+06		100.051		36.3282		0		0		309.81			00:00:49:049		1.52372e+07		-0.275095		4.7928		512.122		6.97672e+06		530.963		
00:00:48:950		6.84145e+06		100.051		36.3285		0		0		309.81			00:00:48:950		1.52376e+07		-0.27416		4.78429		512.151		6.9767e+06		530.962		
00:00:48:850		6.84142e+06		100.051		36.3285		0		0		309.81			00:00:48:850		1.5238e+07		-0.273224		4.77585		512.178		6.97668e+06		530.961		
00:00:48:750		6.8414e+06		100.051		36.3285		0		0		309.811			00:00:48:750		1.52384e+07		-0.272288		4.76746		512.204		6.97666e+06		530.961		
00:00:48:649		6.84138e+06		100.051		36.3287		0		0		309.811			00:00:48:649		1.52388e+07		-0.271352		4.75902		512.233		6.97664e+06		530.96		
00:00:48:549		6.84136e+06		100.051		36.3287		0		0		309.811			00:00:48:549		1.52392e+07		-0.270416		4.75051		512.261		6.97662e+06		530.96		
00:00:48:450		6.84134e+06		100.051		36.329		0		0		309.811			00:00:48:450		1.52395e+07		-0.269479		4.74223		512.288		6.97659e+06		530.958		
00:00:48:350		6.84131e+06		100.051		36.329		0		0		309.811			00:00:48:350		1.52399e+07		-0.268541		4.73378		512.317		6.97657e+06		530.958		
00:00:48:250		6.84129e+06		100.051		36.329		0		0		309.811			00:00:48:250		1.52403e+07		-0.267604		4.72521		512.343		6.97655e+06		530.955		
00:00:48:149		6.84127e+06		100.051		36.3293		0		0		309.811			00:00:48:149		1.52407e+07		-0.266666		4.71704		512.372		6.97653e+06		530.956		
00:00:48:049		6.84125e+06		100.051		36.3293		0		0		309.811			00:00:48:049		1.52411e+07		-0.265728		4.70852		512.398		6.97651e+06		530.954		
00:00:47:950		6.84123e+06		100.051		36.3296		0		0		309.811			00:00:47:950		1.52415e+07		-0.26479		4.70017		512.427		6.97649e+06		530.959		
00:00:47:850		6.8412e+06		100.051		36.3296		0		0		309.812			00:00:47:850		1.52418e+07		-0.263852		4.69183		512.456		6.97647e+06		530.952		
00:00:47:750		6.84118e+06		100.051		36.3296		0		0		309.812			00:00:47:750		1.52422e+07		-0.262913		4.68334		512.484		6.97644e+06		530.952		
00:00:47:649		6.84116e+06		100.051		36.3299		0		0		309.812			00:00:47:649		1.52426e+07		-0.261973		4.67503		512.513		6.97642e+06		530.95		
00:00:47:549		6.84114e+06		100.051		36.3299		0		0		309.812			00:00:47:549		1.5243e+07		-0.261034		4.66674		512.541		6.9764e+06		530.962		
00:00:47:450		6.84112e+06		100.051		36.3302		0		0		309.812			00:00:47:450		1.52434e+07		-0.260094		4.65823		512.57		6.97638e+06		530.949		
00:00:47:350		6.84109e+06		100.051		36.3302		0		0		309.812			00:00:47:350		1.52438e+07		-0.259154		4.64985		512.598		6.97636e+06		530.947		
00:00:47:250		6.84107e+06		100.051		36.3302		0		0		309.812			00:00:47:250		1.52442e+07		-0.258214		4.64155		512.629		6.97634e+06		530.944		
00:00:47:149		6.84105e+06		100.051		36.3304		0		0		309.812			00:00:47:149		1.52446e+07		-0.257273		4.63304		512.657		6.97632e+06		530.934		
00:00:47:000		6.84102e+06		100.051		36.3304		0		0		309.812			00:00:47:000		1.52451e+07		-0.255862		4.62063		512.701		6.97628e+06		530.958		
00:00:46:950		6.841e+06		100.051		36.3307		0		0		309.813			00:00:46:950		1.52453e+07		-0.255392		4.61649		512.716		6.97627e+06		530.946		
00:00:46:850		6.84098e+06		100.051		36.3307		0		0		309.813			00:00:46:850		1.52457e+07		-0.25445		4.6081		512.747		6.97625e+06		530.944		
00:00:46:750		6.84096e+06		100.052		36.3307		0		0		309.813			00:00:46:750		1.52461e+07		-0.253509		4.59974		512.775		6.97623e+06		530.942		
00:00:46:649		6.84094e+06		100.052		36.331		0		0		309.813			00:00:46:649		1.52465e+07		-0.252567		4.59142		512.806		6.97621e+06		530.939		
00:00:46:500		6.84091e+06		100.052		36.331		0		0		309.813			00:00:46:500		1.52471e+07		-0.251153		4.57898		512.849		6.97618e+06		530.938		
00:00:46:399		6.84089e+06		100.052		36.3313		0		0		309.813			00:00:46:399		1.52475e+07		-0.250211		4.57059		512.88		6.97615e+06		530.929		
00:00:46:299		6.84086e+06		100.052		36.3313		0		0		309.813			00:00:46:299		1.52478e+07		-0.249269		4.56235		512.91		6.97613e+06		530.957		
00:00:46:200		6.84084e+06		100.052		36.3316		0		0		309.813			00:00:46:200		1.52482e+07		-0.248326		4.554		512.939		6.97611e+06		530.939		
00:00:46:100		6.84082e+06		100.052		36.3316		0		0		309.813			00:00:46:100		1.52486e+07		-0.247383		4.54567		512.969		6.97609e+06		530.937		
00:00:46:000		6.8408e+06		100.052		36.3316		0		0		309.814			00:00:46:000		1.5249e+07		-0.246439		4.53738		513.001		6.97607e+06		530.934		
00:00:45:899		6.84078e+06		100.052		36.3319		0		0		309.814			00:00:45:899		1.52494e+07		-0.245496		4.5291		513.032		6.97605e+06		530.947		
00:00:45:799		6.84075e+06		100.052		36.3319		0		0		309.814			00:00:45:799		1.52498e+07		-0.244553		4.52074		513.062		6.97603e+06		530.935		
00:00:45:700		6.84073e+06		100.052		36.3322		0		0		309.814			00:00:45:700		1.52502e+07		-0.243608		4.51252		513.093		6.976e+06		530.933		
00:00:45:600		6.84071e+06		100.052		36.3322		0		0		309.814			00:00:45:600		1.52506e+07		-0.242664		4.50423		513.123		6.97598e+06		530.93		
00:00:45:500		6.84071e+06		100.052		36.3322		0		0		309.814			00:00:45:500		1.52506e+07		-0.242664		4.50423		513.123		6.97598e+06		530.93		
00:00:45:500		6.84069e+06		100.052		36.3322		0		0		309.814			00:00:45:500		1.5251e+07		-0.24172		4.49586		513.154		6.97596e+06		530.931		
00:00:45:399		6.84067e+06		100.052		36.3324		0		0		309.814			00:00:45:399		1.52514e+07		-0.240776		4.48771		513.186		6.97594e+06		530.929		
00:00:45:299		6.84065e+06		100.052		36.3324		0		0		309.814			00:00:45:299		1.52517e+07		-0.239831		4.47944		513.216		6.97592e+06		530.927		
00:00:45:100		6.8406e+06		100.052		36.3327		0		0		309.815			00:00:45:100		1.52525e+07		-0.237941		4.46326		513.279		6.97588e+06		530.925		
00:00:45:000		6.84058e+06		100.052		36.3327		0		0		309.815			00:00:45:000		1.52529e+07		-0.236996		4.45486		513.309		6.97586e+06		530.923		
00:00:44:899		6.84056e+06		100.052		36.333		0		0		309.815			00:00:44:899		1.52533e+07		-0.23605		4.44679		513.342		6.97583e+06		530.914		
00:00:44:899		6.84056e+06		100.052		36.333		0		0		309.815			00:00:44:899		1.52533e+07		-0.23605		4.44679		513.342		6.97583e+06		530.914		
00:00:44:799		6.84054e+06		100.052		36.333		0		0		309.815			00:00:44:799		1.52537e+07		-0.235105		4.43854		513.372		6.97581e+06		530.915		
00:00:44:600		6.8405e+06		100.052		36.3333		0		0		309.815			00:00:44:600		1.52545e+07		-0.233212		4.4223		513.437		6.97577e+06		530.92		
00:00:44:500		6.84047e+06		100.052		36.3333		0		0		309.815			00:00:44:500		1.52549e+07		-0.232265		4.41395		513.469		6.97575e+06		530.919		
00:00:44:399		6.84045e+06		100.052		36.3336		0		0		309.815			00:00:44:399		1.52552e+07		-0.231318		4.4058		513.503		6.97573e+06		530.917		
00:00:44:299		6.84043e+06		100.052		36.3336		0		0		309.815			00:00:44:299		1.52556e+07		-0.23037		4.39764		513.533		6.97571e+06		530.915		
00:00:44:100		6.84039e+06		100.053		36.3339		0		0		309.816			00:00:44:100		1.52564e+07		-0.228475		4.38146		513.598		6.97566e+06		530.911		
00:00:44:000		6.84036e+06		100.053		36.3339		0		0		309.816			00:00:44:000		1.52568e+07		-0.227527		4.37323		513.632		6.97564e+06		530.909		
00:00:44:000		6.84036e+06		100.053		36.3339		0		0		309.816			00:00:44:000		1.52568e+07		-0.227527		4.37323		513.632		6.97564e+06		530.909		
00:00:44:000		6.84036e+06		100.053		36.3339		0		0		309.816			00:00:44:000		1.52568e+07		-0.227527		4.37323		513.632		6.97564e+06		530.909		
00:00:43:899		6.84034e+06		100.053		36.3341		0		0		309.816			00:00:43:899		1.52572e+07		-0.22658		4.36521		513.664		6.97562e+06		530.904		
00:00:43:750		6.84031e+06		100.053		36.3341		0		0		309.816			00:00:43:750		1.52577e+07		-0.225159		4.35314		513.714		6.97559e+06		530.903		
00:00:43:649		6.84029e+06		100.053		36.3344		0		0		309.816			00:00:43:649		1.52581e+07		-0.224212		4.34499		513.748		6.97557e+06		530.906		
00:00:43:450		6.84024e+06		100.053		36.3347		0		0		309.816			00:00:43:450		1.52589e+07		-0.222318		4.32889		513.814		6.97553e+06		530.905		
