	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:07:599		1.54672e+07		0.149273		2.89421		528.745		6.96834e+06		526.791			00:01:07:599		6.8347e+06		100.044		36.3074		0		0		309.861		
00:01:07:599		1.54672e+07		0.149273		2.89421		528.745		6.96834e+06		526.791			00:01:07:599		6.8347e+06		100.044		36.3074		0		0		309.861		
00:01:07:500		1.54672e+07		0.149303		2.89408		528.745		6.96833e+06		526.79			00:01:07:500		6.8347e+06		100.044		36.3074		0		0		309.861		
00:01:07:400		1.54672e+07		0.149349		2.89391		528.745		6.96832e+06		526.789			00:01:07:400		6.83469e+06		100.044		36.3077		0		0		309.861		
00:01:07:250		1.54672e+07		0.149379		2.89379		528.747		6.96831e+06		526.788			00:01:07:250		6.83468e+06		100.044		36.3077		0		0		309.861		
00:01:07:150		1.54673e+07		0.149409		2.89366		528.747		6.96831e+06		526.787			00:01:07:150		6.83467e+06		100.044		36.308		0		0		309.861		
00:01:07:049		1.54673e+07		0.149439		2.8935		528.749		6.9683e+06		526.79			00:01:07:049		6.83467e+06		100.044		36.308		0		0		309.861		
00:01:06:950		1.54673e+07		0.149469		2.89333		528.749		6.96829e+06		526.789			00:01:06:950		6.83466e+06		100.044		36.3083		0		0		309.861		
00:01:06:849		1.54673e+07		0.149499		2.89324		528.749		6.96829e+06		526.788			00:01:06:849		6.83465e+06		100.044		36.3083		0		0		309.861		
00:01:06:750		1.54673e+07		0.149529		2.89307		528.749		6.96828e+06		526.787			00:01:06:750		6.83465e+06		100.044		36.3083		0		0		309.861		
00:01:06:549		1.54673e+07		0.14959		2.89278		528.753		6.96827e+06		526.788			00:01:06:549		6.83464e+06		100.044		36.3086		0		0		309.861		
00:01:06:549		1.54673e+07		0.14959		2.89278		528.753		6.96827e+06		526.788			00:01:06:549		6.83464e+06		100.044		36.3086		0		0		309.861		
00:01:06:450		1.54673e+07		0.14962		2.89265		528.753		6.96826e+06		526.787			00:01:06:450		6.83463e+06		100.044		36.3089		0		0		309.861		
00:01:06:349		1.54673e+07		0.14965		2.89249		528.755		6.96825e+06		526.787			00:01:06:349		6.83462e+06		100.044		36.3089		0		0		309.861		
00:01:06:250		1.54673e+07		0.14968		2.8924		528.755		6.96825e+06		526.785			00:01:06:250		6.83462e+06		100.044		36.3089		0		0		309.861		
00:01:06:150		1.54673e+07		0.14971		2.89228		528.755		6.96824e+06		526.787			00:01:06:150		6.83461e+06		100.044		36.3091		0		0		309.86		
00:01:06:049		1.54673e+07		0.14974		2.89211		528.756		6.96823e+06		526.786			00:01:06:049		6.8346e+06		100.044		36.3091		0		0		309.86		
00:01:05:950		1.54674e+07		0.14977		2.89194		528.756		6.96823e+06		526.785			00:01:05:950		6.8346e+06		100.044		36.3094		0		0		309.86		
00:01:05:849		1.54674e+07		0.1498		2.89186		528.756		6.96822e+06		526.781			00:01:05:849		6.83459e+06		100.044		36.3094		0		0		309.86		
00:01:05:650		1.54674e+07		0.149861		2.89156		528.758		6.96821e+06		526.786			00:01:05:650		6.83457e+06		100.044		36.3097		0		0		309.86		
00:01:05:549		1.54674e+07		0.14989		2.89143		528.76		6.9682e+06		526.784			00:01:05:549		6.83457e+06		100.044		36.3097		0		0		309.86		
00:01:05:549		1.54674e+07		0.14989		2.89143		528.76		6.9682e+06		526.784			00:01:05:549		6.83457e+06		100.044		36.3097		0		0		309.86		
00:01:05:450		1.54674e+07		0.14992		2.89122		528.76		6.96819e+06		526.786			00:01:05:450		6.83456e+06		100.045		36.31		0		0		309.86		
00:01:05:349		1.54674e+07		0.149951		2.8911		528.76		6.96819e+06		526.786			00:01:05:349		6.83455e+06		100.045		36.31		0		0		309.86		
00:01:05:250		1.54674e+07		0.149981		2.89097		528.762		6.96818e+06		526.785			00:01:05:250		6.83455e+06		100.045		36.3103		0		0		309.86		
00:01:05:150		1.54674e+07		0.150011		2.8908		528.762		6.96817e+06		526.787			00:01:05:150		6.83454e+06		100.045		36.3103		0		0		309.86		
00:01:05:000		1.54674e+07		0.150056		2.89063		528.764		6.96816e+06		526.786			00:01:05:000		6.83453e+06		100.045		36.3103		0		0		309.86		
00:01:04:900		1.54674e+07		0.150086		2.89051		528.766		6.96815e+06		526.787			00:01:04:900		6.83452e+06		100.045		36.3106		0		0		309.86		
00:01:04:799		1.54674e+07		0.150116		2.89038		528.766		6.96815e+06		526.787			00:01:04:799		6.83451e+06		100.045		36.3106		0		0		309.86		
00:01:04:650		1.54675e+07		0.150162		2.89013		528.768		6.96814e+06		526.787			00:01:04:650		6.8345e+06		100.045		36.3108		0		0		309.86		
00:01:04:500		1.54675e+07		0.150207		2.88992		528.768		6.96813e+06		526.786			00:01:04:500		6.83449e+06		100.045		36.3108		0		0		309.86		
00:01:04:500		1.54675e+07		0.150207		2.88992		528.768		6.96813e+06		526.786			00:01:04:500		6.83449e+06		100.045		36.3108		0		0		309.86		
00:01:04:450		1.54675e+07		0.150237		2.88979		528.769		6.96812e+06		526.785			00:01:04:450		6.83449e+06		100.045		36.3111		0		0		309.86		
00:01:04:299		1.54675e+07		0.150267		2.88962		528.769		6.96811e+06		526.786			00:01:04:299		6.83448e+06		100.045		36.3111		0		0		309.86		
00:01:04:200		1.54675e+07		0.150297		2.8895		528.771		6.96811e+06		526.786			00:01:04:200		6.83447e+06		100.045		36.3114		0		0		309.86		
00:01:04:099		1.54675e+07		0.150327		2.88937		528.771		6.9681e+06		526.785			00:01:04:099		6.83446e+06		100.045		36.3114		0		0		309.86		
00:01:04:000		1.54675e+07		0.150357		2.88924		528.773		6.96809e+06		526.779			00:01:04:000		6.83446e+06		100.045		36.3114		0		0		309.86		
00:01:03:899		1.54675e+07		0.150387		2.88907		528.773		6.96808e+06		526.788			00:01:03:899		6.83445e+06		100.045		36.3117		0		0		309.86		
00:01:03:799		1.54675e+07		0.150418		2.8889		528.775		6.96808e+06		526.787			00:01:03:799		6.83444e+06		100.045		36.3117		0		0		309.859		
00:01:03:700		1.54675e+07		0.150448		2.88874		528.775		6.96807e+06		526.786			00:01:03:700		6.83444e+06		100.045		36.312		0		0		309.859		
00:01:03:600		1.54675e+07		0.150478		2.8887		528.775		6.96806e+06		526.788			00:01:03:600		6.83443e+06		100.045		36.312		0		0		309.859		
00:01:03:500		1.54676e+07		0.150508		2.88853		528.777		6.96806e+06		526.799			00:01:03:500		6.83442e+06		100.045		36.312		0		0		309.859		
00:01:03:399		1.54676e+07		0.150538		2.88836		528.777		6.96805e+06		526.788			00:01:03:399		6.83441e+06		100.045		36.3122		0		0		309.859		
00:01:03:299		1.54676e+07		0.150538		2.88836		528.777		6.96805e+06		526.788			00:01:03:299		6.83441e+06		100.045		36.3122		0		0		309.859		
00:01:03:200		1.54676e+07		0.150599		2.88806		528.779		6.96803e+06		526.79			00:01:03:200		6.8344e+06		100.045		36.3125		0		0		309.859		
00:01:03:200		1.54676e+07		0.150599		2.88806		528.779		6.96803e+06		526.79			00:01:03:200		6.8344e+06		100.045		36.3125		0		0		309.859		
00:01:03:100		1.54676e+07		0.15063		2.88793		528.78		6.96803e+06		526.795			00:01:03:100		6.83439e+06		100.045		36.3125		0		0		309.859		
00:01:02:899		1.54676e+07		0.15069		2.88759		528.782		6.96801e+06		526.79			00:01:02:899		6.83438e+06		100.045		36.3128		0		0		309.859		
00:01:02:899		1.54676e+07		0.15069		2.88759		528.782		6.96801e+06		526.79			00:01:02:899		6.83438e+06		100.045		36.3128		0		0		309.859		
00:01:02:799		1.54676e+07		0.15072		2.88747		528.782		6.96801e+06		526.79			00:01:02:799		6.83437e+06		100.045		36.3128		0		0		309.859		
00:01:02:600		1.54676e+07		0.150781		2.88717		528.784		6.96799e+06		526.792			00:01:02:600		6.83435e+06		100.046		36.3131		0		0		309.859		
00:01:02:600		1.54676e+07		0.150781		2.88717		528.784		6.96799e+06		526.792			00:01:02:600		6.83435e+06		100.046		36.3131		0		0		309.859		
00:01:02:500		1.54676e+07		0.150811		2.887		528.786		6.96798e+06		526.803			00:01:02:500		6.83435e+06		100.046		36.3131		0		0		309.859		
00:01:02:399		1.54676e+07		0.150841		2.88683		528.786		6.96798e+06		526.792			00:01:02:399		6.83434e+06		100.046		36.3134		0		0		309.859		
00:01:02:299		1.54677e+07		0.150872		2.88671		528.788		6.96797e+06		526.791			00:01:02:299		6.83433e+06		100.046		36.3134		0		0		309.859		
00:01:02:200		1.54677e+07		0.150902		2.88654		528.788		6.96796e+06		526.796			00:01:02:200		6.83432e+06		100.046		36.3137		0		0		309.859		
00:01:02:100		1.54677e+07		0.150932		2.88641		528.79		6.96795e+06		526.785			00:01:02:100		6.83432e+06		100.046		36.3137		0		0		309.859		
00:01:02:000		1.54677e+07		0.150963		2.88624		528.79		6.96795e+06		526.792			00:01:02:000		6.83431e+06		100.046		36.3137		0		0		309.859		
00:01:01:899		1.54677e+07		0.150994		2.88607		528.791		6.96794e+06		526.794			00:01:01:899		6.8343e+06		100.046		36.3139		0		0		309.859		
00:01:01:750		1.54677e+07		0.15104		2.88586		528.793		6.96793e+06		526.795			00:01:01:750		6.83429e+06		100.046		36.3139		0		0		309.859		
00:01:01:600		1.54677e+07		0.151085		2.88569		528.795		6.96792e+06		526.794			00:01:01:600		6.83428e+06		100.046		36.3142		0		0		309.859		
00:01:01:600		1.54677e+07		0.151085		2.88569		528.795		6.96792e+06		526.794			00:01:01:600		6.83428e+06		100.046		36.3142		0		0		309.859		
00:01:01:450		1.54677e+07		0.151131		2.88539		528.795		6.96791e+06		526.796			00:01:01:450		6.83427e+06		100.046		36.3145		0		0		309.858		
00:01:01:350		1.54677e+07		0.151161		2.88522		528.797		6.9679e+06		526.795			00:01:01:350		6.83426e+06		100.046		36.3145		0		0		309.858		
00:01:01:250		1.54677e+07		0.151192		2.8851		528.799		6.96789e+06		526.79			00:01:01:250		6.83425e+06		100.046		36.3145		0		0		309.858		
00:01:01:149		1.54677e+07		0.151223		2.88497		528.799		6.96788e+06		526.8			00:01:01:149		6.83424e+06		100.046		36.3148		0		0		309.858		
00:01:01:049		1.54678e+07		0.151253		2.8848		528.799		6.96788e+06		526.8			00:01:01:049		6.83423e+06		100.046		36.3148		0		0		309.858		
00:01:00:950		1.54678e+07		0.151284		2.88468		528.801		6.96787e+06		526.8			00:01:00:950		6.83423e+06		100.046		36.3151		0		0		309.858		
00:01:00:850		1.54678e+07		0.151315		2.88446		528.803		6.96786e+06		526.799			00:01:00:850		6.83422e+06		100.046		36.3151		0		0		309.858		
00:01:00:750		1.54678e+07		0.151345		2.88433		528.803		6.96785e+06		526.802			00:01:00:750		6.83421e+06		100.046		36.3151		0		0		309.858		
00:01:00:549		1.54678e+07		0.151407		2.88408		528.804		6.96784e+06		526.804			00:01:00:549		6.8342e+06		100.046		36.3153		0		0		309.858		
00:01:00:549		1.54678e+07		0.151407		2.88408		528.804		6.96784e+06		526.804			00:01:00:549		6.8342e+06		100.046		36.3153		0		0		309.858		
00:01:00:450		1.54678e+07		0.151437		2.88391		528.806		6.96783e+06		526.805			00:01:00:450		6.83419e+06		100.046		36.3156		0		0		309.858		
00:01:00:350		1.54678e+07		0.151468		2.88374		528.806		6.96782e+06		526.805			00:01:00:350		6.83418e+06		100.046		36.3156		0		0		309.858		
00:01:00:250		1.54678e+07		0.151499		2.88362		528.808		6.96782e+06		526.806			00:01:00:250		6.83417e+06		100.047		36.3156		0		0		309.858		
00:01:00:149		1.54678e+07		0.15153		2.88349		528.808		6.96781e+06		526.807			00:01:00:149		6.83416e+06		100.047		36.3159		0		0		309.858		
00:01:00:049		1.54678e+07		0.151561		2.88336		528.81		6.9678e+06		526.808			00:01:00:049		6.83416e+06		100.047		36.3159		0		0		309.858		
00:01:00:000		1.54678e+07		0.151577		2.88328		528.81		6.9678e+06		526.808			00:01:00:000		6.83415e+06		100.047		36.3159		0		0		309.858		
00:00:59:899		1.54679e+07		0.151608		2.88311		528.812		6.96779e+06		526.809			00:00:59:899		6.83414e+06		100.047		36.3162		0		0		309.858		
00:00:59:700		1.54679e+07		0.15167		2.88286		528.814		6.96778e+06		526.811			00:00:59:700		6.83413e+06		100.047		36.3165		0		0		309.858		
00:00:59:549		1.54679e+07		0.151716		2.8826		528.815		6.96777e+06		526.812			00:00:59:549		6.83412e+06		100.047		36.3165		0		0		309.858		
00:00:59:549		1.54679e+07		0.151716		2.8826		528.815		6.96777e+06		526.812			00:00:59:549		6.83412e+06		100.047		36.3165		0		0		309.858		
00:00:59:500		1.54679e+07		0.151732		2.88252		528.815		6.96776e+06		526.812			00:00:59:500		6.83411e+06		100.047		36.3165		0		0		309.858		
00:00:59:350		1.54679e+07		0.151778		2.88231		528.817		6.96775e+06		526.814			00:00:59:350		6.8341e+06		100.047		36.3167		0		0		309.858		
00:00:59:250		1.54679e+07		0.151809		2.88218		528.817		6.96774e+06		526.815			00:00:59:250		6.83409e+06		100.047		36.3167		0		0		309.858		
00:00:59:149		1.54679e+07		0.151841		2.88201		528.819		6.96774e+06		526.816			00:00:59:149		6.83408e+06		100.047		36.317		0		0		309.858		
00:00:59:049		1.54679e+07		0.151872		2.88193		528.819		6.96773e+06		526.817			00:00:59:049		6.83408e+06		100.047		36.317		0		0		309.857		
00:00:58:950		1.54679e+07		0.151903		2.8818		528.821		6.96772e+06		526.817			00:00:58:950		6.83407e+06		100.047		36.3173		0		0		309.857		
00:00:58:850		1.54679e+07		0.151935		2.88159		528.821		6.96771e+06		526.818			00:00:58:850		6.83406e+06		100.047		36.3173		0		0		309.857		
00:00:58:649		1.5468e+07		0.151997		2.88133		528.825		6.9677e+06		526.82			00:00:58:649		6.83404e+06		100.047		36.3176		0		0		309.857		
00:00:58:549		1.5468e+07		0.152029		2.88121		528.825		6.96769e+06		526.821			00:00:58:549		6.83404e+06		100.047		36.3176		0		0		309.857		
00:00:58:549		1.5468e+07		0.152029		2.88121		528.825		6.96769e+06		526.821			00:00:58:549		6.83404e+06		100.047		36.3176		0		0		309.857		
00:00:58:450		1.5468e+07		0.15206		2.88104		528.827		6.96768e+06		526.822			00:00:58:450		6.83403e+06		100.047		36.3179		0		0		309.857		
00:00:58:350		1.5468e+07		0.152091		2.88091		528.827		6.96768e+06		526.823			00:00:58:350		6.83402e+06		100.047		36.3179		0		0		309.857		
00:00:58:250		1.5468e+07		0.152122		2.88074		528.828		6.96767e+06		526.824			00:00:58:250		6.83401e+06		100.047		36.3179		0		0		309.857		
00:00:58:149		1.5468e+07		0.152154		2.88062		528.83		6.96766e+06		526.825			00:00:58:149		6.834e+06		100.047		36.3182		0		0		309.857		
00:00:58:049		1.5468e+07		0.152186		2.88045		528.83		6.96765e+06		526.827			00:00:58:049		6.83399e+06		100.047		36.3182		0		0		309.857		
00:00:57:950		1.5468e+07		0.152217		2.88036		528.832		6.96765e+06		526.828			00:00:57:950		6.83399e+06		100.047		36.3184		0		0		309.857		
00:00:57:850		1.5468e+07		0.152249		2.88024		528.832		6.96764e+06		526.829			00:00:57:850		6.83398e+06		100.047		36.3184		0		0		309.857		
00:00:57:750		1.5468e+07		0.15228		2.88002		528.834		6.96763e+06		526.83			00:00:57:750		6.83397e+06		100.047		36.3184		0		0		309.857		
00:00:57:649		1.5468e+07		0.152312		2.87985		528.836		6.96762e+06		526.83			00:00:57:649		6.83396e+06		100.047		36.3187		0		0		309.857		
00:00:57:649		1.5468e+07		0.152312		2.87985		528.836		6.96762e+06		526.83			00:00:57:649		6.83396e+06		100.047		36.3187		0		0		309.857		
00:00:57:549		1.54681e+07		0.152344		2.87977		528.836		6.96762e+06		526.831			00:00:57:549		6.83395e+06		100.047		36.3187		0		0		309.857		
00:00:57:450		1.54681e+07		0.152376		2.87969		528.838		6.96761e+06		526.832			00:00:57:450		6.83395e+06		100.048		36.319		0		0		309.857		
00:00:57:350		1.54681e+07		0.152407		2.87952		528.839		6.9676e+06		526.833			00:00:57:350		6.83394e+06		100.048		36.319		0		0		309.857		
00:00:57:250		1.54681e+07		0.15244		2.87931		528.839		6.96759e+06		526.834			00:00:57:250		6.83393e+06		100.048		36.319		0		0		309.857		
00:00:57:149		1.54681e+07		0.152471		2.87922		528.841		6.96759e+06		526.834			00:00:57:149		6.83392e+06		100.048		36.3193		0		0		309.857		
00:00:57:049		1.54681e+07		0.152503		2.87905		528.841		6.96758e+06		526.832			00:00:57:049		6.83391e+06		100.048		36.3193		0		0		309.857		
00:00:56:950		1.54681e+07		0.152535		2.87897		528.843		6.96757e+06		526.833			00:00:56:950		6.83391e+06		100.048		36.3196		0		0		309.857		
00:00:56:799		1.54681e+07		0.152583		2.87876		528.843		6.96756e+06		526.843			00:00:56:799		6.83389e+06		100.048		36.3196		0		0		309.857		
00:00:56:600		1.54681e+07		0.152647		2.87846		528.847		6.96754e+06		526.846			00:00:56:600		6.83388e+06		100.048		36.3199		0		0		309.857		
00:00:56:600		1.54681e+07		0.152647		2.87846		528.847		6.96754e+06		526.846			00:00:56:600		6.83388e+06		100.048		36.3199		0		0		309.857		
00:00:56:500		1.54681e+07		0.152679		2.87834		528.847		6.96754e+06		526.847			00:00:56:500		6.83387e+06		100.048		36.3199		0		0		309.857		
00:00:56:399		1.54682e+07		0.152712		2.87821		528.847		6.96753e+06		526.848			00:00:56:399		6.83386e+06		100.048		36.3201		0		0		309.856		
00:00:56:299		1.54682e+07		0.152744		2.87809		528.849		6.96752e+06		526.849			00:00:56:299		6.83385e+06		100.048		36.3201		0		0		309.856		
00:00:56:200		1.54682e+07		0.152776		2.87792		528.851		6.96752e+06		526.851			00:00:56:200		6.83384e+06		100.048		36.3204		0		0		309.856		
00:00:56:100		1.54682e+07		0.152808		2.87779		528.851		6.96751e+06		526.852			00:00:56:100		6.83383e+06		100.048		36.3204		0		0		309.856		
00:00:56:000		1.54682e+07		0.152841		2.87762		528.852		6.9675e+06		526.853			00:00:56:000		6.83383e+06		100.048		36.3204		0		0		309.856		
00:00:55:899		1.54682e+07		0.152873		2.87754		528.854		6.96749e+06		526.855			00:00:55:899		6.83382e+06		100.048		36.3207		0		0		309.856		
00:00:55:799		1.54682e+07		0.152905		2.87741		528.854		6.96749e+06		526.857			00:00:55:799		6.83381e+06		100.048		36.3207		0		0		309.856		
00:00:55:600		1.54682e+07		0.152971		2.87712		528.858		6.96747e+06		526.861			00:00:55:600		6.83379e+06		100.048		36.321		0		0		309.856		
00:00:55:600		1.54682e+07		0.152971		2.87712		528.858		6.96747e+06		526.861			00:00:55:600		6.83379e+06		100.048		36.321		0		0		309.856		
00:00:55:500		1.54682e+07		0.153003		2.87699		528.858		6.96746e+06		526.862			00:00:55:500		6.83379e+06		100.048		36.321		0		0		309.856		
00:00:55:399		1.54683e+07		0.153036		2.87687		528.86		6.96746e+06		526.864			00:00:55:399		6.83378e+06		100.048		36.3213		0		0		309.856		
00:00:55:299		1.54683e+07		0.153068		2.8767		528.86		6.96745e+06		526.865			00:00:55:299		6.83377e+06		100.048		36.3213		0		0		309.856		
00:00:55:200		1.54683e+07		0.153101		2.87653		528.862		6.96744e+06		526.867			00:00:55:200		6.83376e+06		100.048		36.3215		0		0		309.856		
00:00:55:100		1.54683e+07		0.153133		2.87645		528.862		6.96744e+06		526.869			00:00:55:100		6.83375e+06		100.048		36.3215		0		0		309.856		
00:00:55:000		1.54683e+07		0.153166		2.87636		528.863		6.96743e+06		526.871			00:00:55:000		6.83375e+06		100.048		36.3215		0		0		309.856		
00:00:54:899		1.54683e+07		0.153199		2.87624		528.865		6.96742e+06		526.871			00:00:54:899		6.83374e+06		100.048		36.3218		0		0		309.856		
00:00:54:700		1.54683e+07		0.153265		2.87599		528.867		6.96741e+06		526.875			00:00:54:700		6.83372e+06		100.049		36.3221		0		0		309.856		
00:00:54:600		1.54683e+07		0.153297		2.87591		528.867		6.9674e+06		526.876			00:00:54:600		6.83371e+06		100.049		36.3221		0		0		309.856		
00:00:54:600		1.54683e+07		0.153297		2.87591		528.867		6.9674e+06		526.876			00:00:54:600		6.83371e+06		100.049		36.3221		0		0		309.856		
00:00:54:450		1.54683e+07		0.153347		2.87574		528.871		6.96739e+06		526.871			00:00:54:450		6.8337e+06		100.049		36.3224		0		0		309.856		
00:00:54:350		1.54684e+07		0.15338		2.87557		528.871		6.96738e+06		526.88			00:00:54:350		6.83369e+06		100.049		36.3224		0		0		309.856		
00:00:54:250		1.54684e+07		0.153413		2.87544		528.873		6.96738e+06		526.881			00:00:54:250		6.83369e+06		100.049		36.3224		0		0		309.856		
00:00:54:200		1.54684e+07		0.153429		2.87545		528.873		6.96737e+06		526.882			00:00:54:200		6.83368e+06		100.049		36.3227		0		0		309.856		
00:00:54:049		1.54684e+07		0.153479		2.87528		528.875		6.96736e+06		526.883			00:00:54:049		6.83367e+06		100.049		36.3227		0		0		309.856		
00:00:54:000		1.54684e+07		0.153495		2.87524		528.875		6.96736e+06		526.882			00:00:54:000		6.83367e+06		100.049		36.3227		0		0		309.856		
00:00:53:850		1.54684e+07		0.153545		2.87503		528.876		6.96735e+06		526.893			00:00:53:850		6.83366e+06		100.049		36.323		0		0		309.856		
00:00:53:750		1.54684e+07		0.153578		2.8749		528.876		6.96734e+06		526.889			00:00:53:750		6.83365e+06		100.049		36.323		0		0		309.856		
00:00:53:549		1.54684e+07		0.153645		2.87474		528.88		6.96733e+06		526.893			00:00:53:549		6.83363e+06		100.049		36.3232		0		0		309.856		
00:00:53:549		1.54684e+07		0.153645		2.87474		528.88		6.96733e+06		526.893			00:00:53:549		6.83363e+06		100.049		36.3232		0		0		309.856		
00:00:53:450		1.54684e+07		0.153678		2.87461		528.88		6.96732e+06		526.894			00:00:53:450		6.83362e+06		100.049		36.3235		0		0		309.855		
00:00:53:350		1.54685e+07		0.153711		2.87445		528.882		6.96731e+06		526.896			00:00:53:350		6.83362e+06		100.049		36.3235		0		0		309.855		
00:00:53:250		1.54685e+07		0.153745		2.87436		528.882		6.96731e+06		526.897			00:00:53:250		6.83361e+06		100.049		36.3235		0		0		309.855		
00:00:53:149		1.54685e+07		0.153778		2.87424		528.884		6.9673e+06		526.898			00:00:53:149		6.8336e+06		100.049		36.3238		0		0		309.855		
00:00:53:049		1.54685e+07		0.153811		2.87416		528.884		6.96729e+06		526.898			00:00:53:049		6.83359e+06		100.049		36.3238		0		0		309.855		
00:00:53:049		1.54685e+07		0.153811		2.87416		528.884		6.96729e+06		526.898			00:00:53:049		6.83359e+06		100.049		36.3238		0		0		309.855		
00:00:52:850		1.54685e+07		0.153879		2.87391		528.887		6.96728e+06		526.909			00:00:52:850		6.83358e+06		100.049		36.3241		0		0		309.855		
00:00:52:750		1.54685e+07		0.153913		2.87378		528.889		6.96727e+06		526.905			00:00:52:750		6.83357e+06		100.049		36.3241		0		0		309.855		
00:00:52:649		1.54685e+07		0.153946		2.8737		528.889		6.96727e+06		526.905			00:00:52:649		6.83356e+06		100.049		36.3244		0		0		309.855		
00:00:52:549		1.54685e+07		0.15398		2.87362		528.891		6.96726e+06		526.907			00:00:52:549		6.83356e+06		100.049		36.3244		0		0		309.855		
00:00:52:450		1.54685e+07		0.154014		2.87349		528.891		6.96725e+06		526.918			00:00:52:450		6.83354e+06		100.049		36.3246		0		0		309.855		
00:00:52:350		1.54686e+07		0.154047		2.87337		528.893		6.96725e+06		526.91			00:00:52:350		6.83354e+06		100.049		36.3246		0		0		309.855		
00:00:52:250		1.54686e+07		0.154081		2.87329		528.893		6.96724e+06		526.913			00:00:52:250		6.83353e+06		100.05		36.3246		0		0		309.855		
00:00:52:250		1.54686e+07		0.154081		2.87329		528.893		6.96724e+06		526.913			00:00:52:250		6.83353e+06		100.05		36.3246		0		0		309.855		
00:00:52:149		1.54686e+07		0.154115		2.87316		528.895		6.96723e+06		526.914			00:00:52:149		6.83352e+06		100.05		36.3249		0		0		309.855		
00:00:51:950		1.54686e+07		0.154182		2.87295		528.898		6.96722e+06		526.922			00:00:51:950		6.83351e+06		100.05		36.3252		0		0		309.855		
00:00:51:950		1.54686e+07		0.154182		2.87295		528.898		6.96722e+06		526.922			00:00:51:950		6.83351e+06		100.05		36.3252		0		0		309.855		
00:00:51:850		1.54686e+07		0.154216		2.87283		528.898		6.96721e+06		526.919			00:00:51:850		6.8335e+06		100.05		36.3252		0		0		309.855		
00:00:51:649		1.54686e+07		0.154284		2.87262		528.9		6.9672e+06		526.922			00:00:51:649		6.83349e+06		100.05		36.3255		0		0		309.855		
