	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:58:149		6.83511e+06		100.047		36.3182		0		0		309.85			00:00:58:149		1.54273e+07		0.0837684		3.00079		526.436		6.96899e+06		527.399		
00:00:58:049		6.8351e+06		100.047		36.3182		0		0		309.85			00:00:58:049		1.54273e+07		0.083919		3.00033		526.44		6.96898e+06		527.399		
00:00:57:950		6.83509e+06		100.047		36.3184		0		0		309.85			00:00:57:950		1.54274e+07		0.0840693		2.99993		526.444		6.96897e+06		527.4		
00:00:57:850		6.83508e+06		100.047		36.3184		0		0		309.849			00:00:57:850		1.54275e+07		0.0842204		2.99947		526.445		6.96896e+06		527.402		
00:00:57:750		6.83507e+06		100.047		36.3184		0		0		309.849			00:00:57:750		1.54275e+07		0.0843711		2.99918		526.449		6.96895e+06		527.401		
00:00:57:649		6.83506e+06		100.047		36.3187		0		0		309.849			00:00:57:649		1.54276e+07		0.0845222		2.99881		526.451		6.96894e+06		527.398		
00:00:57:549		6.83505e+06		100.047		36.3187		0		0		309.849			00:00:57:549		1.54277e+07		0.0846729		2.99827		526.455		6.96893e+06		527.406		
00:00:57:450		6.83504e+06		100.048		36.319		0		0		309.849			00:00:57:450		1.54277e+07		0.0848236		2.99798		526.458		6.96892e+06		527.408		
00:00:57:350		6.83503e+06		100.048		36.319		0		0		309.849			00:00:57:350		1.54278e+07		0.0849752		2.99762		526.462		6.96891e+06		527.409		
00:00:57:200		6.83501e+06		100.048		36.3193		0		0		309.849			00:00:57:200		1.54279e+07		0.0852017		2.99693		526.466		6.9689e+06		527.41		
00:00:57:100		6.835e+06		100.048		36.3193		0		0		309.849			00:00:57:100		1.54279e+07		0.0853524		2.99664		526.47		6.96889e+06		527.411		
00:00:57:000		6.83499e+06		100.048		36.3193		0		0		309.849			00:00:57:000		1.5428e+07		0.0855036		2.99615		526.473		6.96888e+06		527.413		
00:00:56:899		6.83498e+06		100.048		36.3196		0		0		309.849			00:00:56:899		1.54281e+07		0.0856552		2.99572		526.475		6.96887e+06		527.413		
00:00:56:799		6.83497e+06		100.048		36.3196		0		0		309.849			00:00:56:799		1.54281e+07		0.0858068		2.99553		526.479		6.96886e+06		527.415		
00:00:56:700		6.83496e+06		100.048		36.3199		0		0		309.849			00:00:56:700		1.54282e+07		0.085958		2.99495		526.481		6.96885e+06		527.41		
00:00:56:600		6.83496e+06		100.048		36.3199		0		0		309.849			00:00:56:600		1.54283e+07		0.0861092		2.99465		526.484		6.96884e+06		527.419		
00:00:56:500		6.83494e+06		100.048		36.3199		0		0		309.849			00:00:56:500		1.54283e+07		0.0862608		2.9942		526.488		6.96883e+06		527.421		
00:00:56:399		6.83493e+06		100.048		36.3201		0		0		309.849			00:00:56:399		1.54284e+07		0.086412		2.99382		526.492		6.96882e+06		527.422		
00:00:56:299		6.83492e+06		100.048		36.3201		0		0		309.849			00:00:56:299		1.54285e+07		0.0865636		2.99342		526.495		6.96881e+06		527.424		
00:00:56:200		6.83491e+06		100.048		36.3204		0		0		309.849			00:00:56:200		1.54285e+07		0.0867152		2.99301		526.497		6.9688e+06		527.425		
00:00:56:200		6.83491e+06		100.048		36.3204		0		0		309.849			00:00:56:200		1.54285e+07		0.0867152		2.99301		526.497		6.9688e+06		527.425		
00:00:56:000		6.83489e+06		100.048		36.3204		0		0		309.849			00:00:56:000		1.54287e+07		0.0870185		2.99217		526.505		6.96879e+06		527.428		
00:00:56:000		6.83489e+06		100.048		36.3204		0		0		309.849			00:00:56:000		1.54287e+07		0.0870185		2.99217		526.505		6.96879e+06		527.428		
00:00:55:799		6.83487e+06		100.048		36.3207		0		0		309.849			00:00:55:799		1.54288e+07		0.0873222		2.99152		526.512		6.96877e+06		527.429		
00:00:55:700		6.83486e+06		100.048		36.321		0		0		309.849			00:00:55:700		1.54289e+07		0.0874743		2.99097		526.516		6.96876e+06		527.428		
00:00:55:700		6.83486e+06		100.048		36.321		0		0		309.849			00:00:55:700		1.54289e+07		0.0874743		2.99097		526.516		6.96876e+06		527.428		
00:00:55:600		6.83486e+06		100.048		36.321		0		0		309.849			00:00:55:600		1.54289e+07		0.0876265		2.99069		526.518		6.96875e+06		527.434		
00:00:55:500		6.83485e+06		100.048		36.321		0		0		309.849			00:00:55:500		1.5429e+07		0.0877786		2.99032		526.521		6.96874e+06		527.438		
00:00:55:399		6.83483e+06		100.048		36.3213		0		0		309.849			00:00:55:399		1.54291e+07		0.0879307		2.98987		526.525		6.96873e+06		527.434		
00:00:55:299		6.83482e+06		100.048		36.3213		0		0		309.849			00:00:55:299		1.54291e+07		0.0880823		2.98949		526.529		6.96872e+06		527.435		
00:00:55:200		6.83481e+06		100.048		36.3215		0		0		309.849			00:00:55:200		1.54292e+07		0.0882344		2.98912		526.533		6.96871e+06		527.438		
00:00:55:100		6.8348e+06		100.048		36.3215		0		0		309.849			00:00:55:100		1.54292e+07		0.088387		2.98875		526.534		6.9687e+06		527.438		
00:00:55:000		6.83479e+06		100.048		36.3215		0		0		309.849			00:00:55:000		1.54293e+07		0.0885391		2.98833		526.538		6.96869e+06		527.441		
00:00:54:799		6.83477e+06		100.048		36.3218		0		0		309.849			00:00:54:799		1.54294e+07		0.0888438		2.98755		526.545		6.96868e+06		527.438		
00:00:54:799		6.83477e+06		100.048		36.3218		0		0		309.849			00:00:54:799		1.54294e+07		0.0888438		2.98755		526.545		6.96868e+06		527.438		
00:00:54:700		6.83476e+06		100.049		36.3221		0		0		309.849			00:00:54:700		1.54295e+07		0.0889964		2.98726		526.549		6.96867e+06		527.448		
00:00:54:600		6.83476e+06		100.049		36.3221		0		0		309.849			00:00:54:600		1.54296e+07		0.089149		2.98685		526.553		6.96866e+06		527.459		
00:00:54:500		6.83474e+06		100.049		36.3221		0		0		309.849			00:00:54:500		1.54296e+07		0.0893011		2.98642		526.557		6.96865e+06		527.448		
00:00:54:399		6.83473e+06		100.049		36.3224		0		0		309.849			00:00:54:399		1.54297e+07		0.0894537		2.98602		526.558		6.96864e+06		527.447		
00:00:54:299		6.83472e+06		100.049		36.3224		0		0		309.849			00:00:54:299		1.54298e+07		0.0896063		2.98569		526.564		6.96863e+06		527.451		
00:00:54:149		6.83471e+06		100.049		36.3227		0		0		309.849			00:00:54:149		1.54299e+07		0.0898356		2.98517		526.57		6.96862e+06		527.453		
00:00:54:049		6.8347e+06		100.049		36.3227		0		0		309.849			00:00:54:049		1.54299e+07		0.0899882		2.98484		526.571		6.96861e+06		527.453		
00:00:53:950		6.83469e+06		100.049		36.323		0		0		309.849			00:00:53:950		1.543e+07		0.0901413		2.98439		526.575		6.9686e+06		527.454		
00:00:53:850		6.83468e+06		100.049		36.323		0		0		309.849			00:00:53:850		1.54301e+07		0.0902939		2.98405		526.579		6.96859e+06		527.447		
00:00:53:750		6.83467e+06		100.049		36.323		0		0		309.849			00:00:53:750		1.54301e+07		0.0904469		2.98369		526.583		6.96858e+06		527.458		
00:00:53:649		6.83466e+06		100.049		36.3232		0		0		309.849			00:00:53:649		1.54302e+07		0.0906		2.98331		526.586		6.96857e+06		527.459		
00:00:53:549		6.83465e+06		100.049		36.3232		0		0		309.849			00:00:53:549		1.54303e+07		0.0907531		2.98294		526.59		6.96857e+06		527.458		
00:00:53:450		6.83464e+06		100.049		36.3235		0		0		309.849			00:00:53:450		1.54303e+07		0.0909061		2.98256		526.594		6.96856e+06		527.461		
00:00:53:350		6.83463e+06		100.049		36.3235		0		0		309.849			00:00:53:350		1.54304e+07		0.0910592		2.98227		526.597		6.96855e+06		527.463		
00:00:53:250		6.83462e+06		100.049		36.3235		0		0		309.848			00:00:53:250		1.54305e+07		0.0912127		2.98181		526.601		6.96854e+06		527.464		
00:00:53:149		6.83461e+06		100.049		36.3238		0		0		309.848			00:00:53:149		1.54305e+07		0.0913658		2.98148		526.605		6.96853e+06		527.465		
00:00:53:049		6.8346e+06		100.049		36.3238		0		0		309.848			00:00:53:049		1.54306e+07		0.0915189		2.98111		526.608		6.96852e+06		527.468		
00:00:52:950		6.83459e+06		100.049		36.3241		0		0		309.848			00:00:52:950		1.54307e+07		0.0916724		2.98074		526.612		6.96851e+06		527.469		
00:00:52:850		6.83458e+06		100.049		36.3241		0		0		309.848			00:00:52:850		1.54307e+07		0.091826		2.9804		526.616		6.9685e+06		527.469		
00:00:52:750		6.83458e+06		100.049		36.3241		0		0		309.848			00:00:52:750		1.54308e+07		0.091979		2.97994		526.62		6.9685e+06		527.465		
00:00:52:649		6.83457e+06		100.049		36.3244		0		0		309.848			00:00:52:649		1.54309e+07		0.0921326		2.97966		526.625		6.96849e+06		527.473		
00:00:52:549		6.83456e+06		100.049		36.3244		0		0		309.848			00:00:52:549		1.54309e+07		0.0922861		2.97929		526.629		6.96848e+06		527.473		
00:00:52:450		6.83455e+06		100.049		36.3246		0		0		309.848			00:00:52:450		1.5431e+07		0.0924401		2.97896		526.633		6.96847e+06		527.473		
00:00:52:350		6.83454e+06		100.049		36.3246		0		0		309.848			00:00:52:350		1.54311e+07		0.0925937		2.97858		526.636		6.96846e+06		527.497		
00:00:52:250		6.83453e+06		100.05		36.3246		0		0		309.848			00:00:52:250		1.54311e+07		0.0927472		2.9782		526.64		6.96845e+06		527.479		
00:00:52:149		6.83452e+06		100.05		36.3249		0		0		309.848			00:00:52:149		1.54312e+07		0.0929008		2.97797		526.644		6.96845e+06		527.481		
00:00:52:049		6.83451e+06		100.05		36.3249		0		0		309.848			00:00:52:049		1.54313e+07		0.0930548		2.97751		526.647		6.96844e+06		527.482		
00:00:51:950		6.8345e+06		100.05		36.3252		0		0		309.848			00:00:51:950		1.54313e+07		0.0932088		2.97713		526.651		6.96843e+06		527.483		
00:00:51:850		6.83449e+06		100.05		36.3252		0		0		309.848			00:00:51:850		1.54314e+07		0.0933623		2.97689		526.655		6.96842e+06		527.483		
00:00:51:750		6.83448e+06		100.05		36.3252		0		0		309.848			00:00:51:750		1.54315e+07		0.0935163		2.97643		526.66		6.96841e+06		527.481		
00:00:51:649		6.83447e+06		100.05		36.3255		0		0		309.848			00:00:51:649		1.54315e+07		0.0936704		2.97605		526.664		6.9684e+06		527.498		
00:00:51:549		6.83446e+06		100.05		36.3255		0		0		309.848			00:00:51:549		1.54316e+07		0.0938244		2.97573		526.668		6.9684e+06		527.476		
00:00:51:399		6.83445e+06		100.05		36.3258		0		0		309.848			00:00:51:399		1.54317e+07		0.0940557		2.97516		526.673		6.96838e+06		527.487		
00:00:51:299		6.83444e+06		100.05		36.3258		0		0		309.848			00:00:51:299		1.54318e+07		0.0942097		2.97479		526.677		6.96837e+06		527.489		
00:00:51:200		6.83443e+06		100.05		36.326		0		0		309.848			00:00:51:200		1.54318e+07		0.0943642		2.97445		526.681		6.96837e+06		527.488		
00:00:51:100		6.83442e+06		100.05		36.326		0		0		309.848			00:00:51:100		1.54319e+07		0.0945187		2.97404		526.684		6.96836e+06		527.485		
00:00:51:000		6.83441e+06		100.05		36.326		0		0		309.848			00:00:51:000		1.5432e+07		0.0946732		2.97366		526.69		6.96835e+06		527.495		
00:00:50:899		6.8344e+06		100.05		36.3263		0		0		309.848			00:00:50:899		1.54321e+07		0.0948272		2.97333		526.694		6.96834e+06		527.497		
00:00:50:799		6.83439e+06		100.05		36.3263		0		0		309.848			00:00:50:799		1.54321e+07		0.0949817		2.97295		526.697		6.96833e+06		527.497		
00:00:50:700		6.83439e+06		100.05		36.3266		0		0		309.848			00:00:50:700		1.54322e+07		0.0951362		2.97258		526.701		6.96832e+06		527.498		
00:00:50:600		6.83438e+06		100.05		36.3266		0		0		309.848			00:00:50:600		1.54323e+07		0.0952911		2.97221		526.705		6.96832e+06		527.494		
00:00:50:500		6.83437e+06		100.05		36.3266		0		0		309.848			00:00:50:500		1.54323e+07		0.0954452		2.97179		526.71		6.96831e+06		527.502		
00:00:50:399		6.83436e+06		100.05		36.3269		0		0		309.848			00:00:50:399		1.54324e+07		0.0956001		2.97145		526.714		6.9683e+06		527.502		
00:00:50:299		6.83435e+06		100.05		36.3269		0		0		309.848			00:00:50:299		1.54325e+07		0.0957551		2.97108		526.718		6.96829e+06		527.503		
00:00:50:299		6.83435e+06		100.05		36.3269		0		0		309.848			00:00:50:299		1.54325e+07		0.0957551		2.97108		526.718		6.96829e+06		527.503		
00:00:50:200		6.83434e+06		100.05		36.3272		0		0		309.848			00:00:50:200		1.54325e+07		0.0959096		2.9707		526.721		6.96828e+06		527.499		
00:00:50:100		6.83433e+06		100.05		36.3272		0		0		309.848			00:00:50:100		1.54326e+07		0.0960646		2.97033		526.725		6.96828e+06		527.507		
00:00:49:899		6.83431e+06		100.05		36.3274		0		0		309.848			00:00:49:899		1.54327e+07		0.096374		2.96958		526.734		6.96826e+06		527.509		
00:00:49:899		6.83431e+06		100.05		36.3274		0		0		309.848			00:00:49:899		1.54327e+07		0.096374		2.96958		526.734		6.96826e+06		527.509		
00:00:49:700		6.8343e+06		100.05		36.3277		0		0		309.848			00:00:49:700		1.54329e+07		0.096684		2.96883		526.744		6.96824e+06		527.511		
00:00:49:700		6.8343e+06		100.05		36.3277		0		0		309.848			00:00:49:700		1.54329e+07		0.096684		2.96883		526.744		6.96824e+06		527.511		
00:00:49:600		6.83429e+06		100.05		36.3277		0		0		309.848			00:00:49:600		1.54329e+07		0.0968394		2.96854		526.747		6.96824e+06		527.511		
00:00:49:500		6.83428e+06		100.051		36.3277		0		0		309.848			00:00:49:500		1.5433e+07		0.0969944		2.96812		526.753		6.96823e+06		527.506		
00:00:49:399		6.83427e+06		100.051		36.328		0		0		309.848			00:00:49:399		1.54331e+07		0.0971498		2.96775		526.757		6.96822e+06		527.515		
00:00:49:200		6.83425e+06		100.051		36.3283		0		0		309.848			00:00:49:200		1.54332e+07		0.0974598		2.967		526.766		6.96821e+06		527.518		
00:00:49:200		6.83425e+06		100.051		36.3283		0		0		309.848			00:00:49:200		1.54332e+07		0.0974598		2.967		526.766		6.96821e+06		527.518		
00:00:49:049		6.83424e+06		100.051		36.3283		0		0		309.848			00:00:49:049		1.54333e+07		0.097693		2.96643		526.771		6.96819e+06		527.519		
00:00:48:950		6.83423e+06		100.051		36.3286		0		0		309.848			00:00:48:950		1.54334e+07		0.0978484		2.9661		526.775		6.96819e+06		527.518		
00:00:48:750		6.83422e+06		100.051		36.3286		0		0		309.848			00:00:48:750		1.54335e+07		0.0981593		2.9654		526.784		6.96817e+06		527.517		
00:00:48:649		6.83421e+06		100.051		36.3288		0		0		309.848			00:00:48:649		1.54336e+07		0.0983148		2.96507		526.79		6.96816e+06		527.524		
00:00:48:649		6.83421e+06		100.051		36.3288		0		0		309.848			00:00:48:649		1.54336e+07		0.0983148		2.96507		526.79		6.96816e+06		527.524		
00:00:48:549		6.8342e+06		100.051		36.3288		0		0		309.848			00:00:48:549		1.54337e+07		0.0984702		2.96469		526.794		6.96815e+06		527.525		
00:00:48:450		6.83419e+06		100.051		36.3291		0		0		309.848			00:00:48:450		1.54337e+07		0.0986257		2.96431		526.799		6.96815e+06		527.525		
00:00:48:350		6.83418e+06		100.051		36.3291		0		0		309.848			00:00:48:350		1.54338e+07		0.0987821		2.96398		526.803		6.96814e+06		527.527		
00:00:48:250		6.83417e+06		100.051		36.3291		0		0		309.848			00:00:48:250		1.54339e+07		0.0989375		2.9636		526.807		6.96813e+06		527.528		
00:00:48:149		6.83416e+06		100.051		36.3294		0		0		309.848			00:00:48:149		1.54339e+07		0.099093		2.96319		526.812		6.96812e+06		527.529		
00:00:48:049		6.83416e+06		100.051		36.3294		0		0		309.848			00:00:48:049		1.5434e+07		0.0992489		2.9629		526.816		6.96812e+06		527.53		
00:00:47:950		6.83415e+06		100.051		36.3297		0		0		309.848			00:00:47:950		1.54341e+07		0.0994048		2.96252		526.821		6.96811e+06		527.532		
00:00:47:750		6.83413e+06		100.051		36.3297		0		0		309.848			00:00:47:750		1.54342e+07		0.0997167		2.96181		526.831		6.96809e+06		527.532		
00:00:47:750		6.83413e+06		100.051		36.3297		0		0		309.848			00:00:47:750		1.54342e+07		0.0997167		2.96181		526.831		6.96809e+06		527.532		
00:00:47:649		6.83412e+06		100.051		36.33		0		0		309.848			00:00:47:649		1.54343e+07		0.0998726		2.96143		526.834		6.96809e+06		527.533		
00:00:47:549		6.83412e+06		100.051		36.33		0		0		309.848			00:00:47:549		1.54344e+07		0.100029		2.9611		526.84		6.96808e+06		527.534		
00:00:47:450		6.83411e+06		100.051		36.3302		0		0		309.848			00:00:47:450		1.54344e+07		0.100184		2.96068		526.844		6.96807e+06		527.534		
00:00:47:350		6.8341e+06		100.051		36.3302		0		0		309.848			00:00:47:350		1.54345e+07		0.100341		2.96031		526.849		6.96806e+06		527.536		
00:00:47:250		6.83409e+06		100.051		36.3302		0		0		309.848			00:00:47:250		1.54346e+07		0.100497		2.96001		526.853		6.96806e+06		527.537		
00:00:47:149		6.83408e+06		100.051		36.3305		0		0		309.848			00:00:47:149		1.54346e+07		0.100653		2.95968		526.857		6.96805e+06		527.537		
00:00:47:049		6.83408e+06		100.051		36.3305		0		0		309.848			00:00:47:049		1.54347e+07		0.10081		2.9593		526.862		6.96804e+06		527.538		
00:00:46:950		6.83407e+06		100.051		36.3308		0		0		309.848			00:00:46:950		1.54348e+07		0.100966		2.95889		526.868		6.96803e+06		527.539		
00:00:46:850		6.83406e+06		100.051		36.3308		0		0		309.848			00:00:46:850		1.54348e+07		0.101122		2.95859		526.871		6.96803e+06		527.539		
00:00:46:750		6.83405e+06		100.052		36.3308		0		0		309.848			00:00:46:750		1.54349e+07		0.101278		2.95826		526.877		6.96802e+06		527.54		
00:00:46:649		6.83404e+06		100.052		36.3311		0		0		309.848			00:00:46:649		1.5435e+07		0.101435		2.95784		526.883		6.96801e+06		527.54		
00:00:46:549		6.83404e+06		100.052		36.3311		0		0		309.848			00:00:46:549		1.54351e+07		0.101592		2.95746		526.888		6.968e+06		527.529		
00:00:46:450		6.83403e+06		100.052		36.3314		0		0		309.848			00:00:46:450		1.54351e+07		0.101748		2.95713		526.892		6.968e+06		527.54		
00:00:46:350		6.83402e+06		100.052		36.3314		0		0		309.848			00:00:46:350		1.54352e+07		0.101905		2.95675		526.897		6.96799e+06		527.565		
00:00:46:200		6.83401e+06		100.052		36.3316		0		0		309.848			00:00:46:200		1.54353e+07		0.10214		2.95619		526.905		6.96798e+06		527.539		
00:00:46:149		6.83400e+06		100.052		36.3316		0		0		309.848			00:00:46:149		1.54353e+07		0.102218		2.956		526.907		6.96798e+06		527.539		
00:00:46:000		6.83399e+06		100.052		36.3316		0		0		309.848			00:00:46:000		1.54354e+07		0.102453		2.95549		526.916		6.96796e+06		527.548		
00:00:45:950		6.83399e+06		100.052		36.3319		0		0		309.848			00:00:45:950		1.54355e+07		0.102532		2.95539		526.918		6.96796e+06		527.548		
00:00:45:799		6.83398e+06		100.052		36.3319		0		0		309.848			00:00:45:799		1.54356e+07		0.102767		2.95482		526.925		6.96795e+06		527.548		
00:00:45:700		6.83397e+06		100.052		36.3322		0		0		309.848			00:00:45:700		1.54357e+07		0.102924		2.95453		526.929		6.96794e+06		527.543		
